,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.011757281727206002,0.018090456514505745,0.022683682743889256,0.002743131456002743,0.03436680341650414,0.006802172393396784,0.008300046687762618,0.005925310477523177,,0.006384825192164642,0.035796110991442615,0.020568754583444888,0.03093376005769794,0.046922282744134715,0.04220540122897879,,,0.011757281727206002,0.022683682743889256,0.03436680341650414,0.008300046687762618,,0.035796110991442615,0.03093376005769794,0.04220540122897879,,0.022683682743889256,0.006802172393396784,,0.020568754583444888,0.04220540122897879,,0.022683682743889256,0.008300046687762618,0.035796110991442615,0.04220540122897879,,0.03436680341650414,0.006384825192164642,0.04220540122897879,0.03436680341650414,0.04220540122897879,0.04220540122897879,0.04220540122897879,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8418518054386939,0.8513062655358236,0.891818298398518,0.9005614847199006,0.8515703813302845,0.8493843092971984,0.9185557918763293,0.8889496239286339,,0.8517852715100421,0.8154385415238804,0.6166086582001467,0.6163086839910749,0.7218365433681038,0.7649970422416187,,,0.8418518054386939,0.891818298398518,0.8515703813302845,0.9185557918763293,,0.8154385415238804,0.6163086839910749,0.7649970422416187,,0.891818298398518,0.8493843092971984,,0.6166086582001467,0.7649970422416187,,0.891818298398518,0.9185557918763293,0.8154385415238804,0.7649970422416187,,0.8515703813302845,0.8517852715100421,0.7649970422416187,0.8515703813302845,0.7649970422416187,0.7649970422416187,0.7649970422416187,CommonMetricCalculated
NetCashFlow,,,,,139117000.0,89036000.0,-43170000.0,-103794000.0,,,,,533000000.0,-883500000.0,118000000.0,-284600000.0,316200000.0,-316900000.0,152800000.0,649800000.0,,,139117000.0,-43170000.0,,,533000000.0,118000000.0,316200000.0,152800000.0,,89036000.0,,,118000000.0,-316900000.0,,139117000.0,,533000000.0,316200000.0,,89036000.0,,-284600000.0,,,89036000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.5728128122371816,2.50417808526888,-8.473893907806348,-2.748126095920766,,,,,2.7322701688555346,-1.4268251273344652,11.58813559322034,-4.232255797610682,5.60404807084124,-4.495424424108552,12.149214659685864,2.8080947983995075,,,1.5728128122371816,-8.473893907806348,,,2.7322701688555346,11.58813559322034,5.60404807084124,12.149214659685864,,2.50417808526888,,,11.58813559322034,-4.495424424108552,,1.5728128122371816,,2.7322701688555346,5.60404807084124,,2.50417808526888,,-4.232255797610682,,,2.50417808526888,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.3670897079276773,-1.182546749777382,-0.6697626418988648,-0.20356185369590196,-1.2916336764317762,-0.9371657754010695,-0.44113515032312445,,,,,,,,-1.182546749777382,-0.20356185369590196,-0.9371657754010695,,,,,-1.182546749777382,-1.2916336764317762,,,,,-0.20356185369590196,,,,-0.6697626418988648,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.35601687787977027,-1.0706792757985535,8.106184850590688,2.917866157966742,,,,,-0.6114446529080675,1.3020939445387663,-2.8550847457627118,2.0428671820098385,-9.908918406072106,1.1956453139791732,-1.468586387434555,-0.5477069867651585,,,-0.35601687787977027,8.106184850590688,,,-0.6114446529080675,-2.8550847457627118,-9.908918406072106,-1.468586387434555,,-1.0706792757985535,,,-2.8550847457627118,1.1956453139791732,,-0.35601687787977027,,-0.6114446529080675,-9.908918406072106,,-1.0706792757985535,,2.0428671820098385,,,-1.0706792757985535,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,,,,,-0.3592233009708738,-0.2447418738049713,-0.3001643835616438,-0.3382174727332819,0.20305234291164898,-0.2738147658887421,-0.27393185505678747,-0.5361416361416361,,,,,,,-0.3592233009708738,-0.3001643835616438,0.20305234291164898,-0.27393185505678747,,,,,-0.3001643835616438,-0.2738147658887421,,,,-0.3592233009708738,0.20305234291164898,,,,-0.3382174727332819,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.21679593435741137,-0.4334988094703266,1.367709057215659,0.8302599379540243,,,,,-1.1208255159474672,1.124731182795699,-7.733050847457627,3.1893886156008433,5.304870335230866,4.2997791101293785,-9.680628272251308,-1.260387811634349,,,-0.21679593435741137,1.367709057215659,,,-1.1208255159474672,-7.733050847457627,5.304870335230866,-9.680628272251308,,-0.4334988094703266,,,-7.733050847457627,4.2997791101293785,,-0.21679593435741137,,-1.1208255159474672,5.304870335230866,,-0.4334988094703266,,3.1893886156008433,,,-0.4334988094703266,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.4646515692281776,0.6485061255408102,-0.19051191526919684,-0.5136333494987084,,,,,0.5276182934072461,-0.9619991289198606,0.13823805060918462,-0.3492881688757977,0.21103917773476608,-0.24851003764115434,0.15547415547415547,1.090268456375839,,,1.4646515692281776,-0.19051191526919684,,,0.5276182934072461,0.13823805060918462,0.21103917773476608,0.15547415547415547,,0.6485061255408102,,,0.13823805060918462,-0.24851003764115434,,1.4646515692281776,,0.5276182934072461,0.21103917773476608,,0.6485061255408102,,-0.3492881688757977,,,0.6485061255408102,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,838300000.0,969000000.0,815100000.0,1134200000.0,935200000.0,1646100000.0,1667700000.0,,,,,,,,969000000.0,1134200000.0,1646100000.0,,,,,969000000.0,935200000.0,,,,,1134200000.0,,,,815100000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.9127831010452961,1.1351921274601686,1.0003681885125184,0.7569912567576587,0.733375156838143,1.674908424908425,2.7981543624161076,,,,,,,,1.1351921274601686,0.7569912567576587,1.674908424908425,,,,,1.1351921274601686,0.733375156838143,,,,,0.7569912567576587,,,,1.0003681885125184,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,96930000.0,141964000.0,228023000.0,202734000.0,278700000.0,457700000.0,797800000.0,913300000.0,1007000000.0,905600000.0,844600000.0,814900000.0,1512300000.0,1325600000.0,1029000000.0,597000000.0,,,96930000.0,228023000.0,278700000.0,797800000.0,1007000000.0,844600000.0,1512300000.0,1029000000.0,,141964000.0,278700000.0,913300000.0,844600000.0,1325600000.0,,96930000.0,278700000.0,1007000000.0,1512300000.0,,141964000.0,797800000.0,814900000.0,,797800000.0,141964000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,543184000.0,463521000.0,658520000.0,840400000.0,1034600000.0,1278000000.0,1692100000.0,2116300000.0,,1677100000.0,1647700000.0,1784400000.0,1549500000.0,1726700000.0,2307400000.0,,,543184000.0,658520000.0,1034600000.0,1692100000.0,,1647700000.0,1549500000.0,2307400000.0,,658520000.0,1278000000.0,,1784400000.0,2307400000.0,,658520000.0,1692100000.0,1647700000.0,2307400000.0,,1034600000.0,1677100000.0,2307400000.0,1034600000.0,2307400000.0,2307400000.0,2307400000.0,CommonMetricCalculated
InvestedCapital,,,,,,747547000.0,714886000.0,937920000.0,1169000000.0,1590500000.0,2104400000.0,2498400000.0,2998600000.0,,2882700000.0,2897200000.0,3286000000.0,3154300000.0,3116800000.0,3587700000.0,,,747547000.0,937920000.0,1590500000.0,2498400000.0,,2897200000.0,3154300000.0,3587700000.0,,937920000.0,2104400000.0,,3286000000.0,3587700000.0,,937920000.0,2498400000.0,2897200000.0,3587700000.0,,1590500000.0,2882700000.0,3587700000.0,,3587700000.0,3587700000.0,3587700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.18990645404235454,0.3189641425346139,0.21615276356192425,0.23840889649272884,0.28777114115058156,0.37911043527846416,0.3655539545308998,0.33582338424598146,,0.29298921150310475,0.2812715725528096,0.4602251978088862,0.4202517198744571,0.3301463039014374,0.16640187306630988,,,0.12966408801051973,0.2431156175366769,0.17522791574976423,0.31932436759526095,,0.29152284964793596,0.47944076340233965,0.2868132787022326,,0.1513604571818492,0.13243679908762593,,0.25702982349360926,0.369484628034674,,0.1033457011258956,0.11155139289145052,0.3475769708684247,0.4215235387574212,,0.08925746620559573,0.2767544316092552,0.2271371630849848,,0.22237087827856286,0.03956964071689383,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08778096891919195,0.1198695083392889,0.09457720183876973,0.11919763404911919,0.153910821171565,0.2146313921600258,0.25813145198941745,0.2208763337414728,,0.17637821307546078,0.1595550942878963,0.1744095358934662,0.14370393743379387,0.11662928548542134,0.07195199980684026,,,0.06072879929823305,0.1060540679176616,0.09351671262357926,0.20706022721377806,,0.16715295592065327,0.16884536500709954,0.11864836478215204,,0.06425678376296308,0.07477012421358284,,0.09936326492602465,0.15394830562698442,,0.04445425213161188,0.07213259324583701,0.1978185520982239,0.18088201562179324,,0.04616786602999529,0.16495164889660302,0.09836659302451921,,0.09637463329832313,0.016574795069597865,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08566450122161405,0.10427128427128426,0.14080656185919344,0.10604985568092364,0.13235924039788682,0.1807376401832254,0.25269055457077744,0.2810188061218727,0.2484688983446885,,0.20706886932052496,0.19566783535853224,0.28285288176549434,0.2331687694276833,0.161572985680701,0.09405526535894078,,,0.0721371610845295,0.11891891891891893,0.10981677460116886,0.22541932569040493,,0.20498535132798618,0.27396233315048457,0.15509650133350167,,0.07205143007084755,0.0880286148391998,,0.16114477733099242,0.201240393264633,,0.049846759380739965,0.07852826565764952,0.2425916142356275,0.23644799343506873,,0.054214973937766545,0.19365402809111418,0.12858427888333043,,0.1259803998926886,0.02166648255401076,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7983645268497463,,0.6977436151748079,0.6571171206454266,0.5947245276869172,0.6181680903333409,0.5663426964292072,0.5043883476392259,,,,,,,,0.6612489474611785,0.575751087470982,0.5761471877150411,,,,,0.3930762336014527,0.662236065336279,,,,0.7150214424187832,0.6167952386126302,,,,0.40511631837552664,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.1385016434319395,,2.80092899800929,2.6856342537014806,3.402437400106553,3.4181829511465605,3.433134306884397,3.263297664609857,,,,,,,,2.7025210084033615,3.183636590229312,3.7275638522221355,,,,,2.2488012786361216,4.284542685308131,,,,2.9222889155662264,3.990549090057018,,,,2.6210263219557914,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.258411677387432,,3.9666392576060145,5.921475207340745,5.786725563483973,9.691696113074205,6.639398998330551,3.0527546397778753,,,,,,,,5.9587083112758075,9.026678445229681,3.487067075843928,,,,,3.8246687054026505,4.008110477860588,,,,6.443268043056291,3.7330849042817476,,,,2.4519216717813825,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.030349681108422,,7.25725338491296,8.52566056910569,6.756281407035176,5.014168190127971,5.521693856299896,8.211477987421384,,,,,,,,8.579268292682928,4.670109689213894,9.379716981132075,,,,,4.46548532134356,10.78125,,,,9.276930894308943,10.041470125786164,,,,6.595322327044025,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.3989868287740626,,5.538461538461538,4.163399503722085,5.772994350282486,4.52561669829222,4.262213092792712,5.323649337410806,,,,,,,,4.189578163771712,4.2150812639221185,6.081039755351682,,,,,3.815593220338983,6.989678899082569,,,,4.530272952853598,6.51006625891947,,,,4.2758664627930685,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,14.130804953560371,,17.725984251968505,14.789334508594095,21.648728813559323,20.005470459518598,29.977386934673365,24.318975552968567,,,,,,,,14.882327016306743,18.632749817651348,27.778812572759023,,,,,14.308474576271186,31.929569266589056,,,,16.09255178492728,29.738649592549475,,,,19.532596041909198,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.7253697490903936,,2.0134756424780873,2.036596467803605,2.8632033176417844,3.5401742497579867,2.763884867087508,1.8106960214960561,,,,,,,,2.049402197001881,3.2972571797353987,2.0683019849180897,,,,,1.8924008069939475,2.377351131143278,,,,2.2160587485585967,2.2142238016815465,,,,1.4543208806448817,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1878575225943646,1.1746653824644255,1.1213046444502754,1.1104183522916566,1.1743010582846312,1.1773233730058243,1.0886654995199638,1.124923137467103,,1.174004803143876,1.2263339897219154,1.6217741783239885,1.6225635399524594,1.3853551876633732,1.3071945965565672,,,1.1878575225943646,1.1213046444502754,1.1743010582846312,1.0886654995199638,,1.2263339897219154,1.6225635399524594,1.3071945965565672,,1.1213046444502754,1.1773233730058243,,1.6217741783239885,1.3071945965565672,,1.1213046444502754,1.0886654995199638,1.2263339897219154,1.3071945965565672,,1.1743010582846312,1.174004803143876,1.3071945965565672,1.1743010582846312,1.3071945965565672,1.3071945965565672,1.3071945965565672,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,2235600000.0,2189100000.0,1292300000.0,994300000.0,,,,,,,,,2189100000.0,994300000.0,,,,,2235600000.0,994300000.0,,,,,994300000.0,,,,994300000.0,,994300000.0,994300000.0,994300000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,0.4220422495327632,0.4002742731760834,0.2124549953145807,0.15691132608455505,,,,,,,,,0.4002742731760834,0.15691132608455505,,,,,0.4220422495327632,0.15691132608455505,,,,,0.15691132608455505,,,,0.15691132608455505,,0.15691132608455505,0.15691132608455505,0.15691132608455505,CommonMetricCalculated
TangableNetWorth,,,,,,818500000.0,859246000.0,1010952000.0,1235800000.0,1606400000.0,2257500000.0,2601100000.0,3114900000.0,,2824600000.0,2920900000.0,1421800000.0,1847600000.0,2683900000.0,3259500000.0,,,818500000.0,1010952000.0,1606400000.0,2601100000.0,,2920900000.0,1847600000.0,3259500000.0,,1010952000.0,2257500000.0,,1421800000.0,3259500000.0,,1010952000.0,2601100000.0,2920900000.0,3259500000.0,,1606400000.0,2824600000.0,3259500000.0,1606400000.0,3259500000.0,3259500000.0,3259500000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,1.5723730482486988,1.1848343797358736,0.4815008010730653,0.3050467863169198,,,,,,,,,1.1848343797358736,0.3050467863169198,,,,,1.5723730482486988,0.3050467863169198,,,,,0.3050467863169198,,,,0.3050467863169198,,0.3050467863169198,0.3050467863169198,0.3050467863169198,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,1.3862466670800522,1.4335952848722986,1.148711111111111,1.5599309695638532,,,,,,,,,1.3574130340422894,0.8838222222222222,,,,,2.3483193277310925,0.6511460379829731,,,,,0.6165436845042476,,,,1.1149360843238394,,0.971850259016714,4.977871675744954,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,1.971080938106154,2.3407827202737383,0.7850677358605188,0.5962103495832584,,,,,,,,,1.93008287779933,0.6040337768057834,,,,,2.307120743034056,1.0631950384944397,,,,,0.8766531475930172,,,,1.219850325113483,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.201969345024546,2.3137866235087707,3.9287992065574646,4.608415629025333,3.6218955904713632,3.0072247526307523,6.458387096774193,5.090258987243912,,4.008251121076233,3.4596208389311838,2.6506938020351525,1.9221018805046417,2.1885324889867843,3.232391640866873,,,3.201969345024546,3.9287992065574646,3.6218955904713632,6.458387096774193,,3.4596208389311838,1.9221018805046417,3.232391640866873,,3.9287992065574646,3.0072247526307523,,2.6506938020351525,3.232391640866873,,3.9287992065574646,6.458387096774193,3.4596208389311838,3.232391640866873,,3.6218955904713632,4.008251121076233,3.232391640866873,3.6218955904713632,3.232391640866873,3.232391640866873,3.232391640866873,CommonMetricCalculated
QuickRatio,,,,,,2.6950028579420384,1.7520641246212583,2.892876362617471,3.6230141691713182,2.935631018753168,2.5864614418093295,5.090645161290323,4.136451488210282,,2.9146188340807173,2.25645618749067,1.8320074005550415,1.2007855272554153,1.4178138766519823,2.4731037151702786,,,2.6950028579420384,2.892876362617471,2.935631018753168,5.090645161290323,,2.25645618749067,1.2007855272554153,2.4731037151702786,,2.892876362617471,2.5864614418093295,,1.8320074005550415,2.4731037151702786,,2.892876362617471,5.090645161290323,2.25645618749067,2.4731037151702786,,2.935631018753168,2.9146188340807173,2.4731037151702786,2.935631018753168,2.4731037151702786,2.4731037151702786,2.4731037151702786,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
