,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.18997047078292062,0.19626787221103942,0.2243987071014355,0.19942319408467124,0.18635456285477234,0.16781364577429764,0.17961139229464915,0.5219547333590214,0.4841679562820389,0.47436259290620003,0.4689636061333826,0.36601676556466045,0.36512763800571374,0.29064127896533143,0.29283253508108564,,,0.18997047078292062,0.2243987071014355,0.18635456285477234,0.17961139229464915,0.4841679562820389,0.4689636061333826,0.36512763800571374,0.29283253508108564,,0.2243987071014355,0.16781364577429764,0.4841679562820389,0.36601676556466045,0.29283253508108564,,0.2243987071014355,0.17961139229464915,0.4689636061333826,0.29283253508108564,,0.18635456285477234,0.47436259290620003,0.29283253508108564,0.18635456285477234,0.29283253508108564,0.29283253508108564,0.29283253508108564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.576365899139921,0.5834141037948624,0.5925980295168253,0.3003087596594287,0.31872843924299576,0.33991908928403425,0.3751154627748014,0.40981444852594895,0.4350751082849507,0.5194000359259925,0.5227291824216452,,,,,0.576365899139921,0.5925980295168253,0.31872843924299576,0.3751154627748014,0.4350751082849507,0.5227291824216452,,,0.5834141037948624,0.31872843924299576,0.40981444852594895,0.5227291824216452,,,0.5925980295168253,0.3751154627748014,0.5227291824216452,,0.576365899139921,0.33991908928403425,0.5227291824216452,0.576365899139921,0.5227291824216452,0.5227291824216452,0.5227291824216452,CommonMetricCalculated
NetCashFlow,,,,,-12217000.0,22168000.0,13165000.0,1392000.0,26922000.0,13454000.0,-39754000.0,7877000.0,-1627000.0,31195000.0,-11100000.0,61100000.0,-13400000.0,-41500000.0,42600000.0,-13900000.0,,,-12217000.0,13165000.0,26922000.0,-39754000.0,-1627000.0,-11100000.0,-13400000.0,42600000.0,,22168000.0,26922000.0,7877000.0,-11100000.0,-41500000.0,,-12217000.0,26922000.0,-1627000.0,-13400000.0,,22168000.0,-39754000.0,61100000.0,,-39754000.0,22168000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-6.154129491691905,1.9185312161674486,4.322749715153817,34.17097701149425,2.2217517272119456,4.41221941430058,-1.1377974543442169,7.347721213660023,-33.31284572833436,2.5645135438371534,-6.4774774774774775,2.1898527004909982,-5.17910447761194,0.6048192771084338,4.422535211267606,-6.453237410071942,,,-6.154129491691905,4.322749715153817,2.2217517272119456,-1.1377974543442169,-33.31284572833436,-6.4774774774774775,-5.17910447761194,4.422535211267606,,1.9185312161674486,2.2217517272119456,7.347721213660023,-6.4774774774774775,0.6048192771084338,,-6.154129491691905,2.2217517272119456,-33.31284572833436,-5.17910447761194,,1.9185312161674486,-1.1377974543442169,2.1898527004909982,,-1.1377974543442169,1.9185312161674486,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.8611819409029549,-1.0507984031936128,-0.7130327742729651,-1.3896993417541363,-1.296393787838905,-1.095858981533296,-1.0508460201009286,-0.6558860618648468,-0.054455102584598986,-1.1730205278592376,-0.6906474820143885,-1.0,11.411764705882353,-1.0204081632653061,-0.9827586206896551,-0.26658163265306123,,,-0.8611819409029549,-0.7130327742729651,-1.296393787838905,-1.0508460201009286,-0.054455102584598986,-0.6906474820143885,11.411764705882353,-0.9827586206896551,,-1.0507984031936128,-1.296393787838905,-0.6558860618648468,-0.6906474820143885,-1.0204081632653061,,-0.8611819409029549,-1.296393787838905,-0.054455102584598986,11.411764705882353,,-1.0507984031936128,-1.0508460201009286,-1.0,,-1.0508460201009286,-1.0507984031936128,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.0914299746255218,-0.4520028870443883,-1.4809722749715153,-8.076149425287356,-0.42333407622019165,-1.3282295228184926,0.5931730140363234,-5.134315094579154,230.6699446834665,-0.5137682320884757,5.009009009009009,-0.48936170212765956,-0.12686567164179105,0.5903614457831325,-0.5446009389671361,5.640287769784172,,,1.0914299746255218,-1.4809722749715153,-0.42333407622019165,0.5931730140363234,230.6699446834665,5.009009009009009,-0.12686567164179105,-0.5446009389671361,,-0.4520028870443883,-0.42333407622019165,-5.134315094579154,5.009009009009009,0.5903614457831325,,1.0914299746255218,-0.42333407622019165,230.6699446834665,-0.12686567164179105,,-0.4520028870443883,0.5931730140363234,-0.48936170212765956,,0.5931730140363234,-0.4520028870443883,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.13313441702219583,-1.0811255076387547,-0.5300449540149297,-0.3669128592694378,-0.6156315422191208,-0.5166916327840787,-0.23610455174660044,-1.495396526469973,0.04695232460959142,-0.46808835194337667,-0.583941605839416,-0.3808411214953271,-0.20710059171597633,2.3333333333333335,-0.1639477977161501,-0.8492063492063492,,,-0.13313441702219583,-0.5300449540149297,-0.6156315422191208,-0.23610455174660044,0.04695232460959142,-0.583941605839416,-0.20710059171597633,-0.1639477977161501,,-1.0811255076387547,-0.6156315422191208,-1.495396526469973,-0.583941605839416,2.3333333333333335,,-0.13313441702219583,-0.6156315422191208,0.04695232460959142,-0.20710059171597633,,-1.0811255076387547,-0.23610455174660044,-0.3808411214953271,,-0.23610455174660044,-1.0811255076387547,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,6.062699517066383,-0.46652832912306025,-1.8417774401823015,-25.094827586206897,-0.798417650991754,-2.083989891482087,1.5446244403078935,-1.2134061190808683,-196.35709895513216,-1.0507453117486776,2.4684684684684686,-0.7004909983633388,6.3059701492537314,-0.19518072289156627,-2.8779342723004695,1.8129496402877698,,,6.062699517066383,-1.8417774401823015,-0.798417650991754,1.5446244403078935,-196.35709895513216,2.4684684684684686,6.3059701492537314,-2.8779342723004695,,-0.46652832912306025,-0.798417650991754,-1.2134061190808683,2.4684684684684686,-0.19518072289156627,,6.062699517066383,-0.798417650991754,-196.35709895513216,6.3059701492537314,,-0.46652832912306025,1.5446244403078935,-0.7004909983633388,,1.5446244403078935,-0.46652832912306025,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.465569147517244,0.6369565842025112,0.40243939718154864,0.033474413235859944,0.6691854540031319,0.2656216066810132,-1.2389055098479183,0.16898356716866178,0.2626311541565779,0.9336465940380702,-0.2423580786026201,1.8130563798219586,-0.20647149460708783,-0.6259426847662142,0.38904109589041097,-0.16606929510155316,,,0.465569147517244,0.40243939718154864,0.6691854540031319,-1.2389055098479183,0.2626311541565779,-0.2423580786026201,-0.20647149460708783,0.38904109589041097,,0.6369565842025112,0.6691854540031319,0.16898356716866178,-0.2423580786026201,-0.6259426847662142,,0.465569147517244,0.6691854540031319,0.2626311541565779,-0.20647149460708783,,0.6369565842025112,-1.2389055098479183,1.8130563798219586,,-1.2389055098479183,0.6369565842025112,,CommonMetricCalculated
FreeCashFlow,,,,,63702000.0,32001000.0,43007000.0,31943000.0,45039000.0,39779000.0,20452000.0,31352000.0,33763000.0,61200000.0,33500000.0,103900000.0,50000000.0,-50100000.0,165600000.0,68800000.0,,,63702000.0,43007000.0,45039000.0,20452000.0,33763000.0,33500000.0,50000000.0,165600000.0,,32001000.0,45039000.0,31352000.0,33500000.0,-50100000.0,,63702000.0,45039000.0,33763000.0,50000000.0,,32001000.0,20452000.0,103900000.0,,20452000.0,32001000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-2.4275751686292444,0.9194896991638651,1.3146761226423747,0.7681560215467488,1.1195098307275484,0.7853546820398413,0.6373722263774619,0.6725876346162097,-5.450040355125101,1.8316772417095655,0.7314410480349345,3.083086053412463,0.7704160246533128,-0.755656108597285,1.5123287671232877,0.8219832735961768,,,-2.4275751686292444,1.3146761226423747,1.1195098307275484,0.6373722263774619,-5.450040355125101,0.7314410480349345,0.7704160246533128,1.5123287671232877,,0.9194896991638651,1.1195098307275484,0.6725876346162097,0.7314410480349345,-0.755656108597285,,-2.4275751686292444,1.1195098307275484,-5.450040355125101,0.7704160246533128,,0.9194896991638651,0.6373722263774619,3.083086053412463,,0.6373722263774619,0.9194896991638651,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-24414000.0,37210000.0,33628000.0,44397000.0,42756000.0,53210000.0,34840000.0,48621000.0,28105000.0,55696000.0,63700000.0,56300000.0,84500000.0,74000000.0,124300000.0,93200000.0,,,-24414000.0,33628000.0,42756000.0,34840000.0,28105000.0,63700000.0,84500000.0,124300000.0,,37210000.0,42756000.0,48621000.0,63700000.0,74000000.0,,-24414000.0,42756000.0,28105000.0,84500000.0,,37210000.0,34840000.0,56300000.0,,34840000.0,37210000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,60142000.0,75766000.0,79887000.0,109938000.0,122109000.0,82873000.0,85479000.0,79904000.0,91749000.0,56600000.0,102200000.0,71900000.0,183400000.0,139500000.0,120400000.0,,,60142000.0,79887000.0,122109000.0,85479000.0,91749000.0,102200000.0,183400000.0,120400000.0,,79887000.0,82873000.0,91749000.0,71900000.0,120400000.0,,79887000.0,85479000.0,102200000.0,120400000.0,,122109000.0,56600000.0,120400000.0,122109000.0,120400000.0,120400000.0,120400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08621689110853474,0.07710565641042563,0.09883068732769275,0.08816671268841524,0.10402068461304659,0.07422709029713506,0.09917091633211854,-0.006232538579866536,0.03366299126285585,0.0430896603631574,0.031128764086458524,0.061128379014787605,0.0611003594138789,0.09834740434704509,0.07033022435089488,,,-0.06500639139094504,0.07774740944956746,0.08262139272013341,0.06826696621755309,-0.006241536899119837,0.042305560687234435,0.05981015574601419,0.09200907486765818,,0.0827146116551003,0.09306376432760037,0.04696416481284457,0.04313836300273147,0.05570960423493824,,-0.06236571917482651,0.08559113431495818,-0.005722335119157583,0.05453323250147046,,0.07147404565729917,0.030189105278012985,0.028316948155617173,,0.02696244013108142,0.029243761028485003,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.18047681996500992,0.12722882394223792,0.16734938591169046,-0.020753768844221105,0.10561652842403399,0.12676446166620536,0.08298448657966018,0.1491611123879568,0.14043634823130693,0.1893480892270448,0.13454428548464878,,,,,0.14334885676516385,0.11519944855910937,-0.019582616831883472,0.11278010342280227,0.13747087481465792,0.17601671756952258,,,0.1595157945655751,0.1473485231640704,0.10526315789473684,0.10657450570647806,,,0.14443371400465996,-0.01525486333415415,0.10432406365536087,,0.12400810971633809,0.0888126210905065,0.054171355087606496,,0.05158013181160585,0.05594438193216525,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.1319397427217333,1.0702794242167655,0.9246259006096434,1.027408872562871,1.006543175744171,1.116939105442788,1.0811696496092766,,,,,,,,1.0508036209126177,1.0052529720763064,1.0449542055289471,,,,,1.0714891212206838,0.9177380052096462,,,,,0.9165616334761785,,,,0.8411057894294597,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,13.048780487804878,15.249329758713136,7.099290780141844,8.825242718446601,14.11111111111111,10.6199829205807,12.892785571142285,,,,,,,,8.068085106382979,14.093023255813954,12.460921843687375,,,,,9.20388349514563,10.943887775551103,,,,,10.929859719438877,,,,10.030060120240481,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.4014423076923075,5.254503464203233,5.007503751875938,5.159886471144749,4.342743538767396,5.022617124394184,4.966036279428792,,,,,,,,5.690845422711356,4.337176938369781,4.799691238903898,,,,,5.381267738883633,4.215360864531069,,,,,4.209957545349286,,,,3.863373214974913,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,8.314031361695514,7.578947368421052,7.838684416601409,6.7920298879202985,5.286544046466602,7.0699260943718025,7.000544069640914,,,,,,,,8.908379013312452,5.279767666989351,6.766050054406964,,,,,7.083437110834371,5.9423286180631125,,,,,5.934711643090315,,,,5.446137105549511,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,11.417682926829269,12.089266737513285,9.416745061147695,8.977777777777778,8.661379857256145,11.163375224416518,10.139479905437351,,,,,,,,10.70178739416745,8.650277557494052,9.799842395587076,,,,,9.362962962962962,8.606776989755714,,,,,8.595744680851064,,,,7.888100866824271,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,12.245365072098878,20.098939929328623,9.794520547945206,15.17107093184979,5.955288985823337,8.914695340501792,10.68687707641196,,,,,,,,11.131115459882583,5.947655398037077,10.32890365448505,,,,,15.821974965229485,9.071428571428571,,,,,9.059800664451828,,,,8.313953488372093,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.7350089613078166,1.7140483808934723,1.6874845176507756,3.3299061976549416,3.1374671252275945,2.941876556877941,2.665845850775671,2.4401287060445873,2.2984537174327473,1.9252982880857685,1.9130364893104002,,,,,1.7350089613078166,1.6874845176507756,3.1374671252275945,2.665845850775671,2.2984537174327473,1.9130364893104002,,,1.7140483808934723,3.1374671252275945,2.4401287060445873,1.9130364893104002,,,1.6874845176507756,2.665845850775671,1.9130364893104002,,1.7350089613078166,2.941876556877941,1.9130364893104002,1.7350089613078166,1.9130364893104002,1.9130364893104002,1.9130364893104002,CommonMetricCalculated
TotalDebt,,,,,,,,32323000.0,31803000.0,28137000.0,24653000.0,36194000.0,376839000.0,355105000.0,338800000.0,308500000.0,267600000.0,300300000.0,200600000.0,199500000.0,,,,32323000.0,28137000.0,36194000.0,355105000.0,308500000.0,300300000.0,199500000.0,,32323000.0,24653000.0,355105000.0,267600000.0,199500000.0,,32323000.0,36194000.0,308500000.0,199500000.0,,28137000.0,338800000.0,199500000.0,28137000.0,199500000.0,199500000.0,199500000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,0.10025619007236745,0.09774907119945124,0.1299404400756795,1.2624422110552764,1.122499620675703,0.9377248823692222,0.7596651071164737,0.6150310273500345,0.6360940478712137,0.3468787826387688,0.3206879922841987,,,,,0.10025619007236745,0.1299404400756795,1.122499620675703,0.7596651071164737,0.6360940478712137,0.3206879922841987,,,0.09774907119945124,1.122499620675703,0.6150310273500345,0.3206879922841987,,,0.1299404400756795,0.7596651071164737,0.3206879922841987,,0.10025619007236745,0.9377248823692222,0.3206879922841987,0.10025619007236745,0.3206879922841987,0.3206879922841987,0.3206879922841987,CommonMetricCalculated
TangableNetWorth,,,,,,170371000.0,176791000.0,193944000.0,225889000.0,246708000.0,232209000.0,251018000.0,-59917000.0,-12902000.0,28500000.0,72100000.0,144000000.0,213700000.0,327800000.0,377800000.0,,,170371000.0,193944000.0,246708000.0,251018000.0,-12902000.0,72100000.0,213700000.0,377800000.0,,193944000.0,232209000.0,-12902000.0,144000000.0,377800000.0,,193944000.0,251018000.0,72100000.0,377800000.0,,246708000.0,28500000.0,377800000.0,246708000.0,377800000.0,377800000.0,377800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,0.1666615105391247,0.14079038819951392,0.11404980787003259,0.106167288950902,0.14418886295006733,-6.289350267870554,-27.52325220895985,11.887719298245614,4.278779472954231,1.8583333333333334,1.4052409920449227,0.6119585112873703,0.5280571731074643,,,,0.1666615105391247,0.11404980787003259,0.14418886295006733,-27.52325220895985,4.278779472954231,1.4052409920449227,0.5280571731074643,,0.1666615105391247,0.106167288950902,-27.52325220895985,1.8583333333333334,0.5280571731074643,,0.1666615105391247,0.14418886295006733,4.278779472954231,0.5280571731074643,,0.11404980787003259,11.887719298245614,0.5280571731074643,0.11404980787003259,0.5280571731074643,0.5280571731074643,0.5280571731074643,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,0.5154936765386026,0.5096389596654007,0.39026589178467896,0.46361140364074016,0.5283949896347339,11.413138288206433,6.1225,4.718662952646239,4.843014128728415,2.855923159018143,3.4438073394495414,1.4473304473304474,1.7454068241469816,,,,0.6510826870782556,0.4508917840488438,0.6806454039416278,10.754891271427706,4.296657381615599,3.2049092849519742,1.4393939393939394,,0.8704421823665643,0.3950611348813358,5.184165961049958,3.7270194986072425,2.2878440366972477,,-1.4370248521762325,0.5800041664663558,9.34338845478224,2.1291355389541087,,0.757715301341089,6.3712953211975325,3.131868131868132,,3.7516924928539193,5.372434965260947,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,1.0118961900885952,0.7061213614867116,0.7073330149073632,1.2054077840797965,1.1544399081398315,11.161300832272014,5.802369281045752,10.113432835820895,2.9692011549566892,5.352,-5.994011976047904,1.211352657004831,2.8997093023255816,,,,0.7515753249471017,0.6247252381269567,1.7697046743594758,10.517578414240441,9.208955223880597,6.006,1.2047101449275361,,1.0100621855567014,0.5473700570616576,11.326390660882879,7.988059701492538,-3.9820359281437128,,0.5074095004866409,0.8036146450853705,9.137221218493618,3.99,,0.8792537733195838,16.56561705456679,1.9201154956689124,,9.754547232544494,6.234180181869316,,CommonMetricCalculated
CurrentRatio,,,,,,1.3196882956726042,1.385911475576835,1.412726868810027,1.5353480263734551,1.542754911547693,1.3931897651954017,1.4023620453486347,1.2328130508637543,1.2434338476233433,1.1333647502356268,1.2611139499233521,1.1580567157617059,1.4679765246236285,1.3247206703910615,1.2639193336256027,,,1.3196882956726042,1.412726868810027,1.542754911547693,1.4023620453486347,1.2434338476233433,1.2611139499233521,1.4679765246236285,1.2639193336256027,,1.412726868810027,1.3931897651954017,1.2434338476233433,1.1580567157617059,1.2639193336256027,,1.412726868810027,1.4023620453486347,1.2611139499233521,1.2639193336256027,,1.542754911547693,1.1333647502356268,1.2639193336256027,1.542754911547693,1.2639193336256027,1.2639193336256027,1.2639193336256027,CommonMetricCalculated
QuickRatio,,,,,,0.9914738447963344,1.050191004940661,1.112374004825402,1.2095462558069323,1.184896435238688,1.0264789748115253,1.0322768930960304,0.8607562111936972,0.8848910173921118,0.779688972667295,0.9348492590700052,0.8050120905693559,0.9408012248022455,0.9152700186219739,0.8610258658483121,,,0.9914738447963344,1.112374004825402,1.184896435238688,1.0322768930960304,0.8848910173921118,0.9348492590700052,0.9408012248022455,0.8610258658483121,,1.112374004825402,1.0264789748115253,0.8848910173921118,0.8050120905693559,0.8610258658483121,,1.112374004825402,1.0322768930960304,0.9348492590700052,0.8610258658483121,,1.184896435238688,0.779688972667295,0.8610258658483121,1.184896435238688,0.8610258658483121,0.8610258658483121,0.8610258658483121,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
