,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,0.005532928899882199,0.008202662913999542,0.008374996469225772,0.009021927896636955,0.007419415330367444,0.00845741716495811,0.01039334132188742,0.009929055806327811,0.009646747710767288,0.012382689705978802,0.013556331280403695,0.008603186406900505,0.012911215426356735,0.010277861814098807,0.012786316123293819,0.014607473642292647,,,0.005538332219653807,0.008043605702245013,0.00696545757961328,0.009812233939201243,0.009319619360221344,0.010759077408595389,0.013185321502353001,0.012379291168662846,,0.0073628494439289555,0.007621301714760994,0.009430962138879525,0.009731627616121202,0.009412378391801368,,0.00497130099472647,0.007195183245737005,0.007218100270195161,0.01207500523381801,,0.006750543890971526,0.009095107165755184,0.00727763018716333,,0.006106204285285302,0.004339447198895577,,CommonMetricCalculated
ReturnOnEquity,,,,,0.0729149180888433,0.0986337773840755,0.1033703213435527,0.10429805604966948,0.08487153017833297,0.09377545084351367,0.0987264362430475,0.09730123136236674,0.09558728631601178,0.12659688517240708,0.13940611487391422,0.10427987428137775,0.16433037429409744,0.12888086148625535,0.15112938349020064,0.16960012530528662,,,0.0665962545285226,0.09298815596685435,0.07723267188072307,0.09615641842716079,0.09528097772060114,0.13041159245974643,0.16533940861759916,0.14372980467458332,,0.08511826882084,0.07239480880386795,0.09641931271075765,0.12386146120553367,0.10928245319905557,,0.05747075743988553,0.07051024823950588,0.08749114027363131,0.14019689173275168,,0.07484971882877642,0.09352925419967091,0.08449695148480964,,0.07089610683435918,0.05038316732316581,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.040306099005294145,0.03696359991698813,0.039776791067560546,0.0387675975482663,0.0397477897063467,0.041573944569599154,0.04306054337702274,0.0354248330882607,0.03249547824307673,0.035107480257072034,0.04079689466332834,0.044357794291715776,,,,,0.03783996586253452,0.037552810710036084,0.038399912756069327,0.0341753022898811,0.03318535969379195,0.03949821300714947,,,0.041402850195901,0.03682281093233562,0.030911694648446255,0.032151131678863916,,,0.039087954421005135,0.029740959359682653,0.030390870022938863,,,0.03480826485583165,0.029966668448746306,,0.02336930969063264,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,2.448190892861633,3.4174841004635117,4.565300146412884,4.04511372680434,3.8885242103637347,4.883936570507077,5.331736085514191,4.82234461686902,4.6012935925561695,4.646532115391559,5.439482556939379,7.596953619715899,,,,,3.4985088570299308,3.918359653164663,4.511064325389715,4.652247326525689,4.392136332454778,6.764675680301215,,,4.7519277696437285,4.32579286866153,4.377033058476435,5.50637514975184,,,4.078540610731789,4.048604969043982,5.204903303097724,,,4.309942867674161,5.132252267670717,,4.002353243196988,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,1.4942756292203807,1.3572111474193411,2.007145156099131,1.8453850563730174,1.4868815426183761,1.2583415084540366,1.3458317826572386,0.056682019592582775,0.053874715566621406,0.05370161190377733,0.057392709023422965,0.0634763561691535,,,,,1.3893891179954052,1.7875597171794382,1.1622713370650355,0.05468268965872464,0.05076147003755086,0.05652225672896351,,,2.089196438150413,1.1145363263892896,0.05124893821872296,0.04600852495657263,,,1.8606344353143511,0.04758745473627605,0.04348957653710015,,,1.0879117045031634,0.04288254071304902,,0.03344166789706417,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,1.4942756292203807,1.3572111474193411,2.007145156099131,1.8453850563730174,1.4868815426183761,1.2583415084540366,1.3458317826572386,0.04432438304816186,0.04151517116403832,0.04250663469462239,0.04753110563092564,0.051043561929660294,,,,,1.3893891179954052,1.7875597171794382,1.1622713370650355,0.042760940770258604,0.04017941337243964,0.04545152692855781,,,2.089196438150413,1.1145363263892896,0.03949178050869727,0.03699706685517601,,,1.8606344353143511,0.03721258676347125,0.03497149217813673,,,1.0879117045031634,0.0344833534041355,,0.026891616805887794,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,13.17835804656657,12.024604499562763,12.342730140053275,11.560506495352062,11.439112975783463,11.08795380604572,9.499008373287879,9.79964593414375,9.908757768104719,10.223698419195758,10.283469176902766,12.121075767663967,12.727723058406742,12.539656965368144,11.819618882633174,11.610503599626405,,,12.024604499562763,11.560506495352062,11.08795380604572,9.79964593414375,10.223698419195758,12.121075767663967,12.539656965368144,11.610503599626405,13.17835804656657,11.560506495352062,9.499008373287879,10.223698419195758,12.727723058406742,11.610503599626405,,11.560506495352062,9.79964593414375,12.121075767663967,11.610503599626405,13.17835804656657,11.08795380604572,10.283469176902766,11.610503599626405,11.08795380604572,11.610503599626405,11.610503599626405,11.610503599626405,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,0.5442911869524583,0.5417928337118345,0.5449151727013245,0.5788710662842113,0.639213544511196,0.7102880884902182,0.7262357414448669,0.5379113137864628,0.4756635895075175,0.7211391273942267,1.078960684106664,1.092235689022055,,,,,0.5442911869524583,0.5449151727013245,0.639213544511196,0.7262357414448669,0.4756635895075175,1.078960684106664,,,0.5442911869524583,0.5788710662842113,0.7262357414448669,0.7211391273942267,,,0.5442911869524583,0.639213544511196,0.4756635895075175,,,0.5449151727013245,0.5379113137864628,,0.5449151727013245,,,CommonMetricCalculated
