,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,-0.08624951216339274,0.018156521739130436,-0.029091166477916194,0.07284718010915707,-0.007699417972757468,-0.003429934356333242,-0.0021941326619811883,0.0,0.0,,,,-0.006522081802234862,-0.0006966969710813651,-0.04608835411146345,,,,-0.018473952434881088,-0.009761399303192517,-0.0028410084268680725,0.0,,,-0.0007309667784586487,,-0.046928086070215175,-0.010142052050573063,-0.003053750882059518,,-0.0067554511697715276,,,-0.00840064337913913,,,,-0.0067344513402878645,,,,-0.0004868118913915181,-0.0009930962584386968,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.24926912393886178,0.26272468502236934,0.18219441828661911,,,,0.12913806095110517,0.11876829738466557,,,,,,,0.28102261611357704,,,0.13069681524884444,,,,,,0.13820642203778316,,,,,,,,,0.07506535158517313,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.195937105474578,1.8553854451912704,1.4769290611173238,,,,1.3761208011776778,0.8580261083819231,,,,,,,1.984607086548834,,,0.9442021333578196,,,,,,0.9984543103316346,,,,,,,,,0.5422998637956629,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.9407230088854628,2.276271919778066,6.439686241255035,,,0.28486535459715534,0.49367078479067983,0.756968400018902,,,,,,,2.4348069532462904,,,0.8329946737053864,,,,,,0.8808570676351657,,,,,,,,,0.4784281692803089,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,1.3961559230017075,2.430485352464808,5.534985422740525,,,,6.137478239243969,2.307147853997778,,,,,,,2.5997608565682917,,,2.538866713303979,,,,,,2.68474548372495,,,,,,,,,1.4581910209456401,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,1.2841763316151202,1.6693793747083527,1.1144088782903787,,,,1.461044804395188,0.9861833021116417,,,,,,,1.785646290247317,,,1.0852308206467727,,,,,,1.1475862554198217,,,,,,,,,0.6232992972920679,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.5683722150269686,2.9589426321709786,2.139531607677408,,,,2.3356362741572183,2.117815929136684,,,,,,,3.165023489710845,,,2.3305191984437266,,,,,,2.464426690841785,,,,,,,,,1.3385272064517348,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.0989649745551457,1.746714059723063,-45.47305389221557,,,,0.32379058075215433,0.334563595189149,,,,,,,1.8683670878659453,,,0.3681655572429802,,,,,,0.38931969602487176,,,,,,,,,0.2114548617223467,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,19.582281774424352,-12.774260869565218,13.55358154020385,-18.013644633110978,2.850572377576207,2.9257973278172953,2.990812615825728,3.7902544046772535,4.141677008054116,,,,,1.3641555119009547,1.4141870466096174,,,19.582281774424352,13.55358154020385,2.850572377576207,2.990812615825728,4.141677008054116,,,1.4141870466096174,,13.55358154020385,2.9257973278172953,4.141677008054116,,1.4141870466096174,,13.55358154020385,2.990812615825728,,1.4141870466096174,,2.850572377576207,,1.4141870466096174,2.850572377576207,1.4141870466096174,1.4141870466096174,1.4141870466096174,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,73985000.0,32998000.0,144639000.0,140944000.0,160586000.0,175146000.0,163256000.0,110255000.0,,,,740154000.0,708612000.0,,,,73985000.0,144639000.0,160586000.0,163256000.0,,,708612000.0,,73985000.0,140944000.0,163256000.0,,708612000.0,,73985000.0,160586000.0,,708612000.0,,144639000.0,110255000.0,708612000.0,144639000.0,708612000.0,708612000.0,708612000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4444664282988737,0.9424992379075422,1.387630512922919,1.4771133216305832,2.490972947536355,2.167674856213389,2.767368751964791,1.747481946436085,1.6473198482932996,0.9844025450936899,,,,5.002184392098382,4.066441595988985,,,1.4444664282988737,1.387630512922919,2.490972947536355,2.767368751964791,1.6473198482932996,,,4.066441595988985,,1.387630512922919,2.167674856213389,1.6473198482932996,,4.066441595988985,,1.387630512922919,2.767368751964791,,4.066441595988985,,2.490972947536355,0.9844025450936899,4.066441595988985,2.490972947536355,4.066441595988985,4.066441595988985,4.066441595988985,CommonMetricCalculated
QuickRatio,,,,,,0.9723851382862957,0.6582139388482834,0.9340351077385367,1.0387673103179247,1.8494381764550598,1.468632724875881,1.7585801566365513,1.10780618071596,0.9700126422250316,0.34795400151771644,,,,4.1152371850747205,3.0261484551551248,,,0.9723851382862957,0.9340351077385367,1.8494381764550598,1.7585801566365513,0.9700126422250316,,,3.0261484551551248,,0.9340351077385367,1.468632724875881,0.9700126422250316,,3.0261484551551248,,0.9340351077385367,1.7585801566365513,,3.0261484551551248,,1.8494381764550598,0.34795400151771644,3.0261484551551248,1.8494381764550598,3.0261484551551248,3.0261484551551248,3.0261484551551248,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,0.4061287820015516,0.5399305555555556,-0.30405235338535114,-2.1126088177478235,0.825,0.1254538120209762,0.026932722712899357,0.36863611264494756,0.00875458909912454,0.04472342094939192,,0.04989052236471692,0.6518559403891265,-0.23684210526315788,,,,0.4061287820015516,-0.30405235338535114,0.825,0.026932722712899357,0.00875458909912454,,0.6518559403891265,,,-0.30405235338535114,0.1254538120209762,0.00875458909912454,0.04989052236471692,,,-0.30405235338535114,0.026932722712899357,,,,0.825,0.04472342094939192,,0.825,,,CommonMetricCalculated
