,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.6595744680851063,683.0,-347.4,-174.5,516.8888888888889,-8516.0,-7.379084967320262,8.859956236323852,-67.61111111111111,-2.6332614942528734,3.2013343799058083,19.385,-207.13636363636363,-173.859375,52.48275862068966,,,,683.0,-174.5,-8516.0,8.859956236323852,-2.6332614942528734,19.385,-173.859375,,1.6595744680851063,-174.5,-7.379084967320262,-2.6332614942528734,-207.13636363636363,,,-174.5,8.859956236323852,19.385,,1.6595744680851063,-8516.0,3.2013343799058083,,-8516.0,1.6595744680851063,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.0,0.0,0.020087884494664157,-0.03207547169811321,-0.08108108108108109,-0.09430496019595835,-0.017200938232994525,-0.008441193021947102,-0.01924744234437316,-0.048735348550277606,-0.03945715003769791,,,,,,0.0,-0.03207547169811321,-0.09430496019595835,-0.008441193021947102,-0.048735348550277606,,,,0.020087884494664157,-0.09430496019595835,-0.01924744234437316,,,,-0.03207547169811321,-0.008441193021947102,,,0.0,-0.017200938232994525,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.075177304964539,186.5,-26.8,21.357142857142858,-384.8333333333333,7337.5,3.123529411764706,5.218818380743983,-13.104166666666666,-0.586566091954023,3.5137362637362637,22.2125,-131.0681818181818,-50.65625,19.600985221674875,,,,186.5,21.357142857142858,7337.5,5.218818380743983,-0.586566091954023,22.2125,-50.65625,,2.075177304964539,21.357142857142858,3.123529411764706,-0.586566091954023,-131.0681818181818,,,21.357142857142858,5.218818380743983,22.2125,,2.075177304964539,7337.5,3.5137362637362637,,7337.5,2.075177304964539,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,2.9746835443037973,0.005420054200542005,-0.01644736842105263,-0.08284023668639054,0.09836065573770492,-0.007380073800738007,0.40854472630173566,-0.09036085022244192,0.09561752988047809,1.3975903614457832,-0.6931447225244831,-0.07518796992481203,0.007522653445033339,0.012164987644934424,-0.034683068511874256,,,,0.005420054200542005,-0.08284023668639054,-0.007380073800738007,-0.09036085022244192,1.3975903614457832,-0.07518796992481203,0.012164987644934424,,2.9746835443037973,-0.08284023668639054,0.40854472630173566,1.3975903614457832,0.007522653445033339,,,-0.08284023668639054,-0.09036085022244192,-0.07518796992481203,,2.9746835443037973,-0.007380073800738007,-0.6931447225244831,,-0.007380073800738007,2.9746835443037973,,CommonMetricCalculated
FreeCashFlow,,,,,,719000000.0,426000000.0,131000000.0,333000000.0,138000000.0,519000000.0,2716000000.0,3273000000.0,2642000000.0,4553000000.0,7147000000.0,8604000000.0,5549000000.0,3318000000.0,3161000000.0,,,,426000000.0,333000000.0,519000000.0,3273000000.0,4553000000.0,8604000000.0,3318000000.0,,719000000.0,333000000.0,2716000000.0,4553000000.0,5549000000.0,,,333000000.0,3273000000.0,8604000000.0,,719000000.0,519000000.0,7147000000.0,,519000000.0,719000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-3.0337552742616034,-1.1544715447154472,-0.4309210526315789,-1.970414201183432,-0.7540983606557377,-1.915129151291513,0.7252336448598131,0.3235788433020267,1.754316069057105,2.2856425702811247,1.9442328618063112,1.6172932330827068,0.9487091810565909,0.630678578217069,0.5400649239706133,,,,-1.1544715447154472,-1.970414201183432,-1.915129151291513,0.3235788433020267,2.2856425702811247,1.6172932330827068,0.630678578217069,,-3.0337552742616034,-1.970414201183432,0.7252336448598131,2.2856425702811247,0.9487091810565909,,,-1.970414201183432,0.3235788433020267,1.6172932330827068,,-3.0337552742616034,-1.915129151291513,1.9442328618063112,,-1.915129151291513,-3.0337552742616034,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,729000000.0,742000000.0,659000000.0,805000000.0,735000000.0,1174000000.0,6280000000.0,13193000000.0,5041000000.0,6072000000.0,7779000000.0,9458000000.0,10349000000.0,10966000000.0,11469000000.0,,,,742000000.0,805000000.0,1174000000.0,13193000000.0,6072000000.0,9458000000.0,10966000000.0,,729000000.0,805000000.0,6280000000.0,6072000000.0,10349000000.0,,,805000000.0,13193000000.0,9458000000.0,,729000000.0,1174000000.0,7779000000.0,,1174000000.0,729000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-2115000000.0,-2612000000.0,-2899000000.0,-3599000000.0,-13816000000.0,-17580000000.0,-18170000000.0,-14799000000.0,-14833000000.0,-18353000000.0,-18603000000.0,-20296000000.0,-20940000000.0,,,,-2115000000.0,-2899000000.0,-13816000000.0,-18170000000.0,-14833000000.0,-18603000000.0,-20940000000.0,,-2115000000.0,-3599000000.0,-18170000000.0,-18353000000.0,-20940000000.0,,-2115000000.0,-13816000000.0,-14833000000.0,-20940000000.0,,-2899000000.0,-14799000000.0,-20940000000.0,-2899000000.0,-20940000000.0,-20940000000.0,-20940000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,5091000000.0,5369000000.0,5474000000.0,4746000000.0,19147000000.0,16308000000.0,16956000000.0,19792000000.0,19524000000.0,15957000000.0,17436000000.0,19224000000.0,21973000000.0,,,,5091000000.0,5474000000.0,19147000000.0,16956000000.0,19524000000.0,17436000000.0,21973000000.0,,5091000000.0,4746000000.0,16956000000.0,15957000000.0,21973000000.0,,5091000000.0,19147000000.0,19524000000.0,21973000000.0,,5474000000.0,19792000000.0,21973000000.0,,21973000000.0,21973000000.0,21973000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.12944411706933806,0.14993481095176012,0.13427109974424553,0.2473662031184155,0.3279887188593513,0.8089894530291881,0.29729889124793585,0.30679062247372674,0.3984326982175784,0.5927179294353575,0.5935420968111952,0.5704327923429047,0.5219587675783917,,,,0.14574739736790415,0.14705882352941177,0.06131508852561759,0.778072658645907,0.3110018438844499,0.5424409268180775,0.49906703681791287,,0.14319387153800825,0.1696165191740413,0.37037037037037035,0.38052265463432977,0.4709871205570473,,,0.04204313991748054,0.6757324318787133,0.4304373549356028,,0.13317500913408842,0.05931689571544058,0.35402539480271245,,0.0534292085741592,0.033177080963000045,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.0194884287454324,-0.009771610291991905,-0.0074541751527494905,-0.006892868043544613,0.025122931299348616,0.06898644823799813,0.010305892013960172,0.013442383998704349,0.02549131104114947,0.03733569137699925,0.040471066889007284,0.03574218882691432,0.03901479802692974,,,,-0.02365536252323867,-0.0068839103869653764,-0.0018179744678567355,0.06921918839389585,0.013813572250807872,0.036810749846045265,0.03506865751233169,,-0.015193281620616707,-0.0042985044256791125,0.025627865599124066,0.013979830305071899,0.03898813491534462,,,-0.0011337183950840897,0.0701427125084948,0.03546193840821224,,-0.00965376782077393,-0.0018287580640807622,0.024503399546727103,,-0.0018064258098920143,-0.0015797893614184775,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.16035182679296348,,-2.040268456375839,-1.119205298013245,-1.2534246575342465,5.891304347826087,0.07435571615772545,0.2128084828848541,0.034016985905312616,0.05132565509778156,0.1213962550774413,0.2930160828376294,0.4660929157701809,0.35745345835031933,0.29700106561120415,,,,-2.476510067114094,-1.1575342465753424,-0.005380613906206568,0.22847397903867003,0.06578382484065916,0.4239381624033788,0.2669609783325722,,-1.5906040268456376,3.6739130434782608,0.08459071196241416,0.10971579643093192,0.2967980920485107,,,-0.003355438192431402,0.3340378455136884,0.2699548383823007,,-1.6232876712328768,-0.006982556491716266,0.186532704115289,,-0.013751458872481859,-0.012026183589587456,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.48105647797935763,0.47152356172304133,0.3709979633401222,0.24809237969274595,0.19456351841789263,0.28359125103155713,0.29859713953329226,0.3088239263638081,0.3335298115196316,0.362703609350766,0.3737951744704995,0.3709891095364589,0.36718437541661114,,,,0.4618244759279441,0.33217922606924644,0.06543366405710184,0.28454800520084855,0.3173515665090218,0.35760397998934423,0.363998133582189,,0.4525290082697609,0.20742191474208974,0.19847396154109354,0.32117116168740484,0.36009865351286496,,,0.05470694385746007,0.28834445168716977,0.34450073323556857,,0.2875356415478615,0.06582179393743083,0.320603919477403,,0.06501799760031995,0.04705372616984402,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,1.0413544268665,1.0218017792256608,1.0877821569329988,1.1688436189334932,0.8798653035221309,1.2270125118035884,1.2422137448044184,1.3230030932901622,1.3999185027796373,1.5063246866802682,1.4989872083021172,1.381756072874494,1.2836436511080558,,,,0.9997224535109631,0.9739639316851786,0.2959075326881655,1.1837670101918807,1.3320138545274616,1.4340575487666138,1.272504835364575,,0.9796003330557869,0.9772318753744758,0.8256846780162842,1.333838531040513,1.258872602707804,,,0.2473985984285411,1.2102628285356696,1.2043436720807215,,0.8430670010748835,0.28198086207394985,1.120802554004614,,0.22729708946007038,0.1644956073916995,,CommonMetricCalculated
CashTurnover,,,,,,1764.75,3602.0,1072.0,388.3333333333333,3036.0,1950.8,18.894462540716614,66.95813204508856,79.19056261343013,13.13924777490669,48.04895104895105,85.99334442595674,83.75503875968992,77.0197461212976,120.01089324618736,,,,1029.142857142857,2718.3333333333335,6.354397394136808,75.46460980036298,45.718281718281716,80.12713178294574,118.96949891067538,,1008.4285714285714,1631.0,52.637023593466424,76.14642262895175,117.69498910675381,,,5.312703583061889,41.53946053946054,112.59694989106754,,2353.0,2.800459374102785,104.78649237472767,,21.25054466230937,15.379084967320262,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,32.06837606837607,34.85042735042735,31.957894736842107,34.96057347670251,20.25349162011173,25.431804281345567,25.178303519907676,20.549618320610687,18.943284757778653,20.039550213260952,18.494351249572066,18.417200674536257,17.786567646109138,,,,30.786324786324787,28.614035087719298,6.81145251396648,23.993652625504904,18.02441906262308,17.693255734337555,17.632224733613175,,30.166666666666668,29.229390681003583,16.735718407386035,17.744862349747965,17.443332257022924,,,5.694832402234637,16.3769200472627,16.68776235066193,,24.768421052631577,4.379883251010328,15.530190506942201,,3.1494995156603163,2.279302550855667,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,6.130718954248366,5.558963871847308,5.570642201834862,4.946247464503043,3.8445121951219514,4.597125483692648,4.955593412833617,5.150703432751829,5.424269764294575,5.462636084980446,5.118143060161061,4.869538077403246,4.713356721143151,,,,5.88562091503268,4.98776758409786,1.2929480381760339,4.722430437251561,5.16115935491147,4.896447181430601,4.672456575682382,,5.767156862745098,4.135395537525355,3.293923906871096,4.837120811753515,4.622400958329768,,,1.0809915164369035,4.689410172549904,4.422178488919312,,4.317431192660551,1.0978052898142938,4.11542739796355,,0.8346025498417045,0.6040044493882091,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,-3.5479905437352244,-3.1221286370597245,-3.141773025181097,-2.7101972770213947,-2.0992327735958307,-2.3652445961319684,-2.401430930104568,-3.0923711061558214,-3.242567248702218,-2.8159973846237674,-2.9039402246949417,-2.690530153724872,-2.630611270296084,,,,-3.406146572104019,-2.8130389789582613,-0.7059930515344528,-2.288442487616951,-3.085282815344165,-2.778154061172929,-2.607784145176695,,-3.3375886524822693,-2.2659071964434565,-1.5962025316455697,-2.493543289925353,-2.5798471824259788,,,-0.5902576722640417,-2.803276478123104,-2.4680993314231134,,-2.4349775784753365,-0.659098587742415,-2.296895893027698,,-0.46580706781279846,-0.3371060171919771,,CommonMetricCalculated
AssetsToEquity,,,,,,,,104.69127516778524,114.5364238410596,168.15068493150685,-854.695652173913,2.9596751776992414,3.084786770739097,3.3007318395374052,3.8181958723042437,4.762260163138602,7.848149372108394,11.516694557335246,10.00088327218372,7.612523468818186,,,,104.69127516778524,168.15068493150685,2.9596751776992414,3.3007318395374052,4.762260163138602,11.516694557335246,7.612523468818186,,104.69127516778524,-854.695652173913,3.3007318395374052,7.848149372108394,7.612523468818186,,104.69127516778524,2.9596751776992414,4.762260163138602,7.612523468818186,,168.15068493150685,3.8181958723042437,7.612523468818186,168.15068493150685,7.612523468818186,7.612523468818186,7.612523468818186,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.13602941176470587,0.10974778459441036,0.11345565749235474,0.08747464503042596,0.1928020565552699,0.12689346908368512,0.130622009569378,0.30423131170662904,0.20856898943549249,0.16268990373648431,0.17758620689655172,0.16915015555919435,0.16815635800262185,,,,0.13602941176470587,0.11345565749235474,0.1928020565552699,0.130622009569378,0.20856898943549249,0.17758620689655172,0.16815635800262185,,0.13602941176470587,0.08747464503042596,0.130622009569378,0.16268990373648431,0.16815635800262185,,0.13602941176470587,0.1928020565552699,0.20856898943549249,0.16815635800262185,,0.11345565749235474,0.30423131170662904,0.16815635800262185,0.11345565749235474,0.16815635800262185,0.16815635800262185,0.16815635800262185,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
