,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,535000.0,370000.0,,,,,,,,,,370000.0,,,,,,370000.0,,,,,370000.0,,,,370000.0,,370000.0,370000.0,370000.0,CommonMetricExtracted
Inventory,,,,,,,,0.0,2473322.0,11666251.0,14133920.0,2851772.0,2823000.0,7132000.0,9971000.0,8840000.0,8624000.0,,5655000.0,4897000.0,,,,0.0,11666251.0,2851772.0,7132000.0,8840000.0,,4897000.0,,0.0,14133920.0,7132000.0,8624000.0,4897000.0,,0.0,2851772.0,8840000.0,4897000.0,,11666251.0,9971000.0,4897000.0,11666251.0,4897000.0,4897000.0,4897000.0,CommonMetricExtracted
CurrentAssets,,,,,,,2918.0,431.0,8056342.0,16806268.0,16591742.0,4821110.0,7935171.0,25466000.0,32367000.0,16863000.0,14186000.0,,7938000.0,6243000.0,,,,431.0,16806268.0,4821110.0,25466000.0,16863000.0,,6243000.0,,431.0,16591742.0,25466000.0,14186000.0,6243000.0,,431.0,4821110.0,16863000.0,6243000.0,,16806268.0,32367000.0,6243000.0,16806268.0,6243000.0,6243000.0,6243000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,0.0,214128.0,516423.0,439615.0,242702.0,2084000.0,2844000.0,3615000.0,2877000.0,1717000.0,,379000.0,399000.0,,,,0.0,516423.0,242702.0,2844000.0,2877000.0,,399000.0,,0.0,439615.0,2844000.0,1717000.0,399000.0,,0.0,242702.0,2877000.0,399000.0,,516423.0,3615000.0,399000.0,516423.0,399000.0,399000.0,399000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,1855512.0,1855512.0,4643812.0,2788300.0,2788300.0,2788000.0,2788000.0,2788000.0,0.0,,342000.0,971000.0,,,,0.0,1855512.0,2788300.0,2788000.0,2788000.0,,971000.0,,0.0,4643812.0,2788000.0,0.0,971000.0,,0.0,2788300.0,2788000.0,971000.0,,1855512.0,2788000.0,971000.0,1855512.0,971000.0,971000.0,971000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,78000.0,93000.0,,,,,,,,,,93000.0,,,,,,93000.0,,,,,93000.0,,,,93000.0,,93000.0,93000.0,93000.0,CommonMetricExtracted
TotalAssets,,,,,,,,431.0,14232028.0,21739908.0,27295169.0,18592162.0,22710205.0,36902000.0,52687000.0,30625000.0,18066000.0,,9200000.0,7927000.0,,,,431.0,21739908.0,18592162.0,36902000.0,30625000.0,,7927000.0,,431.0,27295169.0,36902000.0,18066000.0,7927000.0,,431.0,18592162.0,30625000.0,7927000.0,,21739908.0,52687000.0,7927000.0,21739908.0,7927000.0,7927000.0,7927000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,2174000.0,310000.0,,254000.0,677000.0,,,,,,,,2174000.0,,677000.0,,,,,310000.0,677000.0,,,,2174000.0,677000.0,,,,677000.0,,677000.0,677000.0,677000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,20223.0,0.0,247325.0,664593.0,1182127.0,901799.0,2610271.0,3918000.0,12473000.0,11482000.0,13539000.0,,5731000.0,5349000.0,,,,0.0,664593.0,901799.0,3918000.0,11482000.0,,5349000.0,,0.0,1182127.0,3918000.0,13539000.0,5349000.0,,0.0,901799.0,11482000.0,5349000.0,,664593.0,12473000.0,5349000.0,664593.0,5349000.0,5349000.0,5349000.0,CommonMetricExtracted
CurrentLiability,,,,,,,41023.0,500.0,645328.0,782799.0,2975624.0,3526757.0,5268487.0,7065000.0,24775000.0,24821000.0,25376000.0,,9667000.0,9616000.0,,,,500.0,782799.0,3526757.0,7065000.0,24821000.0,,9616000.0,,500.0,2975624.0,7065000.0,25376000.0,9616000.0,,500.0,3526757.0,24821000.0,9616000.0,,782799.0,24775000.0,9616000.0,782799.0,9616000.0,9616000.0,9616000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,9923000.0,3467000.0,0.0,,163000.0,19000.0,,,,,,,0.0,3467000.0,,19000.0,,,,0.0,0.0,19000.0,,,,3467000.0,19000.0,,,9923000.0,19000.0,,19000.0,19000.0,19000.0,CommonMetricExtracted
TotalLiability,,,,,,,,500.0,5925220.0,664593.0,4009205.0,5384013.0,6329000.0,6786000.0,23540000.0,19413000.0,14523000.0,,6297000.0,6132000.0,,,,500.0,664593.0,5384013.0,6786000.0,19413000.0,,6132000.0,,500.0,4009205.0,6786000.0,14523000.0,6132000.0,,500.0,5384013.0,19413000.0,6132000.0,,664593.0,23540000.0,6132000.0,664593.0,6132000.0,6132000.0,6132000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-38105.0,-69.0,8306808.0,21075315.0,23285964.0,13208149.0,16381459.0,30116000.0,29147000.0,11212000.0,3543000.0,,2903000.0,1795000.0,,,,-69.0,21075315.0,13208149.0,30116000.0,11212000.0,,1795000.0,,-69.0,23285964.0,30116000.0,3543000.0,1795000.0,,-69.0,13208149.0,11212000.0,1795000.0,,21075315.0,29147000.0,1795000.0,21075315.0,1795000.0,1795000.0,1795000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-79632.0,-143716.0,,,,-2053740.0,3615004.0,12559000.0,-2227000.0,-7300000.0,-7485000.0,-1885000.0,2253000.0,-861000.0,,,,-79632.0,,,3615004.0,-2227000.0,-7485000.0,2253000.0,,,,-2053740.0,-2227000.0,-1885000.0,,,,3615004.0,-7485000.0,,,,-7300000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,226594.0,449211.0,113527.0,17207.0,454510.0,893000.0,1147000.0,1057000.0,35000.0,0.0,0.0,18000.0,,,,,226594.0,113527.0,454510.0,1147000.0,35000.0,0.0,,,226594.0,17207.0,1147000.0,0.0,,,226594.0,454510.0,35000.0,,,113527.0,1057000.0,,113527.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,852678.0,-2000000.0,-1244000.0,-1147000.0,-1057000.0,-35000.0,0.0,-156000.0,-28000.0,,,,,,,-2000000.0,-1147000.0,-35000.0,-156000.0,,,,852678.0,-1147000.0,0.0,,,,-2000000.0,-35000.0,,,,-1057000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,80800.0,144147.0,,,,1740068.0,119467.0,-1172000.0,47000.0,3274000.0,4370000.0,1121000.0,-1391000.0,32000.0,,,,80800.0,,,119467.0,47000.0,4370000.0,-1391000.0,,,,1740068.0,47000.0,1121000.0,,,,119467.0,4370000.0,,,,3274000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3465435041716329,0.5493470874779974,0.5702314445331205,0.6575131132366554,0.5572981754561359,0.5435848455905763,,,,,,,,0.3465435041716329,0.5702314445331205,0.5572981754561359,,,,,0.3465435041716329,0.6575131132366554,,,,,0.5702314445331205,,,,0.5493470874779974,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,35088000.0,11009000.0,8616000.0,5550000.0,7085000.0,7168000.0,,,,,,,,35088000.0,8616000.0,7085000.0,,,,,35088000.0,5550000.0,,,,,8616000.0,,,,11009000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6534564958283671,0.4506529125220025,0.4297685554668795,0.34248688676334466,0.44270182454386403,0.45641515440942376,,,,,,,,0.6534564958283671,0.4297685554668795,0.44270182454386403,,,,,0.6534564958283671,0.34248688676334466,,,,,0.4297685554668795,,,,0.4506529125220025,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.746066029003394,0.608910272431892,0.5883476599808978,,,,,,,,,,0.608910272431892,,,,,,0.746066029003394,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.10944949344457688,0.1204715706741987,0.059108140462889064,0.0189447701326751,0.009435141214696326,0.007513530722699777,,,,,,,,0.10944949344457688,0.059108140462889064,0.009435141214696326,,,,,0.10944949344457688,0.0189447701326751,,,,,0.059108140462889064,,,,0.1204715706741987,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.09509410675717371,-0.016495876030992253,-0.01349888570518943,,,,,,,,,,-0.016495876030992253,,,,,,-0.09509410675717371,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,23.375,-0.0,,,,,,,,,,23.375,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.3093340286054827,-0.912194522903107,-0.7758379888268156,-0.50688059240975,0.19382654336415897,-0.1524355300859599,,,,,,,,-0.3093340286054827,-0.7758379888268156,0.19382654336415897,,,,,-0.3093340286054827,-0.50688059240975,,,,,-0.7758379888268156,,,,-0.912194522903107,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.27849736269885267,0.13699757733245715,0.031248195638529094,0.16217364880701748,0.2536807335342868,0.49807586586036284,,,,,0.1659108087679516,0.0727214480217844,,,,,0.13699757733245715,0.16217364880701748,0.49807586586036284,,,0.0727214480217844,,,0.031248195638529094,0.49807586586036284,,0.0727214480217844,,,0.16217364880701748,,0.0727214480217844,,0.13699757733245715,,0.0727214480217844,0.13699757733245715,0.0727214480217844,0.0727214480217844,0.0727214480217844,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.0,0.17752498590551394,0.016803671106518116,0.052468993310045446,0.07477012555199944,0.19001783326408467,0.13115526584465562,0.06725986344115921,0.06677340923916267,0.1438742422106302,,0.05429579239103049,0.08361364728495915,,,,0.0,0.016803671106518116,0.07477012555199944,0.13115526584465562,0.06677340923916267,,0.08361364728495915,,0.0,0.052468993310045446,0.13115526584465562,0.1438742422106302,0.08361364728495915,,0.0,0.07477012555199944,0.06677340923916267,0.08361364728495915,,0.016803671106518116,0.06725986344115921,0.08361364728495915,0.016803671106518116,0.08361364728495915,0.08361364728495915,0.08361364728495915,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0673973293020912,0.05926637834374499,,,,,,,,,,0.05926637834374499,,,,,,0.05926637834374499,,,,,0.05926637834374499,,,,0.05926637834374499,,0.05926637834374499,0.05926637834374499,0.05926637834374499,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.0,0.3070031038900782,0.6941607143239653,0.8518647409054456,0.591517721022752,0.3557579288461458,0.28005968742637244,0.30806067908672413,0.5242246338136749,0.6079233046665726,,0.7123960695389266,0.7843985263495115,,,,0.0,0.6941607143239653,0.591517721022752,0.28005968742637244,0.5242246338136749,,0.7843985263495115,,0.0,0.8518647409054456,0.28005968742637244,0.6079233046665726,0.7843985263495115,,0.0,0.591517721022752,0.5242246338136749,0.7843985263495115,,0.6941607143239653,0.30806067908672413,0.7843985263495115,0.6941607143239653,0.7843985263495115,0.7843985263495115,0.7843985263495115,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,0.566071258432038,0.7730606771656992,0.6078636845956147,0.25930873450866015,0.34940992386462383,0.6900980976640833,0.6143261146013248,0.5506285714285715,0.785231927377394,,0.8628260869565217,0.7875614986754131,,,,1.0,0.7730606771656992,0.25930873450866015,0.6900980976640833,0.5506285714285715,,0.7875614986754131,,1.0,0.6078636845956147,0.6900980976640833,0.785231927377394,0.7875614986754131,,1.0,0.25930873450866015,0.5506285714285715,0.7875614986754131,,0.7730606771656992,0.6143261146013248,0.7875614986754131,0.7730606771656992,0.7875614986754131,0.7875614986754131,0.7875614986754131,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0,0.015045501596820917,0.02375460834516871,0.016105963659723083,0.013053995549307284,0.09176491361482646,0.07706899355048506,0.06861275077343557,0.09394285714285715,0.09504040739510683,,0.04119565217391304,0.050334300491989406,,,,0.0,0.02375460834516871,0.013053995549307284,0.07706899355048506,0.09394285714285715,,0.050334300491989406,,0.0,0.016105963659723083,0.07706899355048506,0.09504040739510683,0.050334300491989406,,0.0,0.013053995549307284,0.09394285714285715,0.050334300491989406,,0.02375460834516871,0.06861275077343557,0.050334300491989406,0.02375460834516871,0.050334300491989406,0.050334300491989406,0.050334300491989406,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.1303757974618937,0.08535049918334521,0.1701331103683586,0.14997179994451426,0.1227774033743861,0.07555146062544035,0.05291627915804658,0.09103673469387755,0.0,,0.03717391304347826,0.12249274631007948,,,,0.0,0.08535049918334521,0.14997179994451426,0.07555146062544035,0.09103673469387755,,0.12249274631007948,,0.0,0.1701331103683586,0.07555146062544035,0.0,0.12249274631007948,,0.0,0.14997179994451426,0.09103673469387755,0.12249274631007948,,0.08535049918334521,0.05291627915804658,0.12249274631007948,0.08535049918334521,0.12249274631007948,0.12249274631007948,0.12249274631007948,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.008478260869565218,0.011732055001892268,,,,,,,,,,0.011732055001892268,,,,,,0.011732055001892268,,,,,0.011732055001892268,,,,0.011732055001892268,,0.011732055001892268,0.011732055001892268,0.011732055001892268,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.08758712380645421,0.012216267339218158,,0.026274956035998758,0.07040349417637272,,,,,,,,0.08758712380645421,,0.07040349417637272,,,,,0.012216267339218158,0.07040349417637272,,,,0.08758712380645421,0.07040349417637272,,,,0.07040349417637272,,0.07040349417637272,0.07040349417637272,0.07040349417637272,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4929673597737854,0.0,0.38325471698113206,0.8489957192076126,0.39727028683731547,0.25570205148809516,0.49544983218142136,0.5545647558386412,0.5034510595358224,0.46259215986463076,0.5335356242118537,,0.5928416261508224,0.5562603993344426,,,,0.0,0.8489957192076126,0.25570205148809516,0.5545647558386412,0.46259215986463076,,0.5562603993344426,,0.0,0.39727028683731547,0.5545647558386412,0.5335356242118537,0.5562603993344426,,0.0,0.25570205148809516,0.46259215986463076,0.5562603993344426,,0.8489957192076126,0.5034510595358224,0.5562603993344426,0.8489957192076126,0.5562603993344426,0.5562603993344426,0.5562603993344426,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,0.10891207415083322,1.1778622404990724,0.7421980168138073,0.6550424376761349,0.8324359298467372,1.0411140583554377,1.052463891248938,1.2785762118168238,1.7472973903463471,,1.5351754803874862,1.568166992824527,,,,1.0,1.1778622404990724,0.6550424376761349,1.0411140583554377,1.2785762118168238,,1.568166992824527,,1.0,0.7421980168138073,1.0411140583554377,1.7472973903463471,1.568166992824527,,1.0,0.6550424376761349,1.2785762118168238,1.568166992824527,,1.1778622404990724,1.052463891248938,1.568166992824527,1.1778622404990724,1.568166992824527,1.568166992824527,1.568166992824527,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.4215378079864061,0.17859166537886983,0.0,,0.025885342226457043,0.0030984996738421394,,,,,,,0.0,0.17859166537886983,,0.0030984996738421394,,,,0.0,0.0,0.0030984996738421394,,,,0.17859166537886983,0.0030984996738421394,,,0.4215378079864061,0.0030984996738421394,,0.0030984996738421394,0.0030984996738421394,0.0030984996738421394,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.18833867937062274,0.11320816326530612,0.0,,0.017717391304347827,0.002396871451999495,,,,,,,0.0,0.11320816326530612,,0.002396871451999495,,,,0.0,0.0,0.002396871451999495,,,,0.11320816326530612,0.002396871451999495,,,0.18833867937062274,0.002396871451999495,,0.002396871451999495,0.002396871451999495,0.002396871451999495,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.16009280742459397,0.5836700152641633,0.9694298154343616,0.8531166815636863,0.7104149049475795,0.7213258973223712,0.8161075280472603,0.5532104693757474,0.3661061224489796,0.19611424775821987,,0.3155434782608696,0.226441276649426,,,,-0.16009280742459397,0.9694298154343616,0.7104149049475795,0.8161075280472603,0.3661061224489796,,0.226441276649426,,-0.16009280742459397,0.8531166815636863,0.8161075280472603,0.19611424775821987,0.226441276649426,,-0.16009280742459397,0.7104149049475795,0.3661061224489796,0.226441276649426,,0.9694298154343616,0.5532104693757474,0.226441276649426,0.9694298154343616,0.226441276649426,0.226441276649426,0.226441276649426,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,539006.0,1734471.0,10143000.0,-3327000.0,-5083000.0,-3150000.0,-764000.0,706000.0,-857000.0,,,,,,,1734471.0,-3327000.0,-3150000.0,706000.0,,,,539006.0,-3327000.0,-764000.0,,,,1734471.0,-3150000.0,,,,-5083000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.810235878635859,2.084211266720516,1.2381938282559402,0.6693718064322213,1.4361597481802086,2.376190476190476,2.467277486910995,3.191218130311615,1.0046674445740957,,,,,,,2.084211266720516,0.6693718064322213,2.376190476190476,3.191218130311615,,,,-3.810235878635859,0.6693718064322213,2.467277486910995,,,,2.084211266720516,2.376190476190476,,,,1.4361597481802086,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.5819452844680764,-1.153089328100614,-0.12264615991324065,0.3447550345656748,0.207948062168011,0.011111111111111112,-0.0,-0.22096317280453256,0.03267211201866978,,,,,,,-1.153089328100614,0.3447550345656748,0.011111111111111112,-0.22096317280453256,,,,1.5819452844680764,0.3447550345656748,-0.0,,,,-1.153089328100614,0.011111111111111112,,,,0.207948062168011,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.228290594167783,0.06887806138009803,-0.1155476683426994,-0.014126840997896002,-0.6441078103482195,-1.3873015873015873,-1.4672774869109948,-1.9702549575070822,-0.03733955659276546,,,,,,,0.06887806138009803,-0.014126840997896002,-1.3873015873015873,-1.9702549575070822,,,,3.228290594167783,-0.014126840997896002,-1.4672774869109948,,,,0.06887806138009803,-1.3873015873015873,,,,-0.6441078103482195,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.03811573732481983,-0.35419052481110885,1.0141985801419857,0.20030102347983142,0.22810087955483754,0.20252025202520252,0.09301193084976869,0.22759509993552546,0.3579782790309106,,,,,,,-0.35419052481110885,0.20030102347983142,0.20252025202520252,0.22759509993552546,,,,-0.03811573732481983,0.20030102347983142,0.09301193084976869,,,,-0.35419052481110885,0.20252025202520252,,,,0.22810087955483754,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-2070947.0,3160494.0,11666000.0,-3374000.0,-8357000.0,-7520000.0,-1885000.0,2253000.0,-879000.0,,,,,,,3160494.0,-3374000.0,-7520000.0,2253000.0,,,,-2070947.0,-3374000.0,-1885000.0,,,,3160494.0,-7520000.0,,,,-8357000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.14644674060330246,-0.6453939146416173,1.1664833516648334,0.20313064419024685,0.3750224376234069,0.48347691912048346,0.2294862429997565,0.7263056092843327,0.36716791979949875,,,,,,,-0.6453939146416173,0.20313064419024685,0.48347691912048346,0.7263056092843327,,,,0.14644674060330246,0.20313064419024685,0.2294862429997565,,,,-0.6453939146416173,0.48347691912048346,,,,0.3750224376234069,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1541000.0,5907000.0,-212000.0,,,,,,,,,,5907000.0,,,,,,-1541000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-38105.0,-69.0,7411014.0,16023469.0,13616118.0,1294353.0,2666684.0,18401000.0,7592000.0,-7958000.0,-11190000.0,,-1729000.0,-3373000.0,,,,-69.0,16023469.0,1294353.0,18401000.0,-7958000.0,,-3373000.0,,-69.0,13616118.0,18401000.0,-11190000.0,-3373000.0,,-69.0,1294353.0,-7958000.0,-3373000.0,,16023469.0,7592000.0,-3373000.0,16023469.0,-3373000.0,-3373000.0,-3373000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-69.0,7625142.0,16539892.0,14055733.0,1537055.0,4750684.0,21245000.0,11207000.0,-5081000.0,-9473000.0,,-1350000.0,-2974000.0,,,,-69.0,16539892.0,1537055.0,21245000.0,-5081000.0,,-2974000.0,,-69.0,14055733.0,21245000.0,-9473000.0,-2974000.0,,-69.0,1537055.0,-5081000.0,-2974000.0,,16539892.0,11207000.0,-2974000.0,,-2974000.0,-2974000.0,-2974000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-4.375555555555556,0.07128446536650974,,,,,,,,,,-1.9862138533960996,,,,,,0.5181573638197714,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-334.6078886310905,-0.1616210985532069,-0.06034758748749075,-0.4481792364062666,-0.7606053561710575,-0.21562993376766085,0.271015121131646,-0.31525803329094465,-0.7276408163265307,-0.8609542787556737,,0.33717391304347827,-0.3020058029519364,,,,-228.78190255220417,-0.10580523155847761,-0.657972321884889,-0.13270283453471357,-0.5423673469387755,,0.39132080232118077,,,-0.08427117633893383,-0.3832122378190884,-0.919406620170486,-1.0362053740380976,,,-0.12371858635913349,-0.15990204081632653,-1.9621546612842184,,,-0.23218494125685654,-2.8111517598082503,,-1.543222909045036,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,2.5877181472247734,2090.086956521739,-0.2769049194347576,-0.06225059981309888,-0.5253434214705477,-1.0706494907045643,-0.2989355221656386,0.3320826138929473,-0.569869969465125,-1.987513378523011,-4.390064916737228,,1.0685497760936962,-1.3337047353760445,,,,1429.0579710144928,-0.10914171389609123,-0.9261803451793283,-0.1626045955638199,-1.4814484480913308,,1.728133704735376,,,-0.09878036399953208,-0.4695609642714836,-4.688117414620378,-4.576044568245125,,,-0.17414976163579016,-0.4367641812343917,-8.665181058495822,,,-0.41970453219885406,-12.414484679665739,,-6.815113091922005,,,CommonMetricCalculated
