,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,10708000.0,8198000.0,3645000.0,4659000.0,,,,,,,3588000.0,10647000.0,,16552000.0,24618000.0,,,10708000.0,3645000.0,,,,3588000.0,,24618000.0,,3645000.0,,,10647000.0,24618000.0,,3645000.0,,3588000.0,24618000.0,,,,24618000.0,,24618000.0,24618000.0,24618000.0,CommonMetricExtracted
CurrentLiability,,,,,,25506000.0,15617000.0,7677000.0,13328000.0,,,,,,,24801000.0,44016000.0,,90892000.0,189991000.0,,,25506000.0,7677000.0,,,,24801000.0,,189991000.0,,7677000.0,,,44016000.0,189991000.0,,7677000.0,,24801000.0,189991000.0,,,,189991000.0,,189991000.0,189991000.0,189991000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,911000.0,1106000.0,746000.0,726000.0,,,,,,,4256000.0,24451000.0,10525000.0,37482000.0,48191000.0,,,911000.0,746000.0,,,,4256000.0,10525000.0,48191000.0,,746000.0,,,24451000.0,48191000.0,,746000.0,,4256000.0,48191000.0,,,,48191000.0,,48191000.0,48191000.0,48191000.0,CommonMetricExtracted
TotalLiability,,,,,,24680000.0,15468000.0,9173000.0,16782000.0,,,,,,,93158000.0,101330000.0,,201480000.0,205262000.0,,,24680000.0,9173000.0,,,,93158000.0,,205262000.0,,9173000.0,,,101330000.0,205262000.0,,9173000.0,,93158000.0,205262000.0,,,,205262000.0,,205262000.0,205262000.0,205262000.0,CommonMetricExtracted
ShareholderEquity,,,,,,9905000.0,8710000.0,7452000.0,-669000.0,,,,,,-18655000.0,-48736000.0,190207000.0,,70538000.0,-11687000.0,,,9905000.0,7452000.0,,,,-48736000.0,,-11687000.0,,7452000.0,,,190207000.0,-11687000.0,,7452000.0,,-48736000.0,-11687000.0,,,-18655000.0,-11687000.0,,-11687000.0,-11687000.0,-11687000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-3694000.0,-1102000.0,-7838000.0,-5301000.0,,,,,,,,-57986000.0,-47820000.0,-23622000.0,-18453000.0,,,,-1102000.0,-5301000.0,,,,-57986000.0,-23622000.0,,-3694000.0,-5301000.0,,,-47820000.0,,,-5301000.0,,-57986000.0,,-3694000.0,,,,,-3694000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,197000.0,143000.0,139000.0,,,,,,,,15421000.0,18915000.0,30037000.0,26581000.0,,,,197000.0,139000.0,,,,15421000.0,30037000.0,,,139000.0,,,18915000.0,,,139000.0,,15421000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,1664000.0,-363000.0,6714000.0,460000.0,,,,,,,,-119479000.0,-41828000.0,-4968000.0,-14231000.0,,,,-363000.0,460000.0,,,,-119479000.0,-4968000.0,,1664000.0,460000.0,,,-41828000.0,,,460000.0,,-119479000.0,,1664000.0,,,,,1664000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-710000.0,-36000.0,-604000.0,5797000.0,,,,,,,,270534000.0,26373000.0,23907000.0,18998000.0,,,,-36000.0,5797000.0,,,,270534000.0,23907000.0,,-710000.0,5797000.0,,,26373000.0,,,5797000.0,,270534000.0,,-710000.0,,,,,-710000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.361003861003861,0.4315850144092219,0.5024044451088853,0.5583947475473733,0.6388353206399218,,,,,,,,,0.4315850144092219,0.5583947475473733,,,,,,0.5024044451088853,,,,,0.4315850144092219,,,,0.361003861003861,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,18205000.0,24655000.0,39941000.0,46679000.0,39891000.0,,,,,,,,,24655000.0,46679000.0,,,,,,39941000.0,,,,,24655000.0,,,,18205000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.638996138996139,0.5684149855907781,0.4975955548911148,0.4416052524526267,0.36116467936007823,,,,,,,,,0.5684149855907781,0.4416052524526267,,,,,,0.4975955548911148,,,,,0.5684149855907781,,,,0.638996138996139,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.3607932607932608,0.4700172910662824,0.3550854636966163,0.2436449296614098,0.2011751817548053,,,,,,,,,0.4700172910662824,0.2436449296614098,,,,,,0.3550854636966163,,,,,0.4700172910662824,,,,0.3607932607932608,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.7283608283608284,0.7288760806916427,0.43794538296706037,0.3682298515652347,0.26426198042570914,,,,,,,,,0.7288760806916427,0.3682298515652347,,,,,,0.43794538296706037,,,,,0.7288760806916427,,,,0.7283608283608284,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.022061814707245775,0.014006210898950665,,,,,,,,,,0.022061814707245775,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,8.16295025728988,13.159663865546218,,,,,,,,,,8.16295025728988,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.030874785591766724,0.10277957336780866,,,,,,,,,,0.030874785591766724,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-1.140891540891541,-0.4452334293948127,-1.113905915184133,-0.605053782768701,-0.9308924319381445,,,,,,,,,-0.4452334293948127,-0.605053782768701,,,,,,-1.113905915184133,,,,,-0.4452334293948127,,,,-1.140891540891541,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2366262145098484,0.26978906781583123,0.2509940357852883,0.27123026673924877,,,,,,,0.6990661758103619,0.8303768221685135,,0.40288088029970004,0.20840296013368345,,,0.2366262145098484,0.2509940357852883,,,,0.6990661758103619,,0.20840296013368345,,0.2509940357852883,,,0.8303768221685135,0.20840296013368345,,0.2509940357852883,,0.6990661758103619,0.20840296013368345,,,,0.20840296013368345,,0.20840296013368345,0.20840296013368345,0.20840296013368345,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.27688934255793735,0.2138239963710592,0.17702120609675281,0.0962166575939031,,,,,,,0.16781898177247015,0.07724170428808123,,0.13700769985761485,0.12940819028190717,,,0.27688934255793735,0.17702120609675281,,,,0.16781898177247015,,0.12940819028190717,,0.17702120609675281,,,0.07724170428808123,0.12940819028190717,,0.17702120609675281,,0.16781898177247015,0.12940819028190717,,,,0.12940819028190717,,0.12940819028190717,0.12940819028190717,0.12940819028190717,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7648113343935232,0.729423442799239,0.7261353383458646,0.9145559773476881,,,,,,,0.5014182161991806,0.45340013921721334,,0.2930780917654208,0.476084205088467,,,0.7648113343935232,0.7261353383458646,,,,0.5014182161991806,,0.476084205088467,,0.7261353383458646,,,0.45340013921721334,0.476084205088467,,0.7261353383458646,,0.5014182161991806,0.476084205088467,,,,0.476084205088467,,0.476084205088467,0.476084205088467,0.476084205088467,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13265866705219026,0.1357018777400943,0.072,0.05855996017175929,,,,,,,0.46053757147359414,0.16783255339531486,,0.28849994935683176,0.3272013431486504,,,0.13265866705219026,0.072,,,,0.46053757147359414,,0.3272013431486504,,0.072,,,0.16783255339531486,0.3272013431486504,,0.072,,0.46053757147359414,0.3272013431486504,,,,0.3272013431486504,,0.3272013431486504,0.3272013431486504,0.3272013431486504,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.18479706678980268,,0.2072521016914818,0.07612036678290068,,,,,,,,0.0,,0.07612036678290068,,,,,0.18479706678980268,0.07612036678290068,,,,0.0,0.07612036678290068,,,,0.07612036678290068,,0.07612036678290068,0.07612036678290068,0.07612036678290068,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.016906037548962225,0.06810960943368918,,0.05129140079003342,0.05249128244866331,,,,,,,,0.016906037548962225,,0.05249128244866331,,,,,0.06810960943368918,0.05249128244866331,,,,0.016906037548962225,0.05249128244866331,,,,0.05249128244866331,,0.05249128244866331,0.05249128244866331,0.05249128244866331,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0,0.05649759903961585,,,,,,,,,,0.0,0.4944234200567395,,,,0.0,,,,,,0.4944234200567395,,0.0,,,,0.4944234200567395,,0.0,,,0.4944234200567395,,,,0.4944234200567395,,0.4944234200567395,0.4944234200567395,0.4944234200567395,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.41982278679526386,0.5249407696740731,0.47479484173505276,0.34956482593037214,,,,,,,0.1446715858231523,0.24188931297709923,,0.1821062359723628,0.12957455879489027,,,0.41982278679526386,0.47479484173505276,,,,0.1446715858231523,,0.12957455879489027,,0.47479484173505276,,,0.24188931297709923,0.12957455879489027,,0.47479484173505276,,0.1446715858231523,0.12957455879489027,,,,0.12957455879489027,,0.12957455879489027,0.12957455879489027,0.12957455879489027,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0334683954619124,1.0096327902767004,0.8369126785130273,0.794184245024431,,,,,,,0.26622512290946565,0.4343827099575644,,0.45112169942426045,0.925602400834056,,,1.0334683954619124,0.8369126785130273,,,,0.26622512290946565,,0.925602400834056,,0.8369126785130273,,,0.4343827099575644,0.925602400834056,,0.8369126785130273,,0.26622512290946565,0.925602400834056,,,,0.925602400834056,,0.925602400834056,0.925602400834056,0.925602400834056,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.036912479740680716,0.07150245668476855,0.0813256295650278,0.04326063639613872,,,,,,,0.045685824083814594,0.24130070068094345,,0.18603335318642047,0.23477799105533415,,,0.036912479740680716,0.0813256295650278,,,,0.045685824083814594,,0.23477799105533415,,0.0813256295650278,,,0.24130070068094345,0.23477799105533415,,0.0813256295650278,,0.045685824083814594,0.23477799105533415,,,,0.23477799105533415,,0.23477799105533415,0.23477799105533415,0.23477799105533415,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.026340899233771867,0.045744064852345105,0.04487218045112782,0.04518016055759537,,,,,,,0.09580838323353294,0.08425742778968552,,0.15185657854755394,0.24895260235051014,,,0.026340899233771867,0.04487218045112782,,,,0.09580838323353294,,0.24895260235051014,,0.04487218045112782,,,0.08425742778968552,0.24895260235051014,,0.04487218045112782,,0.09580838323353294,0.24895260235051014,,,,0.24895260235051014,,0.24895260235051014,0.24895260235051014,0.24895260235051014,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.28639583634523635,0.36024485069071055,0.4482406015037594,-0.04163295786918912,,,,,,,-1.0971140425915087,0.6554477349635072,,0.2857814240858908,-0.06037453183520599,,,0.28639583634523635,0.4482406015037594,,,,-1.0971140425915087,,-0.06037453183520599,,0.4482406015037594,,,0.6554477349635072,-0.06037453183520599,,0.4482406015037594,,-1.0971140425915087,-0.06037453183520599,,,,-0.06037453183520599,,-0.06037453183520599,-0.06037453183520599,-0.06037453183520599,CommonMetricCalculated
NetCashFlow,,,,,,-2740000.0,-1501000.0,-1728000.0,956000.0,,,,,,,,93069000.0,-63275000.0,-4683000.0,-13686000.0,,,,-1501000.0,956000.0,,,,93069000.0,-4683000.0,,-2740000.0,956000.0,,,-63275000.0,,,956000.0,,93069000.0,,-2740000.0,,,,,-2740000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.3481751824817518,0.7341772151898734,4.53587962962963,-5.544979079497908,,,,,,,,-0.6230431185464548,0.7557487159225602,5.044202434336963,1.3483121437965804,,,,0.7341772151898734,-5.544979079497908,,,,-0.6230431185464548,5.044202434336963,,1.3481751824817518,-5.544979079497908,,,0.7557487159225602,,,-5.544979079497908,,-0.6230431185464548,,1.3481751824817518,,,,,1.3481751824817518,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.5426997245179064,0.021298778671432827,0.30217391304347824,,,,,,,,-0.12906870663463874,-0.4522090465716745,-6.046095008051529,-1.8678237650200267,,,,-0.5426997245179064,0.30217391304347824,,,,-0.12906870663463874,-6.046095008051529,,,0.30217391304347824,,,-0.4522090465716745,,,0.30217391304347824,,-0.12906870663463874,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.6072992700729927,0.2418387741505663,-3.8854166666666665,0.4811715481171548,,,,,,,,-1.2837679571070926,0.6610509679968392,1.0608584240871237,1.0398217156218033,,,,0.2418387741505663,0.4811715481171548,,,,-1.2837679571070926,1.0608584240871237,,-0.6072992700729927,0.4811715481171548,,,0.6610509679968392,,,0.4811715481171548,,-1.2837679571070926,,-0.6072992700729927,,,,,-0.6072992700729927,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.2591240875912409,0.023984010659560292,0.34953703703703703,6.063807531380753,,,,,,,,2.9068110756535472,-0.4167996839193994,-5.105060858424087,-1.3881338594183839,,,,0.023984010659560292,6.063807531380753,,,,2.9068110756535472,-5.105060858424087,,0.2591240875912409,6.063807531380753,,,-0.4167996839193994,,,6.063807531380753,,2.9068110756535472,,0.2591240875912409,,,,,0.2591240875912409,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,6.715686274509804,1.012137559002023,0.930032292787944,,,,,,,,,-4.819231565865783,0.7076869736385903,0.07322221527300019,0.13310898869847693,,,,1.012137559002023,,,,,-4.819231565865783,0.07322221527300019,,6.715686274509804,,,,0.7076869736385903,,,,,-4.819231565865783,,6.715686274509804,,,,,6.715686274509804,,CommonMetricCalculated
FreeCashFlow,,,,,,,-1299000.0,-7981000.0,-5440000.0,,,,,,,,-73407000.0,-66735000.0,-53659000.0,-45034000.0,,,,-1299000.0,-5440000.0,,,,-73407000.0,-53659000.0,,,-5440000.0,,,-66735000.0,,,-5440000.0,,-73407000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.8759271746459879,4.295479009687837,,,,,,,,,3.8011081193040597,0.7463846730268088,0.8389986865970355,0.4379972378377327,,,,0.8759271746459879,,,,,3.8011081193040597,0.8389986865970355,,,,,,0.7463846730268088,,,,,3.8011081193040597,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,2260000.0,1388000.0,,,,,,,,,,2260000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,945000.0,2019000.0,4395000.0,1368000.0,,,,,,,-2527000.0,87558000.0,,-18553000.0,-97833000.0,,,945000.0,4395000.0,,,,-2527000.0,,-97833000.0,,4395000.0,,,87558000.0,-97833000.0,,4395000.0,,-2527000.0,-97833000.0,,,,-97833000.0,,-97833000.0,-97833000.0,-97833000.0,CommonMetricCalculated
InvestedCapital,,,,,,5533000.0,5300000.0,5592000.0,2309000.0,,,,,,,17931000.0,136262000.0,,52656000.0,-34495000.0,,,5533000.0,5592000.0,,,,17931000.0,,-34495000.0,,5592000.0,,,136262000.0,-34495000.0,,5592000.0,,17931000.0,-34495000.0,,,,-34495000.0,,-34495000.0,-34495000.0,-34495000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.04292008508052264,-0.04023771561095811,,,,,,,,,,-0.06551674155674736,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.01179702183027324,-0.06133675241955497,-0.1117593984962406,,,,,,,,-0.7317095133042186,-0.06654858473986368,,-0.25911475741922413,-0.5311532997546171,,,,-0.08920300751879699,,,,,,-0.33039390417150977,,-0.024541353383458645,,,,-0.46189332300142066,,,,,-0.09976494898618107,,,,-0.16791424512462869,,,-0.0021077101898488958,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.041191317516405854,-0.17026406429391505,-0.24932903918411164,,,,,,,,0.6669402495075509,-0.10153148937736256,,-0.9066885933822904,8.797638401642851,,,,-0.19900697799248523,,,,,,5.472405236587662,,-0.05475040257648953,,,,7.650466330110379,,,,,1.6524343287413366,,,,2.7812098913322494,,,0.034910584410028235,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.6413488811849984,0.1494689759264492,,0.4282507849691077,0.5705850445563735,,,,,,,,,,0.5460570838176417,,,,,,0.4146609841146842,,,,,0.22407335658013688,,,,0.14717809634508588,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.392609248215857,0.8905839356110381,,1.4844050611579998,1.7438346648141716,,,,,,,,,,1.668871767343459,,,,,,1.267296093972023,,,,,0.6848179607818371,,,,0.44980896144494614,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.82968338578126,0.3970033682360694,,3.6269214932747738,5.75085910652921,,,,,,,,,,5.5036446943663435,,,,,,4.179318962824118,,,,,2.258408830573779,,,,1.4833906071019474,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.621722846441948,4.267932697038276,,10.665220462112805,9.26136173067248,,,,,,,,,,8.863239979875901,,,,,,6.73050477947342,,,,,3.6370115713566995,,,,2.3888982056012074,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.94035674470457,4.073917535455997,,6.386116481391976,4.486595174262734,,,,,,,,,,4.293728166382322,,,,,,3.2605410675115767,,,,,1.7619221707693558,,,,1.1572832886505808,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-11.274238227146814,0.4953859156216451,,-5.697353527731364,-1.1289748857747386,,,,,,,,,,-1.0804432042357897,,,,,,-0.8204593542056361,,,,,-0.4433575582881032,,,,-0.29121053223349996,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.491670873296315,2.7758897818599313,2.2309447128287707,-24.019431988041852,,,,,,,-0.9114822718319107,1.5256746597128392,,3.49917774816411,-16.563275434243177,,,3.491670873296315,2.2309447128287707,,,,-0.9114822718319107,,-16.563275434243177,,2.2309447128287707,,,1.5256746597128392,-16.563275434243177,,2.2309447128287707,,-0.9114822718319107,-16.563275434243177,,,,-16.563275434243177,,-16.563275434243177,-16.563275434243177,-16.563275434243177,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-49487000.0,115472000.0,,-18470000.0,-36583000.0,,,,,,,,-49487000.0,,-36583000.0,,,,,115472000.0,-36583000.0,,,,-49487000.0,-36583000.0,,,,-36583000.0,,-36583000.0,-36583000.0,-36583000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.0370501058574453,1.1292821924825511,1.5724892536146933,1.102641056422569,,,,,,,0.8981089472198701,2.9892311886586698,,0.7958786251815342,0.48506508203020143,,,1.0370501058574453,1.5724892536146933,,,,0.8981089472198701,,0.48506508203020143,,1.5724892536146933,,,2.9892311886586698,0.48506508203020143,,1.5724892536146933,,0.8981089472198701,0.48506508203020143,,,,0.48506508203020143,,0.48506508203020143,0.48506508203020143,0.48506508203020143,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.12250472788400925,0.07598978288633461,,,,,,,,,,0.12250472788400925,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
