,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.04408060453400504,0.047268262737875995,,,,,,,,,,0.04408060453400504,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.25361512791991103,0.247871643745907,0.2611251049538203,0.2983425414364641,,,,,,,,,-0.25361512791991103,0.2611251049538203,,,,,,0.247871643745907,,,,,-0.25361512791991103,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.0355800628427084,0.05217292635878815,0.040647398843930635,0.0269899792021176,,,,,,,,,-0.0355800628427084,0.040647398843930635,,,,,,0.05217292635878815,,,,,-0.0355800628427084,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.24358278726157184,0.2636120813642901,0.26305199986124117,0.311820272201852,,,,,,,,,0.2636120813642901,0.311820272201852,,,,,0.24358278726157184,0.311820272201852,,,,,0.311820272201852,,,,0.311820272201852,,0.311820272201852,0.311820272201852,0.311820272201852,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.49351999445561023,0.6797186530793088,0.5863795391482688,0.6725370663054113,0.6094844752562874,0.6142112125162973,0.5523272876680166,0.46658617250249357,0.4017223910840932,0.344009900990099,0.3737635126674736,0.43113485377713856,0.37267145384535333,0.3480827791933379,,,,0.6797186530793088,0.6725370663054113,0.6142112125162973,0.46658617250249357,0.344009900990099,0.43113485377713856,0.3480827791933379,,0.6797186530793088,0.6094844752562874,0.46658617250249357,0.3737635126674736,0.3480827791933379,,0.6797186530793088,0.6142112125162973,0.344009900990099,0.3480827791933379,,0.6725370663054113,0.4017223910840932,0.3480827791933379,0.6725370663054113,0.3480827791933379,0.3480827791933379,0.3480827791933379,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.024118095502113798,0.022485600354452812,0.021594884787067198,0.015428614435162188,0.017995427391400545,0.017209908735332465,0.01326524622879615,0.01091920835739409,0.014539007092198582,0.016881188118811882,0.017446471054718478,0.041606739264433944,0.024074652235751205,0.01665527313405009,,,,0.022485600354452812,0.015428614435162188,0.017209908735332465,0.01091920835739409,0.016881188118811882,0.041606739264433944,0.01665527313405009,,0.022485600354452812,0.017995427391400545,0.01091920835739409,0.017446471054718478,0.01665527313405009,,0.022485600354452812,0.017209908735332465,0.016881188118811882,0.01665527313405009,,0.015428614435162188,0.014539007092198582,0.01665527313405009,0.015428614435162188,0.01665527313405009,0.01665527313405009,0.01665527313405009,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1684108392820015,0.12871067789100576,0.14857039449873327,0.08323925641604576,0.08415074858027878,0.09517601043024772,0.10306978928215062,0.15381384849598403,0.1229483282674772,0.09514851485148515,0.08681497558328811,0.07732347099513733,0.07461754605057758,0.09825368218258654,,,,0.12871067789100576,0.08323925641604576,0.09517601043024772,0.15381384849598403,0.09514851485148515,0.07732347099513733,0.09825368218258654,,0.12871067789100576,0.08415074858027878,0.15381384849598403,0.08681497558328811,0.09825368218258654,,0.12871067789100576,0.09517601043024772,0.09514851485148515,0.09825368218258654,,0.08323925641604576,0.1229483282674772,0.09825368218258654,0.08323925641604576,0.09825368218258654,0.09825368218258654,0.09825368218258654,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.39688084497744525,0.4745335085413929,0.4599378537343247,0.38412836079791846,0.42322939101663704,0.47611657717495887,0.5085975282106394,0.5222624335142841,0.5404221534755113,0.5664610207515424,0.6254633738839869,0.6725317242808779,0.6833309628786801,0.7565115185707569,,,,0.4745335085413929,0.38412836079791846,0.47611657717495887,0.5222624335142841,0.5664610207515424,0.6725317242808779,0.7565115185707569,,0.4745335085413929,0.42322939101663704,0.5222624335142841,0.6254633738839869,0.7565115185707569,,0.4745335085413929,0.47611657717495887,0.5664610207515424,0.7565115185707569,,0.38412836079791846,0.5404221534755113,0.7565115185707569,0.38412836079791846,0.7565115185707569,0.7565115185707569,0.7565115185707569,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.034052150951699854,0.04770039421813403,0.05251914326933747,0.05102630818155536,0.04806941973343322,0.04159036593314504,0.03630067466714431,0.031419641388386245,0.0214088208722315,0.019349411104879418,0.017777893802537463,0.01347274360332558,0.011235955056179775,0.009567465914433474,,,,0.04770039421813403,0.05102630818155536,0.04159036593314504,0.031419641388386245,0.019349411104879418,0.01347274360332558,0.009567465914433474,,0.04770039421813403,0.04806941973343322,0.031419641388386245,0.017777893802537463,0.009567465914433474,,0.04770039421813403,0.04159036593314504,0.019349411104879418,0.009567465914433474,,0.05102630818155536,0.0214088208722315,0.009567465914433474,0.05102630818155536,0.009567465914433474,0.009567465914433474,0.009567465914433474,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5498454404945904,0.572112658307605,0.5451662999870583,0.499128160418483,0.5720827829150155,0.5333391289228897,0.5372458703939009,0.5793889017163087,0.643841371198118,0.5758488499452354,0.6018012470171658,0.5015309564585604,0.46742258547254517,0.4956417592654202,,,,0.572112658307605,0.499128160418483,0.5333391289228897,0.5793889017163087,0.5758488499452354,0.5015309564585604,0.4956417592654202,,0.572112658307605,0.5720827829150155,0.5793889017163087,0.6018012470171658,0.4956417592654202,,0.572112658307605,0.5333391289228897,0.5758488499452354,0.4956417592654202,,0.499128160418483,0.643841371198118,0.4956417592654202,0.499128160418483,0.4956417592654202,0.4956417592654202,0.4956417592654202,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9097460233763951,0.9072253344003658,1.001036403679233,1.000508831867413,1.0035351303579318,1.0136587945012336,1.0518753654665443,1.0015416634548677,1.020229727412995,1.0420391858474416,1.060230147718926,1.2496919385174137,1.377249306381292,1.3710089399744572,,,,0.9072253344003658,1.000508831867413,1.0136587945012336,1.0015416634548677,1.0420391858474416,1.2496919385174137,1.3710089399744572,,0.9072253344003658,1.0035351303579318,1.0015416634548677,1.060230147718926,1.3710089399744572,,0.9072253344003658,1.0136587945012336,1.0420391858474416,1.3710089399744572,,1.000508831867413,1.020229727412995,1.3710089399744572,1.000508831867413,1.3710089399744572,1.3710089399744572,1.3710089399744572,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.04306178047280077,0.03103921344460958,0.000777302759424796,0.22374064112815295,0.27238179407865665,0.2229467747620726,0.20599782808453762,0.2457411547059277,0.343562489285102,0.4003233783526726,0.40659430343589326,0.3613074777871457,0.43091557669441144,0.21218755701514322,,,,0.03103921344460958,0.22374064112815295,0.2229467747620726,0.2457411547059277,0.4003233783526726,0.3613074777871457,0.21218755701514322,,0.03103921344460958,0.27238179407865665,0.2457411547059277,0.40659430343589326,0.21218755701514322,,0.03103921344460958,0.2229467747620726,0.4003233783526726,0.21218755701514322,,0.22374064112815295,0.343562489285102,0.21218755701514322,0.22374064112815295,0.21218755701514322,0.21218755701514322,0.21218755701514322,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.013477830344372319,0.014270696452036795,0.00033292642326045944,0.08898525585429315,0.09620126728470206,0.07852509388869922,0.07361633530360022,0.08740472665460328,0.10972705122238344,0.11803140773976444,0.130057954367462,0.12830197369936205,0.12885791494808704,0.05467795016455101,,,,0.014270696452036795,0.08898525585429315,0.07852509388869922,0.08740472665460328,0.11803140773976444,0.12830197369936205,0.05467795016455101,,0.014270696452036795,0.09620126728470206,0.08740472665460328,0.130057954367462,0.05467795016455101,,0.014270696452036795,0.07852509388869922,0.11803140773976444,0.05467795016455101,,0.08898525585429315,0.10972705122238344,0.05467795016455101,0.08898525585429315,0.05467795016455101,0.05467795016455101,0.05467795016455101,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6053471228958082,0.4950328515111695,0.5170069914548885,0.5522116218560278,0.5926272747136124,0.5976908035631149,0.6000656755627202,0.6025936283379942,0.6806198154789608,0.7051598429613012,0.6801284394089698,0.6448953271458511,0.7009671454985066,0.7423131170662906,,,,0.4950328515111695,0.5522116218560278,0.5976908035631149,0.6025936283379942,0.7051598429613012,0.6448953271458511,0.7423131170662906,,0.4950328515111695,0.5926272747136124,0.6025936283379942,0.6801284394089698,0.7423131170662906,,0.4950328515111695,0.5976908035631149,0.7051598429613012,0.7423131170662906,,0.5522116218560278,0.6806198154789608,0.7423131170662906,0.5522116218560278,0.7423131170662906,0.7423131170662906,0.7423131170662906,CommonMetricCalculated
NetCashFlow,,,,,,,112000.0,-1582000.0,1115000.0,220000.0,1311000.0,-331000.0,1242000.0,1493000.0,-1476000.0,-338000.0,1069000.0,2590000.0,793000.0,2355000.0,,,,112000.0,1115000.0,1311000.0,1242000.0,-1476000.0,1069000.0,793000.0,,,1115000.0,-331000.0,-1476000.0,2590000.0,,,1115000.0,1242000.0,1069000.0,,,1311000.0,-338000.0,,1311000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,40.63392857142857,2.313527180783818,3.1318385650224214,17.545454545454547,3.119755911517925,-3.0634441087613293,3.182769726247987,3.0,-3.0176151761517613,-8.908284023668639,1.5322731524789523,0.8196911196911197,10.226986128625473,1.0861995753715499,,,,40.63392857142857,3.1318385650224214,3.119755911517925,3.182769726247987,-3.0176151761517613,1.5322731524789523,10.226986128625473,,,3.1318385650224214,-3.0634441087613293,-3.0176151761517613,0.8196911196911197,,,3.1318385650224214,3.182769726247987,1.5322731524789523,,,3.119755911517925,-8.908284023668639,,3.119755911517925,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,1.3284574468085106,-0.993184634448575,-1.1193666260657735,-1.0101340307289963,-2.467032967032967,-1.04873417721519,-0.9674005080440304,-1.1667508842849925,-0.5320224719101123,-0.38861291555215893,-1.9611992945326278,-3.3063063063063063,-0.7405334211392822,-4.79646017699115,,,,1.3284574468085106,-1.1193666260657735,-2.467032967032967,-0.9674005080440304,-0.5320224719101123,-1.9611992945326278,-0.7405334211392822,,,-1.1193666260657735,-1.04873417721519,-0.5320224719101123,-3.3063063063063063,,,-1.1193666260657735,-0.9674005080440304,-1.9611992945326278,,,-2.467032967032967,-0.38861291555215893,,-2.467032967032967,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-26.857142857142858,1.0202275600505688,-1.472645739910314,-13.904545454545454,-0.8329519450800915,4.7734138972809665,-1.9017713365539453,-1.3255190890823845,3.6178861788617884,7.742603550295858,-0.5304022450888681,-0.17142857142857143,-7.65952080706179,-0.04798301486199576,,,,-26.857142857142858,-1.472645739910314,-0.8329519450800915,-1.9017713365539453,3.6178861788617884,-0.5304022450888681,-7.65952080706179,,,-1.472645739910314,4.7734138972809665,3.6178861788617884,-0.17142857142857143,,,-1.472645739910314,-1.9017713365539453,-0.5304022450888681,,,-0.8329519450800915,7.742603550295858,,-0.8329519450800915,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-12.776785714285714,-2.333754740834387,-0.6591928251121076,-2.640909090909091,-1.2868039664378337,-0.7099697885196374,-0.2809983896940419,-0.6744809109176155,0.3997289972899729,2.165680473372781,-0.0018709073900841909,0.35173745173745175,-1.5674653215636822,-0.03821656050955414,,,,-12.776785714285714,-0.6591928251121076,-1.2868039664378337,-0.2809983896940419,0.3997289972899729,-0.0018709073900841909,-1.5674653215636822,,,-0.6591928251121076,-0.7099697885196374,0.3997289972899729,0.35173745173745175,,,-0.6591928251121076,-0.2809983896940419,-0.0018709073900841909,,,-1.2868039664378337,2.165680473372781,,-1.2868039664378337,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,1.0945273631840795,1.5910194174757282,-0.31196983977379833,0.8536082474226804,1.1573643410852714,-1.0193370165745856,-0.2807308970099668,-0.9255411255411256,1.1265767725097868,0.4510807736063709,2.0621716287215412,,,,,,1.5910194174757282,0.8536082474226804,-1.0193370165745856,-0.9255411255411256,0.4510807736063709,,,,-0.31196983977379833,-1.0193370165745856,1.1265767725097868,,,,0.8536082474226804,-0.9255411255411256,,,1.5910194174757282,-0.2807308970099668,,1.5910194174757282,,,CommonMetricCalculated
FreeCashFlow,,,,,,,8547000.0,-5263000.0,1654000.0,770000.0,1396000.0,-643000.0,1668000.0,2170000.0,1613000.0,1994000.0,526000.0,655000.0,3612000.0,2016000.0,,,,8547000.0,1654000.0,1396000.0,1668000.0,1613000.0,526000.0,3612000.0,,,1654000.0,-643000.0,1613000.0,655000.0,,,1654000.0,1668000.0,526000.0,,,1396000.0,1994000.0,,1396000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,3.8308457711442787,1.6941747572815533,-0.6060320452403393,1.1463917525773195,1.682170542635659,1.113950276243094,1.6561461794019934,-0.45541125541125543,0.2849064810787299,2.054607508532423,1.765323992994746,,,,,,1.6941747572815533,1.1463917525773195,1.113950276243094,-0.45541125541125543,2.054607508532423,,,,-0.6060320452403393,1.113950276243094,0.2849064810787299,,,,1.1463917525773195,-0.45541125541125543,,,1.6941747572815533,1.6561461794019934,,1.6941747572815533,,,CommonMetricCalculated
