,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,19040000.0,21727000.0,11904000.0,,15486000.0,14925000.0,39648000.0,56134000.0,39942000.0,,,,,,19040000.0,11904000.0,15486000.0,39648000.0,39942000.0,,,,11904000.0,14925000.0,39942000.0,,,19040000.0,15486000.0,39942000.0,,,,39942000.0,,39942000.0,39942000.0,39942000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,43616000.0,79082000.0,86622000.0,,59773000.0,166428000.0,246429000.0,119458000.0,92580000.0,,,,,,43616000.0,86622000.0,59773000.0,246429000.0,92580000.0,,,,86622000.0,166428000.0,92580000.0,,,43616000.0,59773000.0,92580000.0,,,,92580000.0,,92580000.0,92580000.0,92580000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,152424000.0,224015000.0,260639000.0,,259351000.0,452598000.0,473172000.0,342876000.0,287059000.0,,,,,,152424000.0,260639000.0,259351000.0,473172000.0,287059000.0,,,,260639000.0,452598000.0,287059000.0,,,152424000.0,259351000.0,287059000.0,,,,287059000.0,,287059000.0,287059000.0,287059000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,25473000.0,40438000.0,44296000.0,,56141000.0,58828000.0,102232000.0,91335000.0,78357000.0,,,,,,25473000.0,44296000.0,56141000.0,102232000.0,78357000.0,,,,44296000.0,58828000.0,78357000.0,,,25473000.0,56141000.0,78357000.0,,,,78357000.0,,78357000.0,78357000.0,78357000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,97453000.0,114162000.0,116078000.0,,125061000.0,126651000.0,131380000.0,133795000.0,133652000.0,,,,,,97453000.0,116078000.0,125061000.0,131380000.0,133652000.0,,,,116078000.0,126651000.0,133652000.0,,,97453000.0,125061000.0,133652000.0,,,,133652000.0,,133652000.0,133652000.0,133652000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,243796000.0,250649000.0,233645000.0,,205541000.0,189619000.0,181284000.0,167388000.0,151547000.0,,,,,,243796000.0,233645000.0,205541000.0,181284000.0,151547000.0,,,,233645000.0,189619000.0,151547000.0,,,243796000.0,205541000.0,151547000.0,,,,151547000.0,,151547000.0,151547000.0,151547000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,522237000.0,630313000.0,666340000.0,,763590000.0,967503000.0,1091145000.0,804645000.0,707254000.0,,,,,,522237000.0,666340000.0,763590000.0,1091145000.0,707254000.0,,,,666340000.0,967503000.0,707254000.0,,,522237000.0,763590000.0,707254000.0,,,,707254000.0,,707254000.0,707254000.0,707254000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,7130000.0,7928000.0,10593000.0,,10758000.0,17395000.0,22041000.0,22072000.0,22512000.0,,,,,,7130000.0,10593000.0,10758000.0,22041000.0,22512000.0,,,,10593000.0,17395000.0,22512000.0,,,7130000.0,10758000.0,22512000.0,,,,22512000.0,,22512000.0,22512000.0,22512000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,58683000.0,106429000.0,108165000.0,32586000.0,113673000.0,236663000.0,249581000.0,197788000.0,206180000.0,,,,,,58683000.0,108165000.0,113673000.0,249581000.0,206180000.0,,,,108165000.0,236663000.0,206180000.0,,,58683000.0,113673000.0,206180000.0,,,32586000.0,206180000.0,,206180000.0,206180000.0,206180000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,111288000.0,156958000.0,176265000.0,39966000.0,196485000.0,421237000.0,493133000.0,466812000.0,404584000.0,,,,,,111288000.0,176265000.0,196485000.0,493133000.0,404584000.0,,,,176265000.0,421237000.0,404584000.0,,,111288000.0,196485000.0,404584000.0,,,39966000.0,404584000.0,,404584000.0,404584000.0,404584000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,3424000.0,3474000.0,6623000.0,32686000.0,61360000.0,53945000.0,86279000.0,76787000.0,64804000.0,,,,,,3424000.0,6623000.0,61360000.0,86279000.0,64804000.0,,,,6623000.0,53945000.0,64804000.0,,,3424000.0,61360000.0,64804000.0,,,32686000.0,64804000.0,,64804000.0,64804000.0,64804000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,217377000.0,281292000.0,296366000.0,,322445000.0,396558000.0,389689000.0,238040000.0,236353000.0,,,,,,217377000.0,296366000.0,322445000.0,389689000.0,236353000.0,,,,296366000.0,396558000.0,236353000.0,,,217377000.0,322445000.0,236353000.0,,,,236353000.0,,236353000.0,236353000.0,236353000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,49468000.0,23837000.0,49991000.0,90765000.0,108739000.0,87362000.0,-40134000.0,30935000.0,123524000.0,,,,,,,23837000.0,90765000.0,87362000.0,30935000.0,,,,49468000.0,90765000.0,-40134000.0,,,,23837000.0,87362000.0,,,,108739000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,21202000.0,33562000.0,26866000.0,42264000.0,18482000.0,27759000.0,59148000.0,35131000.0,32791000.0,,,,,,,33562000.0,42264000.0,27759000.0,35131000.0,,,,21202000.0,42264000.0,59148000.0,,,,33562000.0,27759000.0,,,,18482000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-22105000.0,-65215000.0,-27501000.0,-48633000.0,-18482000.0,-27381000.0,-78065000.0,-39796000.0,-25228000.0,,,,,,,-65215000.0,-48633000.0,-27381000.0,-39796000.0,,,,-22105000.0,-48633000.0,-78065000.0,,,,-65215000.0,-27381000.0,,,,-18482000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-45613000.0,43012000.0,-15046000.0,-28340000.0,-61838000.0,-28628000.0,54639000.0,25596000.0,-99242000.0,,,,,,,43012000.0,-28340000.0,-28628000.0,25596000.0,,,,-45613000.0,-28340000.0,54639000.0,,,,43012000.0,-28628000.0,,,,-61838000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6718688809153357,0.6961908098452129,0.586100871553079,,,,,,,,,,0.6961908098452129,,,,,,0.6718688809153357,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,434021000.0,333001000.0,434532000.0,,,,,,,,,,333001000.0,,,,,,434021000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3281311190846643,0.30380919015478713,0.413899128446921,,,,,,,,,,0.30380919015478713,,,,,,0.3281311190846643,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1816777864486299,0.2343494469892498,0.22643217266967217,0.24373995437178195,0.27773750760493277,0.23737750086710005,0.3011039490257094,0.34401041524113984,0.34191360670571985,,,,,,,0.2343494469892498,0.24373995437178195,0.23737750086710005,0.34401041524113984,,,,0.1816777864486299,0.24373995437178195,0.3011039490257094,,,,0.2343494469892498,0.23737750086710005,,,,0.27773750760493277,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10345732651851226,0.08188008153711411,0.09262279669947658,0.05862370805989521,0.03607918018441866,0.09274812905557504,-0.009011828781301362,-0.09472523141432333,0.012374148687907796,,,,,,,0.08188008153711411,0.05862370805989521,0.09274812905557504,-0.09472523141432333,,,,0.10345732651851226,0.05862370805989521,-0.009011828781301362,,,,0.08188008153711411,0.09274812905557504,,,,0.03607918018441866,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.036443666138154626,0.08548138356466183,0.09602471413554159,0.08601282759206558,0.17871471219818783,1.4933724832214765,-1.2761324125709113,0.3513201447155723,,,,,,,0.036443666138154626,0.09602471413554159,0.17871471219818783,-1.2761324125709113,,,,,0.09602471413554159,1.4933724832214765,,,,0.036443666138154626,0.17871471219818783,,,,0.08601282759206558,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0036331294905480502,0.027628255302278328,0.0202421766722591,0.008891449833496032,0.023272284956761584,0.0021130924029980963,-0.009450900750488557,-0.0003352859932371291,,,,,,,0.0036331294905480502,0.0202421766722591,0.023272284956761584,-0.009450900750488557,,,,,0.0202421766722591,0.0021130924029980963,,,,0.0036331294905480502,0.023272284956761584,,,,0.008891449833496032,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.04042014380937385,0.034497689886837934,0.05174206469484613,,0.2014837035523287,0.18461637037724427,0.040577210823970984,0.1063154026528541,0.12072431103013666,,,,,,0.04042014380937385,0.05174206469484613,0.2014837035523287,0.040577210823970984,0.12072431103013666,,,,0.05174206469484613,0.18461637037724427,0.12072431103013666,,,0.04042014380937385,0.2014837035523287,0.12072431103013666,,,,0.12072431103013666,,0.12072431103013666,0.12072431103013666,0.12072431103013666,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.5485159817351598,0.5154922661428922,0.570240831187965,,0.5083342651464617,0.4146902991175392,0.35482868808805257,0.3815694303479975,0.41762146457696847,,,,,,0.5485159817351598,0.570240831187965,0.5083342651464617,0.35482868808805257,0.41762146457696847,,,,0.570240831187965,0.4146902991175392,0.41762146457696847,,,0.5485159817351598,0.5083342651464617,0.41762146457696847,,,,0.41762146457696847,,0.41762146457696847,0.41762146457696847,0.41762146457696847,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.1249147115939747,0.0969890409124389,0.04567236676015485,,0.05971058526861281,0.03297628358941047,0.08379194035150009,0.16371516233273836,0.13914212757656091,,,,,,0.1249147115939747,0.04567236676015485,0.05971058526861281,0.08379194035150009,0.13914212757656091,,,,0.04567236676015485,0.03297628358941047,0.13914212757656091,,,0.1249147115939747,0.05971058526861281,0.13914212757656091,,,,0.13914212757656091,,0.13914212757656091,0.13914212757656091,0.13914212757656091,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.2861491628614916,0.35302100305783096,0.33234473735703407,,0.23047144603259676,0.3677170469158061,0.5208021607364763,0.34840000466641,0.3225120968163339,,,,,,0.2861491628614916,0.33234473735703407,0.23047144603259676,0.5208021607364763,0.3225120968163339,,,,0.33234473735703407,0.3677170469158061,0.3225120968163339,,,0.2861491628614916,0.23047144603259676,0.3225120968163339,,,,0.3225120968163339,,0.3225120968163339,0.3225120968163339,0.3225120968163339,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.2918674854520074,0.35540279194622354,0.39115016358015425,,0.3396469309446169,0.46780009984465165,0.43364722378785586,0.4261208358965755,0.4058782276240219,,,,,,0.2918674854520074,0.39115016358015425,0.3396469309446169,0.43364722378785586,0.4058782276240219,,,,0.39115016358015425,0.46780009984465165,0.4058782276240219,,,0.2918674854520074,0.3396469309446169,0.4058782276240219,,,,0.4058782276240219,,0.4058782276240219,0.4058782276240219,0.4058782276240219,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.04877670482941653,0.06415542754155475,0.0664765735210253,,0.07352244005290798,0.06080394582755816,0.09369240568393751,0.11350968439498164,0.11079046566014474,,,,,,0.04877670482941653,0.0664765735210253,0.07352244005290798,0.09369240568393751,0.11079046566014474,,,,0.0664765735210253,0.06080394582755816,0.11079046566014474,,,0.04877670482941653,0.07352244005290798,0.11079046566014474,,,,0.11079046566014474,,0.11079046566014474,0.11079046566014474,0.11079046566014474,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.18660684708283787,0.18111953902267602,0.17420235915598645,,0.1637803009468432,0.130905020449549,0.12040562894940636,0.16627829664013322,0.1889731270519502,,,,,,0.18660684708283787,0.17420235915598645,0.1637803009468432,0.12040562894940636,0.1889731270519502,,,,0.17420235915598645,0.130905020449549,0.1889731270519502,,,0.18660684708283787,0.1637803009468432,0.1889731270519502,,,,0.1889731270519502,,0.1889731270519502,0.1889731270519502,0.1889731270519502,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.466830193954086,0.397657988967386,0.3506393132634991,,0.26917717623331894,0.19598802277615676,0.16614107199318148,0.20802714240441436,0.2142752108860466,,,,,,0.466830193954086,0.3506393132634991,0.26917717623331894,0.16614107199318148,0.2142752108860466,,,,0.3506393132634991,0.19598802277615676,0.2142752108860466,,,0.466830193954086,0.26917717623331894,0.2142752108860466,,,,0.2142752108860466,,0.2142752108860466,0.2142752108860466,0.2142752108860466,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.06406800373804902,0.050510327603562735,0.0600970130201685,,0.054752271165737845,0.041295042933075676,0.04469585284294501,0.04728241776132576,0.055642338797382,,,,,,0.06406800373804902,0.0600970130201685,0.054752271165737845,0.04469585284294501,0.055642338797382,,,,0.0600970130201685,0.041295042933075676,0.055642338797382,,,0.06406800373804902,0.054752271165737845,0.055642338797382,,,,0.055642338797382,,0.055642338797382,0.055642338797382,0.055642338797382,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5273075264179427,0.678073115100855,0.6136499021359885,0.8153430415853475,0.5785327124207955,0.5618286142955153,0.5061129553284813,0.4236994764487631,0.5096098708797184,,,,,,0.5273075264179427,0.6136499021359885,0.5785327124207955,0.5061129553284813,0.5096098708797184,,,,0.6136499021359885,0.5618286142955153,0.5096098708797184,,,0.5273075264179427,0.5785327124207955,0.5096098708797184,,,0.8153430415853475,0.5096098708797184,,0.5096098708797184,0.5096098708797184,0.5096098708797184,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.006556410212221654,0.005511547437542935,0.009939370291442807,,0.08035725978601081,0.05575693305343756,0.0790719840167897,0.09542966152775448,0.09162761893181233,,,,,,0.006556410212221654,0.009939370291442807,0.08035725978601081,0.0790719840167897,0.09162761893181233,,,,0.009939370291442807,0.05575693305343756,0.09162761893181233,,,0.006556410212221654,0.08035725978601081,0.09162761893181233,,,,0.09162761893181233,,0.09162761893181233,0.09162761893181233,0.09162761893181233,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.4162420510228115,0.4462735180775266,0.44476693579854126,,0.4222750428895088,0.40987779882853076,0.35713768564214654,0.2958323235712643,0.3341840413769311,,,,,,0.4162420510228115,0.44476693579854126,0.4222750428895088,0.35713768564214654,0.3341840413769311,,,,0.44476693579854126,0.40987779882853076,0.3341840413769311,,,0.4162420510228115,0.4222750428895088,0.3341840413769311,,,,0.3341840413769311,,0.3341840413769311,0.3341840413769311,0.3341840413769311,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-18250000.0,1634000.0,7444000.0,13792000.0,28419000.0,31353000.0,-63560000.0,16735000.0,-946000.0,,,,,,,1634000.0,13792000.0,31353000.0,16735000.0,,,,-18250000.0,13792000.0,-63560000.0,,,,1634000.0,31353000.0,,,,28419000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.7105753424657535,14.588127294981641,6.715609887157442,6.580988979118329,3.826278194165875,2.7864000255158996,0.6314348646947766,1.8485210636390799,-130.57505285412262,,,,,,,14.588127294981641,6.580988979118329,2.7864000255158996,1.8485210636390799,,,,-2.7105753424657535,6.580988979118329,0.6314348646947766,,,,14.588127294981641,2.7864000255158996,,,,3.826278194165875,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.9591495136846867,-0.5146362033274553,-0.97690993054798,-0.8690395410523718,-1.0,-1.0138051933822725,-0.7576762953948633,-0.8827771635340235,-1.2997859521166957,,,,,,,-0.5146362033274553,-0.8690395410523718,-1.0138051933822725,-0.8827771635340235,,,,-0.9591495136846867,-0.8690395410523718,-0.7576762953948633,,,,-0.5146362033274553,-1.0138051933822725,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.2112328767123288,-39.91126070991432,-3.6943847393874263,-3.5261745939675175,-0.6503395615609275,-0.8733135585111472,1.228209565764632,-2.378010158350762,26.668076109936575,,,,,,,-39.91126070991432,-3.5261745939675175,-0.8733135585111472,-2.378010158350762,,,,1.2112328767123288,-3.5261745939675175,1.228209565764632,,,,-39.91126070991432,-0.8733135585111472,,,,-0.6503395615609275,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.4993424657534247,26.32313341493268,-2.021225147770016,-2.054814385150812,-2.1759386326049475,-0.9130864670047524,-0.8596444304594084,1.5294890947116822,104.90697674418605,,,,,,,26.32313341493268,-2.054814385150812,-0.9130864670047524,1.5294890947116822,,,,2.4993424657534247,-2.054814385150812,-0.8596444304594084,,,,26.32313341493268,-0.9130864670047524,,,,-2.1759386326049475,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.8714666666666666,0.3927195990503825,0.8569120844982914,4.898138572905895,1.308883693746347,-22.74060822898032,-1.6155034269717155,2.6875,,,,,,,0.8714666666666666,0.8569120844982914,1.308883693746347,-1.6155034269717155,,,,,0.8569120844982914,-22.74060822898032,,,,0.8714666666666666,1.308883693746347,,,,4.898138572905895,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,28266000.0,-9725000.0,23125000.0,48501000.0,90257000.0,59603000.0,-99282000.0,-4196000.0,90733000.0,,,,,,,-9725000.0,48501000.0,59603000.0,-4196000.0,,,,28266000.0,48501000.0,-99282000.0,,,,-9725000.0,59603000.0,,,,90257000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-5.1866666666666665,1.2199947243471378,3.0134203168685927,15.556187521544295,2.4882274359188443,-35.52128801431127,0.40505840332078386,-257.76420454545456,,,,,,,-5.1866666666666665,3.0134203168685927,2.4882274359188443,0.40505840332078386,,,,,3.0134203168685927,-35.52128801431127,,,,-5.1866666666666665,2.4882274359188443,,,,15.556187521544295,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,40717000.0,58114000.0,42137000.0,21518000.0,78404000.0,5881000.0,-236324000.0,8427000.0,,,,,,,40717000.0,42137000.0,78404000.0,-236324000.0,,,,,42137000.0,5881000.0,,,,40717000.0,78404000.0,,,,21518000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,41136000.0,67057000.0,84374000.0,,62866000.0,31361000.0,-19961000.0,-123936000.0,-117525000.0,,,,,,41136000.0,84374000.0,62866000.0,-19961000.0,-117525000.0,,,,84374000.0,31361000.0,-117525000.0,,,41136000.0,62866000.0,-117525000.0,,,,-117525000.0,,-117525000.0,-117525000.0,-117525000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,66609000.0,107495000.0,128670000.0,,119007000.0,90189000.0,82271000.0,-32601000.0,-39168000.0,,,,,,66609000.0,128670000.0,119007000.0,82271000.0,-39168000.0,,,,128670000.0,90189000.0,-39168000.0,,,66609000.0,119007000.0,-39168000.0,,,,-39168000.0,,-39168000.0,-39168000.0,-39168000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.37878040839108795,0.45165151161886996,,0.18081289335921416,0.8693299626340241,0.07148326870950882,7.248980092635195,-0.2151501225490196,,,,,,,0.3164451698142535,0.35407160923307035,0.952996803247803,6.03359885620915,,,,,0.46720775260841124,-0.15014808006535948,,,,0.3421395380103691,-2.001736111111111,,,,-0.5493770424836601,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.0029747125634407034,0.028446438754989947,,0.007598318469335639,0.024758579559960022,0.002561529402600021,-0.012874000335551703,-0.0004976995534843211,,,,,,,0.0028138788006123,0.02107806545397399,0.021953085978490484,-0.014646788848136597,,,,,0.016635607331450135,0.003951904124967833,,,,0.002455506227163792,0.03386902018228246,,,,0.008203559117375088,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.0066656712597585425,0.06395807886194772,,0.01799376637876227,0.060404783159083916,0.007172386184880764,-0.043517896151907244,-0.0014892977876312127,,,,,,,0.006326636658726035,0.04991548946331933,0.061469530830996,-0.043828510744521966,,,,,0.04058674897492927,0.011825532148946702,,,,0.005814945184450061,0.1013484068321536,,,,0.024548027738171295,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8170945375375548,0.8187741645817237,1.029614010865324,,0.8545646223758824,1.0638654350425787,1.21221835778013,1.3621982364893834,1.4844030574588478,,,,,,,0.7745055076987724,1.0412944119226286,0.94331459155291,1.5497770249443623,,,,0.6403892907524688,0.8218289762409006,1.8701993908836148,,,,0.6758653203944526,1.4553371207515264,,,,0.9226345838977228,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,16.7517371334354,12.762352242939809,15.488373668051292,,11.623180919470618,17.49665125450466,12.93827764300806,12.00072261455083,13.398292430797504,,,,,,,11.65080368430558,14.162946865926862,10.06820760622897,13.988360963283434,,,,9.633307747877913,13.516046780444686,16.88050844213025,,,,9.192639960100461,13.13594190691323,,,,8.327743532804982,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,69.26099659146243,66.78105590062111,50.872979386029954,,12.487551430485121,12.31845327141951,68.8909375,30.06847173072175,30.29432982253643,,,,,,,38.268129912501855,15.216189838292987,53.60901041666666,31.628509594575096,,,,31.6414800533887,9.515923261964886,38.16782571057568,,,,9.876260644914362,29.701139806665704,,,,18.829519549848506,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.1038429796548135,4.46911099949774,4.616072449824056,,4.949574095284328,5.48406397851754,7.878173858661664,8.377876802898395,8.757361405381959,,,,,,,3.4723435176650272,6.031099008624286,6.1305756574049255,9.143040656645702,,,,2.871059767067895,4.236402966625463,11.033399509517693,,,,3.914561162647815,8.585884453045495,,,,5.443160774761849,,,,,CommonMetricCalculated
