,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,404774000.0,510927000.0,529607000.0,560081000.0,587218000.0,657790000.0,752910000.0,894064000.0,917457000.0,1239644000.0,,1937308000.0,2388669000.0,2597656000.0,,,,510927000.0,560081000.0,657790000.0,894064000.0,1239644000.0,1937308000.0,2597656000.0,,510927000.0,587218000.0,894064000.0,,2597656000.0,,510927000.0,657790000.0,1239644000.0,2597656000.0,,560081000.0,917457000.0,2597656000.0,,2597656000.0,2597656000.0,2597656000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.09047236290440688,0.08798704753796804,0.06087978642865681,0.05650266647577802,0.06186338978284541,0.0654494354830903,,0.11993446576383311,0.05942556293902588,0.05443445937414346,,,,,,0.08076589793095061,0.05126814187798636,0.04578491889607016,0.09253458923413314,0.05464464886805643,,,,0.06473473934751875,,0.0894460236459331,,,,0.03697593825324045,0.06901144724320696,,,0.05790680108168557,0.031233542855559012,,0.02045189971266403,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.025223081951264003,0.007815373419353488,0.030225207427894113,0.049950544555157274,0.06013283844500879,0.07685620111963845,0.0816503593491933,0.0846876137196119,0.09250838215335759,0.0965367665232231,0.10556902578952643,0.17020581640177354,0.19197984353796888,0.1280445477957199,0.10087671750336911,,,0.03134675118698346,0.006938666418760313,0.044739206876343036,0.06588868301577792,0.0752876395710474,0.07584709660437833,0.15042293549175084,0.12393752930060627,,0.023137797197108793,0.04135133012361884,0.06403273227851328,0.05620609187953795,0.16983245714583065,,0.02875520022311572,0.03545042095633478,0.05157822121667884,0.1330696820814958,,0.019448134401250244,0.04505585408025607,0.06116256132951155,,0.020509099389101934,0.004796747144862197,,CommonMetricCalculated
ReturnOnEquity,,,,,0.0434927040527572,0.034259845554530814,0.010248901903367497,0.042813052960783506,0.07049654166166462,0.08800388815827091,0.11107907135746058,0.1226044957034909,0.1273481221695997,0.13999654628891395,0.1450260110850236,0.17117733044219338,0.27391276965975375,0.27147171755641414,0.16977714268742225,0.12905435913241128,,,0.04257746362547662,0.009828402123369408,0.06547544170621533,0.09893708757812628,0.11393572423219227,0.12298402321542229,0.21270760463843705,0.15855668991023616,,0.03277395991934488,0.0597644338727755,0.09690323362885833,0.090452645061984,0.21727133335901683,,0.04073083412205259,0.05323162100536221,0.08363269577224722,0.17023970412605463,,0.02846217622505575,0.06768686199694211,0.0782469468736757,,0.026237854913896057,0.006136610548214355,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.724764316426593,2.337159436182605,2.143131642972592,2.6611441694699765,2.6216088296719593,1.7966024664760316,1.6026037970212998,,,,,,,,1.8362616018771745,2.351841589205879,1.7389765879422916,,,,,1.3607519988315306,2.3191719558326334,,,,,2.0805258955927552,,,,1.2416465868678357,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,12.655916100476446,11.40574780331324,12.35490768574319,,13.972410019419955,9.29512978107773,7.468269747839725,,,,,,,,10.58583715678801,12.534629351710205,8.10377853095674,,,,,,10.807538201254458,,,,,9.695427300579404,,,,5.786178504911069,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,164.34250988431688,26.23330125463359,11.807366204894766,30.126539269243917,17.2091359088447,6.454615770493298,5.676864693453306,,,,,,,,10.116696868549646,15.438291588978847,6.159934734449083,,,,,15.404933336124076,8.215146762152807,,,,,7.3697965913086225,,,,4.398254692668207,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,12.554337490911125,11.704269028012266,10.819998320527354,,14.793753169517311,12.470732137118928,12.75590978470129,,,,,,,,9.270707897720117,13.271455135002228,13.841367725902575,,,,,,18.459427276283392,,,,,16.55992621397946,,,,9.882874279972695,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,8.070871237999352,9.070126973303154,9.085232701209602,,9.891565893671261,9.91825091922373,9.228756256728412,,,,,,,,7.784339337274853,8.873709833368782,10.014072783370143,,,,,,13.35518656426534,,,,,11.980919059298802,,,,7.150147608847652,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,25.142988361542685,22.756950492396328,18.366336210275744,,33.519753060627586,26.757747397764003,23.177565632458233,,,,,,,,15.736503196470697,30.070523266340757,25.149849311011618,,,,,,33.54089159103183,,,,,30.08948661219797,,,,17.957242652823023,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,8.323253373480126,8.32764580422152,6.266396103501354,,7.711718733728209,4.477650158923932,3.8972747878772966,,,,,,,,5.369125403352292,6.918172015963779,4.228911491095328,,,,,,5.639853349291967,,,,,5.059504497300097,,,,3.019484882943653,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.358273569452283,1.3113771221715107,1.4164684580881446,1.4113267891167771,1.4634913374120877,1.4452844368998798,1.5015793767563157,1.5037396447517153,1.513339040529667,1.502287846466619,1.6214730519865799,1.6093032274125012,1.4140636462323386,1.3259224669080156,1.2793275031783333,,,1.358273569452283,1.4164684580881446,1.4634913374120877,1.5015793767563157,1.513339040529667,1.6214730519865799,1.4140636462323386,1.2793275031783333,,1.4164684580881446,1.4452844368998798,1.513339040529667,1.6093032274125012,1.2793275031783333,,1.4164684580881446,1.5015793767563157,1.6214730519865799,1.2793275031783333,,1.4634913374120877,1.502287846466619,1.2793275031783333,1.4634913374120877,1.2793275031783333,1.2793275031783333,1.2793275031783333,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,416973000.0,440108000.0,482347000.0,510019000.0,570062000.0,635200000.0,726469000.0,823081000.0,979884000.0,1158707000.0,,2122491000.0,2538712000.0,2757654000.0,,,,440108000.0,510019000.0,635200000.0,823081000.0,1158707000.0,2122491000.0,2757654000.0,,440108000.0,570062000.0,823081000.0,,2757654000.0,,440108000.0,635200000.0,1158707000.0,2757654000.0,,510019000.0,979884000.0,2757654000.0,510019000.0,2757654000.0,2757654000.0,2757654000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.0365007078408297,2.771462993994398,2.43092835000808,2.1937946507193886,2.076575133583629,1.907792957863702,1.966018223794757,2.182991024819926,1.9422412307276795,2.1489104319159638,,2.231349386015011,2.8113454315014543,3.1440613883473683,,,,2.771462993994398,2.1937946507193886,1.907792957863702,2.182991024819926,2.1489104319159638,2.231349386015011,3.1440613883473683,,2.771462993994398,2.076575133583629,2.182991024819926,,3.1440613883473683,,2.771462993994398,1.907792957863702,2.1489104319159638,3.1440613883473683,,2.1937946507193886,1.9422412307276795,3.1440613883473683,2.1937946507193886,3.1440613883473683,3.1440613883473683,3.1440613883473683,CommonMetricCalculated
QuickRatio,,,,,,,0.9295570451483054,1.2842508898320633,1.023956787674889,0.8918964447881651,1.099787291295601,0.9059568876592374,0.9179724320706001,0.9630069923934691,1.0771319268855646,1.3564675643962676,,1.27135779014724,1.9936033492247727,2.238630996643688,,,,1.2842508898320633,0.8918964447881651,0.9059568876592374,0.9630069923934691,1.3564675643962676,1.27135779014724,2.238630996643688,,1.2842508898320633,1.099787291295601,0.9630069923934691,,2.238630996643688,,1.2842508898320633,0.9059568876592374,1.3564675643962676,2.238630996643688,,0.8918964447881651,1.0771319268855646,2.238630996643688,0.8918964447881651,2.238630996643688,2.238630996643688,2.238630996643688,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,67.20460100647017,52.26919482946582,42.50177039892989,,,,,,,,,,52.26919482946582,,,,,,67.20460100647017,,,,,,,,,,,,,,CommonMetricCalculated
