,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,27720000.0,13308000.0,10951000.0,11055000.0,,16569000.0,15229000.0,26057000.0,28491000.0,28063000.0,,,,,,13308000.0,11055000.0,16569000.0,26057000.0,28063000.0,,,27720000.0,11055000.0,15229000.0,28063000.0,,,13308000.0,16569000.0,28063000.0,,,,28063000.0,,28063000.0,28063000.0,28063000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,192783000.0,200614000.0,211524000.0,200372000.0,272514000.0,486159000.0,229589000.0,180082000.0,191295000.0,,,237014000.0,257682000.0,328484000.0,400460000.0,409117000.0,,,200614000.0,200372000.0,486159000.0,180082000.0,,237014000.0,328484000.0,409117000.0,192783000.0,200372000.0,229589000.0,,257682000.0,409117000.0,,200372000.0,180082000.0,237014000.0,409117000.0,192783000.0,486159000.0,,409117000.0,486159000.0,409117000.0,409117000.0,409117000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,39133000.0,32935000.0,31176000.0,33805000.0,38742000.0,44677000.0,28888000.0,32434000.0,45541000.0,,,29093000.0,31004000.0,26107000.0,23728000.0,21678000.0,,,32935000.0,33805000.0,44677000.0,32434000.0,,29093000.0,26107000.0,21678000.0,39133000.0,33805000.0,28888000.0,,31004000.0,21678000.0,,33805000.0,32434000.0,29093000.0,21678000.0,39133000.0,44677000.0,,21678000.0,44677000.0,21678000.0,21678000.0,21678000.0,CommonMetricExtracted
Goodwill,,,,,464169000.0,506214000.0,512185000.0,519522000.0,536637000.0,567146000.0,751400000.0,799862000.0,645750000.0,,,594237000.0,620879000.0,624966000.0,625711000.0,678743000.0,,,506214000.0,519522000.0,567146000.0,799862000.0,,594237000.0,624966000.0,678743000.0,464169000.0,519522000.0,751400000.0,,620879000.0,678743000.0,,519522000.0,799862000.0,594237000.0,678743000.0,464169000.0,567146000.0,,678743000.0,567146000.0,678743000.0,678743000.0,678743000.0,CommonMetricExtracted
IntangibleAssets,,,,,22406000.0,26205000.0,16867000.0,18879000.0,21222000.0,24684000.0,94992000.0,81348000.0,72311000.0,,,20483000.0,31894000.0,23392000.0,18074000.0,26076000.0,,,26205000.0,18879000.0,24684000.0,81348000.0,,20483000.0,23392000.0,26076000.0,22406000.0,18879000.0,94992000.0,,31894000.0,26076000.0,,18879000.0,81348000.0,20483000.0,26076000.0,22406000.0,24684000.0,,26076000.0,24684000.0,26076000.0,26076000.0,26076000.0,CommonMetricExtracted
TotalAssets,,,,,754215000.0,788983000.0,786644000.0,787900000.0,885600000.0,1155914000.0,1164160000.0,1153215000.0,1036928000.0,,,1057476000.0,1119349000.0,1199040000.0,1262142000.0,1343617000.0,,,788983000.0,787900000.0,1155914000.0,1153215000.0,,1057476000.0,1199040000.0,1343617000.0,754215000.0,787900000.0,1164160000.0,,1119349000.0,1343617000.0,,787900000.0,1153215000.0,1057476000.0,1343617000.0,754215000.0,1155914000.0,,1343617000.0,1155914000.0,1343617000.0,1343617000.0,1343617000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,25000000.0,28750000.0,0.0,,501000.0,,,499000.0,559000.0,0.0,0.0,13750000.0,,,,,28750000.0,,,499000.0,0.0,13750000.0,,,0.0,,559000.0,13750000.0,,,,499000.0,13750000.0,,28750000.0,,13750000.0,28750000.0,13750000.0,13750000.0,13750000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,36335000.0,37159000.0,30589000.0,26153000.0,27365000.0,28174000.0,31496000.0,29046000.0,29338000.0,,14650000.0,15522000.0,36140000.0,41522000.0,43161000.0,38307000.0,,,37159000.0,26153000.0,28174000.0,29046000.0,,15522000.0,41522000.0,38307000.0,36335000.0,26153000.0,31496000.0,,36140000.0,38307000.0,,26153000.0,29046000.0,15522000.0,38307000.0,36335000.0,28174000.0,14650000.0,38307000.0,28174000.0,38307000.0,38307000.0,38307000.0,CommonMetricExtracted
CurrentLiability,,,,,291936000.0,240192000.0,258671000.0,196089000.0,290241000.0,299953000.0,236536000.0,240210000.0,233309000.0,,25187000.0,350845000.0,376976000.0,477114000.0,595076000.0,652351000.0,,,240192000.0,196089000.0,299953000.0,240210000.0,,350845000.0,477114000.0,652351000.0,291936000.0,196089000.0,236536000.0,,376976000.0,652351000.0,,196089000.0,240210000.0,350845000.0,652351000.0,291936000.0,299953000.0,25187000.0,652351000.0,299953000.0,652351000.0,652351000.0,652351000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,234233000.0,274452000.0,220153000.0,225854000.0,181952000.0,378904000.0,380414000.0,369414000.0,394145000.0,,62712000.0,373989000.0,396578000.0,446872000.0,465525000.0,473156000.0,,,274452000.0,225854000.0,378904000.0,369414000.0,,373989000.0,446872000.0,473156000.0,234233000.0,225854000.0,380414000.0,,396578000.0,473156000.0,,225854000.0,369414000.0,373989000.0,473156000.0,234233000.0,378904000.0,62712000.0,473156000.0,378904000.0,473156000.0,473156000.0,473156000.0,CommonMetricExtracted
TotalLiability,,,,,6131000.0,6282000.0,7856000.0,6973000.0,5360000.0,11221000.0,23768000.0,31013000.0,20895000.0,,20339000.0,47131000.0,43458000.0,33614000.0,35665000.0,42481000.0,,,6282000.0,6973000.0,11221000.0,31013000.0,,47131000.0,33614000.0,42481000.0,6131000.0,6973000.0,23768000.0,,43458000.0,42481000.0,,6973000.0,31013000.0,47131000.0,42481000.0,6131000.0,11221000.0,20339000.0,42481000.0,11221000.0,42481000.0,42481000.0,42481000.0,CommonMetricExtracted
ShareholderEquity,,,183784000.0,319026000.0,326989000.0,348372000.0,396789000.0,445321000.0,530264000.0,600634000.0,652325000.0,648033000.0,503316000.0,,,551942000.0,571900000.0,552040000.0,532892000.0,561327000.0,,319026000.0,348372000.0,445321000.0,600634000.0,648033000.0,,551942000.0,552040000.0,561327000.0,326989000.0,445321000.0,652325000.0,,571900000.0,561327000.0,319026000.0,445321000.0,648033000.0,551942000.0,561327000.0,326989000.0,600634000.0,,561327000.0,600634000.0,561327000.0,561327000.0,561327000.0,CommonMetricExtracted
OperatingCashFlow,,,,101200000.0,113926000.0,50051000.0,109409000.0,105589000.0,115258000.0,,,,99795000.0,101658000.0,132220000.0,136738000.0,17987000.0,85400000.0,135262000.0,201319000.0,,,113926000.0,109409000.0,115258000.0,,99795000.0,132220000.0,17987000.0,135262000.0,,50051000.0,115258000.0,,132220000.0,85400000.0,,113926000.0,115258000.0,99795000.0,17987000.0,,50051000.0,,136738000.0,,,50051000.0,,CommonMetricExtracted
CapitalExpenditures,,,,19821000.0,12616000.0,8500000.0,14731000.0,20746000.0,20225000.0,25913000.0,18571000.0,13936000.0,24402000.0,8936000.0,13240000.0,8125000.0,10871000.0,12547000.0,9444000.0,8651000.0,,,12616000.0,14731000.0,20225000.0,18571000.0,24402000.0,13240000.0,10871000.0,9444000.0,,8500000.0,20225000.0,13936000.0,13240000.0,12547000.0,,12616000.0,20225000.0,24402000.0,10871000.0,,8500000.0,18571000.0,8125000.0,,18571000.0,8500000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-250861000.0,-64561000.0,-87817000.0,-38490000.0,-74239000.0,-52658000.0,,,,-128948000.0,-18562000.0,-35002000.0,-42034000.0,-20143000.0,-20128000.0,-36652000.0,-79749000.0,,,-64561000.0,-38490000.0,-52658000.0,,-128948000.0,-35002000.0,-20143000.0,-36652000.0,,-87817000.0,-52658000.0,,-35002000.0,-20128000.0,,-64561000.0,-52658000.0,-128948000.0,-20143000.0,,-87817000.0,,-42034000.0,,,-87817000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,161537000.0,-56560000.0,37557000.0,-71469000.0,-8071000.0,-29648000.0,,,,28821000.0,-66690000.0,-118836000.0,-39615000.0,-44410000.0,-74108000.0,-98327000.0,-111635000.0,,,-56560000.0,-71469000.0,-29648000.0,,28821000.0,-118836000.0,-44410000.0,-98327000.0,,37557000.0,-29648000.0,,-118836000.0,-74108000.0,,-56560000.0,-29648000.0,28821000.0,-44410000.0,,37557000.0,,-39615000.0,,,37557000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.594006371305662,0.5961859148977601,0.6801589871115734,0.6869523754042793,0.6780909797654968,0.6739543379648331,0.6637361554207011,,,,,,,,0.5961859148977601,0.6869523754042793,0.6739543379648331,,,,,0.5961859148977601,0.6780909797654968,,,,,0.6869523754042793,,,,0.6801589871115734,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,356462000.0,389872000.0,278586000.0,290182000.0,373080000.0,456058000.0,511728000.0,,,,,,,,389872000.0,290182000.0,456058000.0,,,,,389872000.0,373080000.0,,,,,290182000.0,,,,278586000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.4059936286943379,0.40381408510223993,0.3198410128884266,0.3130476245957206,0.32190902023450313,0.326045662035167,0.3362638445792989,,,,,,,,0.40381408510223993,0.3130476245957206,0.326045662035167,,,,,0.40381408510223993,0.32190902023450313,,,,,0.3130476245957206,,,,0.3198410128884266,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.22572254444608394,0.19506827653230988,0.18820046311610983,0.18137420313910751,0.18374857897245958,0.17585673321155793,0.17480069320192038,,,,0.20613121427245362,0.21033295562594126,0.19596240703364126,0.19211657917618705,0.1808292082304754,0.18440112814610135,0.18836513219499212,,,0.19506827653230988,0.18137420313910751,0.17585673321155793,,,0.21033295562594126,0.19211657917618705,0.18440112814610135,,0.18820046311610983,0.17585673321155793,,0.21033295562594126,0.1808292082304754,,0.19506827653230988,0.17585673321155793,,0.19211657917618705,,0.18820046311610983,,0.19596240703364126,,,0.18820046311610983,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.07762126904494361,0.07031906307137327,0.07104697320542508,0.08427953439307852,0.10773112325351131,0.15220446083913333,0.13832099837270737,,,,0.059334919515853665,0.06598416943387393,-0.0331246110854705,0.057002582641284716,0.08607709836655418,0.08961397814485024,0.11093339816862213,,,0.07031906307137327,0.08427953439307852,0.15220446083913333,,,0.06598416943387393,0.057002582641284716,0.08961397814485024,,0.07104697320542508,0.15220446083913333,,0.06598416943387393,0.08607709836655418,,0.07031906307137327,0.15220446083913333,,0.057002582641284716,,0.07104697320542508,,-0.0331246110854705,,,0.07104697320542508,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.17129554184611803,0.3836095731058488,0.49396130332366595,0.5587339977482173,0.6276057757975869,,,,0.37951090294840295,0.6307726116849276,0.8912727020657146,1.263574253865516,0.7701583801122694,0.5360037655168012,0.6260255066076685,,,,0.3836095731058488,0.5587339977482173,,,0.6307726116849276,1.263574253865516,0.5360037655168012,,0.17129554184611803,0.5587339977482173,,0.6307726116849276,0.7701583801122694,,,0.5587339977482173,,1.263574253865516,,0.17129554184611803,,0.8912727020657146,,,0.17129554184611803,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.01907048189808141,-0.05414847880874335,0.014100231558054913,0.031188914931584724,0.05343503612160329,0.0843284178885463,0.088900559712193,,,,0.015542158931843885,0.04323575777286597,-0.02737039817959298,0.06795021996681619,0.06518942397544007,0.04466757938309425,0.07663662558606392,,,-0.05414847880874335,0.031188914931584724,0.0843284178885463,,,0.04323575777286597,0.06795021996681619,0.04466757938309425,,0.014100231558054913,0.0843284178885463,,0.04323575777286597,0.06518942397544007,,-0.05414847880874335,0.0843284178885463,,0.06795021996681619,,0.014100231558054913,,-0.02737039817959298,,,0.014100231558054913,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.029644730085121612,0.0316378717337773,0.024016187288440082,0.12557642784420978,0.2133138114005152,0.5283703479725769,0.2545287448440474,0.09455137104208083,0.08839227371337463,,,0.28343051465314284,0.08064591240366033,0.036026107816514656,0.030337611746491536,0.053556806488119536,,,0.0316378717337773,0.12557642784420978,0.5283703479725769,0.09455137104208083,,0.28343051465314284,0.036026107816514656,0.053556806488119536,0.029644730085121612,0.12557642784420978,0.2545287448440474,,0.08064591240366033,0.053556806488119536,,0.12557642784420978,0.09455137104208083,0.28343051465314284,0.053556806488119536,0.029644730085121612,0.5283703479725769,,0.053556806488119536,0.5283703479725769,0.053556806488119536,0.053556806488119536,0.053556806488119536,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.49151636814449406,0.4799515487453518,0.6019222405022598,0.48760305831154055,0.45509588498205594,0.21960922249716658,0.3732887899681605,0.5467342655012717,0.5531613476567605,,,0.6497042368805218,0.8602541116570036,0.8846488717867537,0.8985167057883434,0.8778491238447681,,,0.4799515487453518,0.48760305831154055,0.21960922249716658,0.5467342655012717,,0.6497042368805218,0.8846488717867537,0.8778491238447681,0.49151636814449406,0.48760305831154055,0.3732887899681605,,0.8602541116570036,0.8778491238447681,,0.48760305831154055,0.5467342655012717,0.6497042368805218,0.8778491238447681,0.49151636814449406,0.21960922249716658,,0.8778491238447681,0.21960922249716658,0.8778491238447681,0.8778491238447681,0.8778491238447681,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.12073749177878731,0.07389966792905454,0.05724666091638569,,,0.06990726286210941,0.05909997593933608,0.07932502039673166,0.07114568246516506,0.06859406966711235,,,,,,0.07389966792905454,,0.06990726286210941,0.07932502039673166,0.06859406966711235,,,0.12073749177878731,,0.05909997593933608,0.06859406966711235,,,0.07389966792905454,0.06990726286210941,0.06859406966711235,,,,0.06859406966711235,,0.06859406966711235,0.06859406966711235,0.06859406966711235,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.25560748592907856,0.25426910339006037,0.2688941884766171,0.25431146084528494,0.30771680216802166,0.4205840572914594,0.1972143004398021,0.15615648426355883,0.18448243272435502,,,0.2241318006271537,0.23020702211731997,0.27395583133173207,0.31728601060736433,0.30448930015026604,,,0.25426910339006037,0.25431146084528494,0.4205840572914594,0.15615648426355883,,0.2241318006271537,0.27395583133173207,0.30448930015026604,0.25560748592907856,0.25431146084528494,0.1972143004398021,,0.23020702211731997,0.30448930015026604,,0.25431146084528494,0.15615648426355883,0.2241318006271537,0.30448930015026604,0.25560748592907856,0.4205840572914594,,0.30448930015026604,0.4205840572914594,0.30448930015026604,0.30448930015026604,0.30448930015026604,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.05188573549982432,0.041743611712799895,0.0396316504034862,0.04290519101408808,0.043746612466124664,0.03865079928091536,0.024814458493677846,0.028124850960141865,0.04391915349956795,,,0.027511735490923672,0.027698242460573064,0.02177325193488124,0.018799786394874746,0.016134062013207634,,,0.041743611712799895,0.04290519101408808,0.03865079928091536,0.028124850960141865,,0.027511735490923672,0.02177325193488124,0.016134062013207634,0.05188573549982432,0.04290519101408808,0.024814458493677846,,0.027698242460573064,0.016134062013207634,,0.04290519101408808,0.028124850960141865,0.027511735490923672,0.016134062013207634,0.05188573549982432,0.03865079928091536,,0.016134062013207634,0.03865079928091536,0.016134062013207634,0.016134062013207634,0.016134062013207634,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.6154332650504166,0.6416031777617516,0.6511013876671022,0.6593755552735119,0.6059586720867208,0.4906472280809818,0.6454439252336449,0.6935931287747731,0.622752978027404,,,0.5619389943601557,0.5546786569693635,0.5212219775820657,0.4957532512189595,0.5051610689653376,,,0.6416031777617516,0.6593755552735119,0.4906472280809818,0.6935931287747731,,0.5619389943601557,0.5212219775820657,0.5051610689653376,0.6154332650504166,0.6593755552735119,0.6454439252336449,,0.5546786569693635,0.5051610689653376,,0.6593755552735119,0.6935931287747731,0.5619389943601557,0.5051610689653376,0.6154332650504166,0.4906472280809818,,0.5051610689653376,0.4906472280809818,0.5051610689653376,0.5051610689653376,0.5051610689653376,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.029707709340174884,0.03321364338648615,0.02144171950717224,0.023961162584084275,0.023963414634146342,0.02135452983526456,0.08159703133589885,0.07054018548145836,0.06973579650660412,,,0.01936970673566114,0.028493347472504107,0.01950894048572191,0.01432010027397868,0.019407316221810234,,,0.03321364338648615,0.023961162584084275,0.02135452983526456,0.07054018548145836,,0.01936970673566114,0.01950894048572191,0.019407316221810234,0.029707709340174884,0.023961162584084275,0.08159703133589885,,0.028493347472504107,0.019407316221810234,,0.023961162584084275,0.07054018548145836,0.01936970673566114,0.019407316221810234,0.029707709340174884,0.02135452983526456,,0.019407316221810234,0.02135452983526456,0.019407316221810234,0.019407316221810234,0.019407316221810234,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.08613531513466395,0.09584834957476672,0.0,,0.0021473667968230975,,,0.0014222804942353462,0.0014828530198208905,0.0,0.0,0.021077610059615146,,,,,0.09584834957476672,,,0.0014222804942353462,0.0,0.021077610059615146,,,0.0,,0.0014828530198208905,0.021077610059615146,,,,0.0014222804942353462,0.021077610059615146,,0.09584834957476672,,0.021077610059615146,0.09584834957476672,0.021077610059615146,0.021077610059615146,0.021077610059615146,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.12446221089553874,0.15470540234479083,0.11825446223194715,0.1333731111893069,0.09428371594640317,0.093928048727634,0.13315520681841242,0.12091919570375921,0.12574739937164875,,0.5816492635089531,0.0442417591814049,0.09586817197911804,0.08702741902354573,0.07253023143262373,0.058721455167540175,,,0.15470540234479083,0.1333731111893069,0.093928048727634,0.12091919570375921,,0.0442417591814049,0.08702741902354573,0.058721455167540175,0.12446221089553874,0.1333731111893069,0.13315520681841242,,0.09586817197911804,0.058721455167540175,,0.1333731111893069,0.12091919570375921,0.0442417591814049,0.058721455167540175,0.12446221089553874,0.093928048727634,0.5816492635089531,0.058721455167540175,0.093928048727634,0.058721455167540175,0.058721455167540175,0.058721455167540175,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,47.616375795139454,38.23495702005731,32.92655295315682,28.121181700846122,54.149440298507464,26.731396488726496,9.951868057892966,7.745461580627479,11.165781287389327,,1.2383598013668322,7.444038955252382,8.674490312485618,14.193907300529542,16.685153511846348,15.35630046373673,,,38.23495702005731,28.121181700846122,26.731396488726496,7.745461580627479,,7.444038955252382,14.193907300529542,15.35630046373673,47.616375795139454,28.121181700846122,9.951868057892966,,8.674490312485618,15.35630046373673,,28.121181700846122,7.745461580627479,7.444038955252382,15.35630046373673,47.616375795139454,26.731396488726496,1.2383598013668322,15.35630046373673,26.731396488726496,15.35630046373673,15.35630046373673,15.35630046373673,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,38.20469743924319,43.688634192932184,28.02354887983707,32.38978918686362,33.94626865671642,33.76740040994564,16.00530124537193,11.911585464160192,18.86312514955731,,3.0833374305521413,7.935095796821625,9.125546504671176,13.294222645326352,13.052712743586149,11.138061721710882,,,43.688634192932184,32.38978918686362,33.76740040994564,11.911585464160192,,7.935095796821625,13.294222645326352,11.138061721710882,38.20469743924319,32.38978918686362,16.00530124537193,,9.125546504671176,11.138061721710882,,32.38978918686362,11.911585464160192,7.935095796821625,11.138061721710882,38.20469743924319,33.76740040994564,3.0833374305521413,11.138061721710882,33.76740040994564,11.138061721710882,11.138061721710882,11.138061721710882,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.3105652897383372,0.34785540372859747,0.27986357234021997,0.28665312856961545,0.20545618789521228,0.32779601250612067,0.3267712341946124,0.3203340227104226,0.38010835853598324,,,0.35366192707919614,0.35429343305796496,0.37269148652255135,0.3688372623682597,0.35215094777752887,,,0.34785540372859747,0.28665312856961545,0.32779601250612067,0.3203340227104226,,0.35366192707919614,0.37269148652255135,0.35215094777752887,0.3105652897383372,0.28665312856961545,0.3267712341946124,,0.35429343305796496,0.35215094777752887,,0.28665312856961545,0.3203340227104226,0.35366192707919614,0.35215094777752887,0.3105652897383372,0.32779601250612067,,0.35215094777752887,0.32779601250612067,0.35215094777752887,0.35215094777752887,0.35215094777752887,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4335487891383757,0.4415456353305458,0.5044073303807058,0.5651998984642721,0.598762420957543,0.5196182414954745,0.5603396440351842,0.5619359789805023,0.48539146401678807,,,0.5219428147778294,0.510921973397037,0.46040165465705896,0.4222123976541467,0.4177730707485839,,,0.4415456353305458,0.5651998984642721,0.5196182414954745,0.5619359789805023,,0.5219428147778294,0.46040165465705896,0.4177730707485839,0.4335487891383757,0.5651998984642721,0.5603396440351842,,0.510921973397037,0.4177730707485839,,0.5651998984642721,0.5619359789805023,0.5219428147778294,0.4177730707485839,0.4335487891383757,0.5196182414954745,,0.4177730707485839,0.5196182414954745,0.4177730707485839,0.4177730707485839,0.4177730707485839,CommonMetricCalculated
NetCashFlow,,,,11876000.0,-7195000.0,-209000.0,-550000.0,23279000.0,32952000.0,,,,-332000.0,16406000.0,-21618000.0,55089000.0,-46566000.0,-8836000.0,283000.0,9935000.0,,,-7195000.0,-550000.0,32952000.0,,-332000.0,-21618000.0,-46566000.0,283000.0,,-209000.0,32952000.0,,-21618000.0,-8836000.0,,-7195000.0,32952000.0,-332000.0,-46566000.0,,-209000.0,,55089000.0,,,-209000.0,,CommonMetricCalculated
