,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8023221586263287,0.790478343722748,0.8326149887423608,0.8018839934727785,,,,,,,,,0.8023221586263287,0.8326149887423608,,,,,,0.790478343722748,,,,,0.8023221586263287,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,604400000.0,648700000.0,520400000.0,534200000.0,,,,,,,,,604400000.0,520400000.0,,,,,,648700000.0,,,,,604400000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.1976778413736713,0.20952165627725203,0.1673850112576391,0.19811600652722147,,,,,,,,,0.1976778413736713,0.1673850112576391,,,,,,0.20952165627725203,,,,,0.1976778413736713,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.09913327882256746,0.1343948838861794,0.1441299453200386,0.20794392523364486,,,,,,,,,0.09913327882256746,0.1441299453200386,,,,,,0.1343948838861794,,,,,0.09913327882256746,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0006868356500408831,0.0007105713639740318,0.002219363139273078,0.00789942145082332,,,,,,,,,0.0006868356500408831,0.002219363139273078,,,,,,0.0007105713639740318,,,,,0.0006868356500408831,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.0454545454545456e-07,1.0144927536231885e-08,-3.0046948356807515e-08,,,,,,,,,,1.0144927536231885e-08,,,,,,2.0454545454545456e-07,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.03205233033524121,0.06230418914117761,-0.0010935992280476038,-0.12182910547396529,,,,,,,,,0.03205233033524121,-0.0010935992280476038,,,,,,0.06230418914117761,,,,,0.03205233033524121,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08982276044590584,0.08666507062485038,0.12497363425437671,,,,,,,,,0.08982276044590584,0.12497363425437671,,,,,,0.12497363425437671,,,,,0.12497363425437671,,,,0.12497363425437671,,0.12497363425437671,0.12497363425437671,0.12497363425437671,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8197930868554014,0.8395977974622935,0.6955283695422907,,,,,,,,,0.8197930868554014,0.6955283695422907,,,,,,0.6955283695422907,,,,,0.6955283695422907,,,,0.6955283695422907,,0.6955283695422907,0.6955283695422907,0.6955283695422907,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.09038415269869275,0.07373713191285612,0.17949799620333262,,,,,,,,,0.09038415269869275,0.17949799620333262,,,,,,0.17949799620333262,,,,,0.17949799620333262,,,,0.17949799620333262,,0.17949799620333262,0.17949799620333262,0.17949799620333262,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2907950278691201,0.28759294960066095,0.26491953509164057,,,,,,,,,0.2907950278691201,0.26491953509164057,,,,,,0.26491953509164057,,,,,0.26491953509164057,,,,0.26491953509164057,,0.26491953509164057,0.26491953509164057,0.26491953509164057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.46579910912101496,0.46573487560818877,0.47787215020116225,,,,,,,,,0.46579910912101496,0.47787215020116225,,,,,,0.47787215020116225,,,,,0.47787215020116225,,,,0.47787215020116225,,0.47787215020116225,0.47787215020116225,0.47787215020116225,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.19200541057394063,0.17699440007344167,0.1831973625391149,,,,,,,,,0.19200541057394063,0.1831973625391149,,,,,,0.1831973625391149,,,,,0.1831973625391149,,,,0.1831973625391149,,0.1831973625391149,0.1831973625391149,0.1831973625391149,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.018026106775329787,0.04436536180308422,,,,,,,,,0.0,0.04436536180308422,,,,,,0.04436536180308422,,,,,0.04436536180308422,,,,0.04436536180308422,,0.04436536180308422,0.04436536180308422,0.04436536180308422,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3070262058488416,0.33773050625043166,0.3013048635824436,,,,,,,,,0.3070262058488416,0.3013048635824436,,,,,,0.3013048635824436,,,,,0.3013048635824436,,,,0.3013048635824436,,0.3013048635824436,0.3013048635824436,0.3013048635824436,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.392679572622448,0.5529501623066642,0.7605557560447492,,,,,,,,,1.392679572622448,0.7605557560447492,,,,,,0.7605557560447492,,,,,0.7605557560447492,,,,0.7605557560447492,,0.7605557560447492,0.7605557560447492,0.7605557560447492,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.26055220564900033,0.11770097383998472,0.09815950920245399,,,,,,,,,0.26055220564900033,0.09815950920245399,,,,,,0.09815950920245399,,,,,0.09815950920245399,,,,0.09815950920245399,,0.09815950920245399,0.09815950920245399,0.09815950920245399,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.05744070524032743,0.07073349857706784,0.06079570853822083,,,,,,,,,0.05744070524032743,0.06079570853822083,,,,,,0.06079570853822083,,,,,0.06079570853822083,,,,0.06079570853822083,,0.06079570853822083,0.06079570853822083,0.06079570853822083,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7795424333589869,0.39906361883778574,0.3806437192668753,,,,,,,,,0.7795424333589869,0.3806437192668753,,,,,,0.3806437192668753,,,,,0.3806437192668753,,,,0.3806437192668753,,0.3806437192668753,0.3806437192668753,0.3806437192668753,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,15100000.0,27200000.0,-2400000.0,16600000.0,,,,,,,,,15100000.0,-2400000.0,,,,,,27200000.0,,,,,15100000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,11.245033112582782,3.2169117647058822,-70.16666666666667,15.831325301204819,,,,,,,,,11.245033112582782,-70.16666666666667,,,,,,3.2169117647058822,,,,,11.245033112582782,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.7350993377483444,-1.9852941176470589,13.25,15.156626506024097,,,,,,,,,-1.7350993377483444,13.25,,,,,,-1.9852941176470589,,,,,-1.7350993377483444,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-8.509933774834437,-0.23161764705882354,57.916666666666664,-29.987951807228917,,,,,,,,,-8.509933774834437,57.916666666666664,,,,,,-0.23161764705882354,,,,,-8.509933774834437,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.1540816326530612,0.1410057024364956,0.7058823529411765,-0.050532724505327246,,,,,,,,,0.1540816326530612,0.7058823529411765,,,,,,0.1410057024364956,,,,,0.1540816326530612,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,2199999.55,6899999.93,21300000.64,,,,,,,,,,6899999.93,,,,,,2199999.55,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-69600000.0,-194800000.0,-737800000.0,,,,,,,,,-69600000.0,-737800000.0,,,,,,-737800000.0,,,,,-737800000.0,,,,-737800000.0,,-737800000.0,-737800000.0,-737800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.044987056601133425,-0.000780317635178555,-0.09178028609745194,,,,,,,,,0.022855010611254927,-0.0009499329459097005,,,,,,0.053894725078229774,,,,,0.027380420205632545,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.030048445452873,0.05770956740262072,-0.001955371520588912,-0.24111861421021727,,,,,,,,,0.02931849458505355,-0.0024955960070463887,,,,,,0.14158837345860248,,,,,0.07193188490898414,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.722055085239861,0.7135316258147434,0.7533527045149754,,,,,,,,,0.7130530096317544,0.8686298614215467,,,,,,0.8650257040679481,,,,,0.8542411712114439,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,27.64375,28.627992633517497,22.754430379746836,,,,,,,,,27.299107142857142,26.236286919831223,,,,,,26.127426160337553,,,,,25.80168776371308,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.0288593230287617,2.9550422963596614,4.08855193328279,,,,,,,,,2.9910976325572296,4.714177407126611,,,,,,4.69461713419257,,,,,4.636087945413192,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,7.659821870361207,6.357873210633946,5.307874015748031,,,,,,,,,7.564324591786244,6.1200787401574805,,,,,,6.094685039370079,,,,,6.018700787401575,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-44.48419540229885,-15.959958932238193,-3.6546489563567364,,,,,,,,,-43.929597701149426,-4.213879100027108,,,,,,-4.196394686907021,,,,,-4.144076985632963,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.2828038054209299,2.505866114561767,2.6271285965942455,,,,,,,,,1.2828038054209299,2.6271285965942455,,,,,,2.6271285965942455,,,,,2.6271285965942455,,,,2.6271285965942455,,2.6271285965942455,2.6271285965942455,2.6271285965942455,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,522000000.0,-1061800000.0,-1003700000.0,,,,,,,,,522000000.0,-1003700000.0,,,,,,-1003700000.0,,,,,-1003700000.0,,,,-1003700000.0,,-1003700000.0,-1003700000.0,-1003700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.9471325484238511,0.8654603218454313,0.5623962040332147,,,,,,,,,0.9471325484238511,0.5623962040332147,,,,,,0.5623962040332147,,,,,0.5623962040332147,,,,0.5623962040332147,,0.5623962040332147,0.5623962040332147,0.5623962040332147,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
