,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,33.438709677419354,35.93354943273906,44.97163120567376,49.76923076923077,52.97902097902098,48.88056206088993,52.09930715935335,49.923963133640555,49.11512415349887,38.39414802065404,36.85024958402662,41.089219330855016,36.79622641509434,42.024719101123594,48.906976744186046,,,,39.31028368794326,55.8018648018648,48.20323325635104,48.909706546275395,37.11647254575707,41.70943396226415,48.32299741602067,,36.758865248226954,56.0632318501171,50.92325056433408,41.462825278810406,50.39276485788114,,,55.286374133949195,36.051580698835274,57.12144702842377,,48.32634032634033,35.924268502581754,57.22739018087855,,53.9328165374677,53.571059431524546,,CommonMetricCalculated
CashTurnover,,,,,,0.23497676527258302,0.2142912373625099,0.21455096050550249,0.22071935016918837,0.21173642876440502,0.1970971793346365,0.1938707986352816,0.17521571418174173,0.17235015010733268,0.16153840583383422,0.14789019251701135,0.15461119892570885,0.1661200882475702,0.16467946460021135,0.18010791058836964,,,,0.18754176570602019,0.2230182316169963,0.17937281391531526,0.17162931806119944,0.14895861852517145,0.18830123427344822,0.17795731156089717,,0.17536944146034056,0.22605928402126596,0.17869505635956054,0.15601700960987006,0.18557956740605402,,,0.20573044233033405,0.14468491449253104,0.2103590358464891,,0.19314148368284254,0.1511467076058541,0.21074918876740226,,0.19861638451949337,0.19728415503344848,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,14.81915654038599,14.960188933873145,13.951595159515952,12.195109526235354,14.169576059850375,14.169721656483368,15.853127196064651,13.575814536340852,13.397783251231527,13.941875,14.05266497461929,1.6726694915254237,1.3099140247178935,1.325747908691337,1.5315585046123967,,,,12.195269526952695,14.924563591022444,14.66760365425158,13.341748768472906,14.154187817258883,1.4848199892530898,1.513270755785726,,11.403740374037405,16.251866938221315,13.891009852216749,1.6878783292978208,1.5780870691050333,,,16.82290934645116,13.748096446700508,1.788800776824729,,12.925187032418952,13.045,1.7921184657711604,,1.6889464314614016,1.677617737497977,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,28.092140921409214,27.644638403990026,30.12351543942993,29.99874686716792,29.826771653543307,27.177083333333332,29.919098143236074,28.17555266579974,28.147477360931436,28.895077720207254,28.393589743589743,29.994572591587517,26.177181208053693,25.582763337893297,26.65774647887324,,,,26.331353919239906,31.416010498687665,27.681697612732094,28.029754204398447,28.598717948717947,29.67248322147651,26.33943661971831,,24.622327790973873,31.170572916666668,29.183699870633895,30.26729986431479,27.467605633802815,,,31.749336870026525,27.77820512820513,31.135211267605634,,27.20734908136483,27.036269430051814,31.192957746478875,,29.39718309859155,29.2,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,9.992396340738981,9.138838639652677,8.670368725011107,8.20465640255351,8.297332421340629,6.527879217310732,6.680370454032076,6.338199394590372,5.578380356126514,5.984400306879209,5.275320280396422,4.91927649810781,4.73767780350645,5.890364408674268,5.764111894473505,4.504789639052801,,,9.138838639652677,8.20465640255351,6.527879217310732,6.338199394590372,5.984400306879209,4.91927649810781,5.890364408674268,4.504789639052801,9.992396340738981,8.20465640255351,6.680370454032076,5.984400306879209,4.73767780350645,4.504789639052801,,8.20465640255351,6.338199394590372,4.91927649810781,4.504789639052801,9.992396340738981,6.527879217310732,5.275320280396422,4.504789639052801,6.527879217310732,4.504789639052801,4.504789639052801,4.504789639052801,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,21.54424778761062,26.984615384615385,32.5736040609137,,,,,,,,,,26.984615384615385,,,,,,21.54424778761062,,,,,,,,,,,,,,CommonMetricCalculated
