,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,0.4753174618375438,0.5077678913705789,0.4717432597961518,0.43761512049545936,0.4772744724047165,0.45489008829721217,0.5016547139910628,,0.21181074834424224,0.35280298863219656,0.37219074955773274,0.3486373949796287,0.5078278243446881,,,,0.4753174618375438,0.4717432597961518,0.4772744724047165,0.5016547139910628,0.21181074834424224,0.37219074955773274,0.5078278243446881,,0.4753174618375438,0.43761512049545936,0.5016547139910628,0.35280298863219656,0.5078278243446881,,0.4753174618375438,0.4772744724047165,0.21181074834424224,0.5078278243446881,,0.4717432597961518,,0.5078278243446881,0.4717432597961518,0.5078278243446881,0.5078278243446881,0.5078278243446881,CommonMetricCalculated
NetCashFlow,,,,,,,-3076000.0,-19710000.0,4388000.0,586000.0,-1354000.0,-16870000.0,5774000.0,-376000.0,-1377000.0,-18338000.0,18191000.0,-10918000.0,-6673000.0,1043000.0,,,,-3076000.0,4388000.0,-1354000.0,5774000.0,-1377000.0,18191000.0,-6673000.0,,,4388000.0,-16870000.0,-1377000.0,-10918000.0,,,4388000.0,5774000.0,18191000.0,,,-1354000.0,-18338000.0,,-1354000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-23.330624187256177,-4.1900558092338915,17.482907930720145,87.43174061433447,-54.84194977843427,-2.8969768820391226,15.277970211291999,-260.0904255319149,-84.14161220043573,-4.055676736830625,3.880105546698917,1.9091408682908957,-3.595833957740147,24.456375838926174,,,,-23.330624187256177,17.482907930720145,-54.84194977843427,15.277970211291999,-84.14161220043573,3.880105546698917,-3.595833957740147,,,17.482907930720145,-2.8969768820391226,-84.14161220043573,1.9091408682908957,,,17.482907930720145,15.277970211291999,3.880105546698917,,,-54.84194977843427,-4.055676736830625,,-54.84194977843427,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.08133870810774818,-0.44007411328745366,-1.0265063656512552,-1.1730985289891045,-1.045074009231259,-1.0824899387993236,-0.3531893888729658,-1.1975236195058976,-1.273893007413344,0.7102886165262614,1.1190593047034765,-1.0399334442595674,-1.0100061106018943,0.35415072449458174,,,,-0.08133870810774818,-1.0265063656512552,-1.045074009231259,-0.3531893888729658,-1.273893007413344,1.1190593047034765,-1.0100061106018943,,,-1.0265063656512552,-1.0824899387993236,-1.273893007413344,-1.0399334442595674,,,-1.0265063656512552,-0.3531893888729658,1.1190593047034765,,,-1.045074009231259,0.7102886165262614,,-1.045074009231259,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,63.46976592977894,3.8335870116692035,-17.685505925250684,-65.31228668941979,23.20162481536189,2.4892116182572614,-21.753377208174577,90.6436170212766,28.996368917937545,-1.7930526775002726,1.344071244021769,3.247755999267265,3.92387232129477,38.84084372003835,,,,63.46976592977894,-17.685505925250684,23.20162481536189,-21.753377208174577,28.996368917937545,1.344071244021769,3.92387232129477,,,-17.685505925250684,2.4892116182572614,28.996368917937545,3.247755999267265,,,-17.685505925250684,-21.753377208174577,1.344071244021769,,,23.20162481536189,-1.7930526775002726,,23.20162481536189,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.04785201674529869,-1.1513315380011968,1.7130945613037711,-0.889382676147382,-0.3105554927027944,-0.6086993136553118,0.33667724671593724,-0.22768693047060293,-0.1982227855960265,-1.7202449200586025,-0.21039275396267665,0.3740002203371158,-1.9812667261373773,-0.0,,,,0.04785201674529869,1.7130945613037711,-0.3105554927027944,0.33667724671593724,-0.1982227855960265,-0.21039275396267665,-1.9812667261373773,,,1.7130945613037711,-0.6086993136553118,-0.1982227855960265,0.3740002203371158,,,1.7130945613037711,0.33667724671593724,-0.21039275396267665,,,-0.3105554927027944,-1.7202449200586025,,-0.3105554927027944,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-39.13914174252276,1.356468797564688,1.2025979945305378,-21.119453924914676,32.64032496307238,1.4077652637818614,7.475406996882577,170.4468085106383,56.145243282498186,6.848729414330897,-4.224176790720686,-4.156896867558161,0.6719616364453769,-62.29721955896453,,,,-39.13914174252276,1.2025979945305378,32.64032496307238,7.475406996882577,56.145243282498186,-4.224176790720686,0.6719616364453769,,,1.2025979945305378,1.4077652637818614,56.145243282498186,-4.156896867558161,,,1.2025979945305378,7.475406996882577,-4.224176790720686,,,32.64032496307238,6.848729414330897,,32.64032496307238,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.12375779521223094,-0.6976744186046512,0.19993620996035905,0.015889801784213238,0.0421347440485452,-0.6895283250224802,0.1509503019528901,-0.015135657354480315,-0.028533537785698004,0.24306770584804624,0.3145816760626708,-0.3836935512212265,0.06300930078844247,-0.016154263145667157,,,,-0.12375779521223094,0.19993620996035905,0.0421347440485452,0.1509503019528901,-0.028533537785698004,0.3145816760626708,0.06300930078844247,,,0.19993620996035905,-0.6895283250224802,-0.028533537785698004,-0.3836935512212265,,,0.19993620996035905,0.1509503019528901,0.3145816760626708,,,0.0421347440485452,0.24306770584804624,,0.0421347440485452,,,CommonMetricCalculated
FreeCashFlow,,,,,,,55885000.0,49334000.0,-2946000.0,6337000.0,41425000.0,3415000.0,43853000.0,56980000.0,64999000.0,51018000.0,43222000.0,-57719000.0,-2451000.0,11161000.0,,,,55885000.0,-2946000.0,41425000.0,43853000.0,64999000.0,43222000.0,-2451000.0,,,-2946000.0,3415000.0,64999000.0,-57719000.0,,,-2946000.0,43853000.0,43222000.0,,,41425000.0,51018000.0,,41425000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,2.2484409575538122,1.7462744681604192,-0.13423246913017725,0.17183220803167115,-1.2890928893729579,0.1395814599852857,1.1464536874852944,2.2936961597294903,1.3468783024927993,-0.676236678861142,0.7474492442845778,-2.028430855737129,0.023143383220811106,-0.17286455509951212,,,,2.2484409575538122,-0.13423246913017725,-1.2890928893729579,1.1464536874852944,1.3468783024927993,0.7474492442845778,0.023143383220811106,,,-0.13423246913017725,0.1395814599852857,1.3468783024927993,-2.028430855737129,,,-0.13423246913017725,1.1464536874852944,0.7474492442845778,,,-1.2890928893729579,-0.676236678861142,,-1.2890928893729579,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,57937000.0,28381000.0,-191456000.0,1045000.0,,,,,,,,,57937000.0,-191456000.0,,,,,,28381000.0,,,,,57937000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,72475000.0,67282000.0,97513000.0,59550000.0,49588000.0,90580000.0,71533000.0,,-2661000.0,32410000.0,59233000.0,-131738000.0,22757000.0,,,,72475000.0,97513000.0,49588000.0,71533000.0,-2661000.0,59233000.0,22757000.0,,72475000.0,59550000.0,71533000.0,32410000.0,22757000.0,,72475000.0,49588000.0,-2661000.0,22757000.0,,97513000.0,,22757000.0,97513000.0,22757000.0,22757000.0,22757000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,325892000.0,349842000.0,367470000.0,290865000.0,310313000.0,313671000.0,299902000.0,,163884000.0,202791000.0,245644000.0,51717000.0,159789000.0,,,,325892000.0,367470000.0,310313000.0,299902000.0,163884000.0,245644000.0,159789000.0,,325892000.0,290865000.0,299902000.0,202791000.0,159789000.0,,325892000.0,310313000.0,163884000.0,159789000.0,,367470000.0,,159789000.0,,159789000.0,159789000.0,159789000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.2856980832482704,0.1155371187572259,-3.7019935417754315,0.006539874459443391,,,,,,,,,0.23585758251778996,-1.1981801000068841,,,,,,0.17761548041479702,,,,,0.36258440818829835,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.036072858209955753,0.027675635050339972,0.04676361164861417,-0.05155954176427173,0.037572831338438056,0.05061376684931253,0.0351186714788379,,-0.146530192087323,0.11044264148637085,0.05249099324285685,-0.23720996906784692,-0.1811806699461495,,,,0.031736607228361836,0.02782941470354769,-0.04935023849671817,0.05407472436748363,0.09373045623167013,0.1066717334479508,-0.29718793232629076,,0.034509969163586215,0.03521323364246061,0.034587127300589646,0.09217050177239947,0.07984970128270245,,,0.03370436235529715,0.0742925398644318,0.16226985859685653,,0.0342709979128256,,-0.21170904458169756,,-0.09017642420381808,0.07584248380135651,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.06472819761176014,0.06262172246899148,0.07589213758421715,0.05450450002980152,0.09912936894704445,-0.11781937906052474,0.0787237397154928,0.11126592588283205,0.07000566425348803,,-0.6917977167484297,0.3130433841123418,0.141032503642906,-0.6803916403795622,-0.356775783563945,,,,0.06676928532284582,0.05899271293366915,-0.10340012162827439,0.1077927165027039,0.4425198294438586,0.28660500986310605,-0.5852139604792007,,0.07260404242287483,0.08046621790077288,0.06894608250647444,0.261252043611481,0.15723774368949206,,,0.0706184057686553,0.35074962175049285,0.3195371557402414,,0.0726475624212091,,-0.41689138411210824,,-0.17757283055567835,0.1493468458512002,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,1.1495751214622716,1.2119953392651777,1.1984502159452008,1.4056156339248467,1.2757531919860188,1.3404596536124054,,,1.3362518694039272,1.6173737165383204,1.7332321206877788,1.5738843930376898,1.675491150728062,,,,1.0184737571265314,1.218729790800709,1.3453856336825551,1.4321199706519756,,1.5621507748670431,1.9718372306423053,,0.9410762738375693,1.5420883740333087,1.174376177773254,,2.6366059878155896,,,1.4760105780128447,1.9675704546778798,2.376355733155235,,0.9345596011290523,,1.9306369735967022,,2.458388638359847,2.068201270074672,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,3.5526701050047946,3.4014793318233294,3.5010353500742712,3.7873203207747013,3.186200019177294,4.540940692363206,,,4.1309916238854365,4.970219684119709,5.040330238022435,3.8302471995857297,4.357179344970517,,,,3.1475118086000546,3.560278118366999,3.3601073928468694,4.435991750193765,,4.542816679273219,5.127838752992002,,2.9083210676473956,4.155035341417547,3.6376303263577805,,6.856595539727946,,,3.6863438488829225,6.082698369809961,6.17980471714636,,2.730131094952159,,5.020695895849145,,6.393134450347364,5.378437153365637,,CommonMetricCalculated
CashTurnover,,,,,,10.069790001502916,11.57012721391375,18.440600548932856,18.266377786646903,18.881432795269298,19.84020291693088,28.14957134627766,27.761448028280945,,,58.07833867972311,27.74584712165394,48.854669301164726,72.74099378881988,84.54729538374399,,,,16.337573225185366,19.200934952852805,29.686015384094066,29.45149286274966,,44.032393926788686,99.50127442650808,,15.096022285035435,21.76650964761301,24.15100154083205,,133.0463041631266,,,32.56826268171191,85.51772750295459,119.91376380628716,,14.723869266421607,,97.42225998300765,,124.05324270744832,104.36391956952704,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,311.95668745668746,inf,1077.6841505131129,2433.511111111111,110.4977387603086,31.578647132169575,,,7.718670765364507,7.998781524511193,11.01789462574903,10.166059027777777,9.2116728636006,,,,276.38011088011086,1095.9201824401368,116.52886405959032,149.3502874834144,,9.93035636807111,10.840952219325176,,255.37699237699238,2669.7833333333333,122.47117794486215,,14.495780427974143,,,127.84277733439744,11.365393676935849,13.064952095900766,,840.3854047890536,,10.614437570390484,,13.5159603190521,11.370751500377986,,CommonMetricCalculated
InventoryTurnover,,,,,,,,12.057144770322754,13.601488756492083,12.71907466221672,13.410853425181783,12.57355189271822,11.65663295246643,,,10.355615093998827,9.561257324797616,7.353570058933561,8.565379036288505,11.620501741889026,,,,10.68210794160975,12.934300479087042,13.259834415535273,10.798880716341541,,6.627724601044055,13.675833479301687,,9.87033614570778,14.71292766934558,8.855367231638418,,18.286389910667367,,,14.547246060936294,15.248174962746662,16.48140363169265,,9.918420627657856,,13.390085829392188,,17.050349350927387,14.344173916428252,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,7.2266798307928175,7.6918681424215505,7.490323347598668,7.436812930280728,6.923317970813991,6.716722802736965,,,5.274303718865712,5.3985044369645045,6.411673183614142,5.881873352027791,6.873020075513399,,,,6.402525264687232,7.6170708511650025,7.3012026102392715,6.525110625881625,,5.778799107417037,8.088659176719771,,5.915974346007818,8.158861130211118,5.3507629482200025,,10.81560226540197,,,8.010084257723625,7.766173731054944,9.748031586702275,,5.84100491361547,,7.919651901648402,,10.084538171102311,8.483953402707431,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,12.422311141773026,14.284979637941797,9.692338457436444,14.711402183039462,16.75248043881584,11.18395893133142,,,-258.5479143179256,26.12869484726936,15.86232336704202,-5.333905175423948,26.23689414246166,,,,11.005629527423249,9.856347358813697,17.666854884246188,14.161897306138426,,14.296608309557172,30.87744430285187,,10.169272162814764,16.139748110831235,11.613129604518194,,41.28720833150239,,,19.382148906993628,-380.7001127395716,37.21189084677242,,7.558151220862859,,30.232280177527795,,38.49646262688404,32.386430548842114,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.103857064569163,1.9694037708858998,2.119797112590685,2.2851129980788127,2.095230434097103,2.1983332363720987,1.993402976410216,,4.72119572692678,2.8344431091044924,2.6867943418483162,2.868309637462818,1.9691713452102029,,,,2.103857064569163,2.119797112590685,2.095230434097103,1.993402976410216,4.72119572692678,2.6867943418483162,1.9691713452102029,,2.103857064569163,2.2851129980788127,1.993402976410216,2.8344431091044924,1.9691713452102029,,2.103857064569163,2.095230434097103,4.72119572692678,1.9691713452102029,,2.119797112590685,,1.9691713452102029,2.119797112590685,1.9691713452102029,1.9691713452102029,1.9691713452102029,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,175020000.0,237158000.0,,22527000.0,99962000.0,119464000.0,110085000.0,151196000.0,,,,,,,237158000.0,22527000.0,119464000.0,151196000.0,,,,237158000.0,99962000.0,151196000.0,,,,22527000.0,151196000.0,,,,151196000.0,,151196000.0,151196000.0,151196000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,1.4337353002782849,1.402344147107191,1.616277673498537,1.3931886909556697,1.3125898282861392,1.4687022979762698,1.3617381718146329,,0.9860750617490686,1.1588702126929507,1.3230579598693217,0.5728547573885836,1.1943879730076024,,,,1.4337353002782849,1.616277673498537,1.3125898282861392,1.3617381718146329,0.9860750617490686,1.3230579598693217,1.1943879730076024,,1.4337353002782849,1.3931886909556697,1.3617381718146329,1.1588702126929507,1.1943879730076024,,1.4337353002782849,1.3125898282861392,0.9860750617490686,1.1943879730076024,,1.616277673498537,,1.1943879730076024,1.616277673498537,1.1943879730076024,1.1943879730076024,1.1943879730076024,CommonMetricCalculated
QuickRatio,,,,,,,,0.9868637601364493,0.9797817312004784,1.1466545323550044,0.961869610574828,0.8961080713078998,1.0190057798682584,0.8873465218358719,,0.6384121070038096,0.7247148326250105,0.626192385097436,0.3068592643029684,0.7554967113692662,,,,0.9868637601364493,1.1466545323550044,0.8961080713078998,0.8873465218358719,0.6384121070038096,0.626192385097436,0.7554967113692662,,0.9868637601364493,0.961869610574828,0.8873465218358719,0.7247148326250105,0.7554967113692662,,0.9868637601364493,0.8961080713078998,0.6384121070038096,0.7554967113692662,,1.1466545323550044,,0.7554967113692662,1.1466545323550044,0.7554967113692662,0.7554967113692662,0.7554967113692662,CommonMetricCalculated
OperatingMarginToInterest,,,,,,23.627640845070424,14.820872274143301,12.029247910863509,12.521602787456446,13.280132694434206,-9.176185037121645,6.428271150814504,,,,-6.506764592191728,17.110750147666863,5.687575150300601,-8.543551305246833,0.2240566037735849,,,,14.820872274143301,12.521602787456446,-9.176185037121645,,,17.110750147666863,-8.543551305246833,,23.627640845070424,12.521602787456446,6.428271150814504,,5.687575150300601,,,12.521602787456446,,17.110750147666863,,23.627640845070424,-9.176185037121645,-6.506764592191728,,-9.176185037121645,23.627640845070424,,CommonMetricCalculated
