,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,1140000.0,1533000.0,1722000.0,1658000.0,1925000.0,2433000.0,3860000.0,7939000.0,6273000.0,6041000.0,3956000.0,,,,,1140000.0,1722000.0,1925000.0,3860000.0,6273000.0,3956000.0,,,1533000.0,1925000.0,7939000.0,3956000.0,,,1722000.0,3860000.0,3956000.0,,1140000.0,2433000.0,3956000.0,1140000.0,3956000.0,3956000.0,3956000.0,CommonMetricExtracted
Inventory,,,,,,7345594.0,9621000.0,12758000.0,11444000.0,15763000.0,13242000.0,11799000.0,19343000.0,22888000.0,23155000.0,31863000.0,53138000.0,96232000.0,47614000.0,34197000.0,,,7345594.0,12758000.0,15763000.0,11799000.0,22888000.0,31863000.0,96232000.0,34197000.0,,12758000.0,13242000.0,22888000.0,53138000.0,34197000.0,,12758000.0,11799000.0,31863000.0,34197000.0,,15763000.0,23155000.0,34197000.0,15763000.0,34197000.0,34197000.0,34197000.0,CommonMetricExtracted
CurrentAssets,,,,,,97485353.0,52836000.0,120403000.0,119575000.0,131214000.0,136714000.0,156441000.0,221905000.0,219312000.0,224550000.0,288893000.0,299306000.0,325718000.0,386459000.0,333220000.0,,,97485353.0,120403000.0,131214000.0,156441000.0,219312000.0,288893000.0,325718000.0,333220000.0,,120403000.0,136714000.0,219312000.0,299306000.0,333220000.0,,120403000.0,156441000.0,288893000.0,333220000.0,,131214000.0,224550000.0,333220000.0,131214000.0,333220000.0,333220000.0,333220000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,19610583.0,19855456.0,18546000.0,17933000.0,17934000.0,20083000.0,20033000.0,21372000.0,24299000.0,30339000.0,51860000.0,88164000.0,59413000.0,45420000.0,45105000.0,,,19610583.0,18546000.0,17934000.0,20033000.0,24299000.0,51860000.0,59413000.0,45105000.0,,18546000.0,20083000.0,24299000.0,88164000.0,45105000.0,,18546000.0,20033000.0,51860000.0,45105000.0,,17934000.0,30339000.0,45105000.0,17934000.0,45105000.0,45105000.0,45105000.0,CommonMetricExtracted
Goodwill,,,,,,,24740000.0,25445000.0,23782000.0,21734000.0,18250000.0,18793000.0,20083000.0,18521000.0,36201000.0,40351000.0,40279000.0,35104000.0,35696000.0,40330000.0,,,,25445000.0,21734000.0,18793000.0,18521000.0,40351000.0,35104000.0,40330000.0,,25445000.0,18250000.0,18521000.0,40279000.0,40330000.0,,25445000.0,18793000.0,40351000.0,40330000.0,,21734000.0,36201000.0,40330000.0,21734000.0,40330000.0,40330000.0,40330000.0,CommonMetricExtracted
IntangibleAssets,,,,,,4806919.0,30383112.0,27207000.0,22226000.0,17505000.0,12591000.0,,,,,,,,1206000.0,17435000.0,,,4806919.0,27207000.0,17505000.0,,,,,17435000.0,,27207000.0,12591000.0,,,17435000.0,,27207000.0,,,17435000.0,,17505000.0,,17435000.0,17505000.0,17435000.0,17435000.0,17435000.0,CommonMetricExtracted
TotalAssets,,,,,,122520093.0,127861342.0,191725000.0,184245000.0,189633000.0,189321000.0,207935000.0,296201000.0,315571000.0,349295000.0,454472000.0,460990000.0,444708000.0,482845000.0,479659000.0,,,122520093.0,191725000.0,189633000.0,207935000.0,315571000.0,454472000.0,444708000.0,479659000.0,,191725000.0,189321000.0,315571000.0,460990000.0,479659000.0,,191725000.0,207935000.0,454472000.0,479659000.0,,189633000.0,349295000.0,479659000.0,189633000.0,479659000.0,479659000.0,479659000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2898846.0,4142173.0,3380000.0,4834000.0,7148000.0,5087000.0,4633000.0,10228000.0,10598000.0,9567000.0,39634000.0,61802000.0,65111000.0,35861000.0,28352000.0,,,2898846.0,3380000.0,7148000.0,4633000.0,10598000.0,39634000.0,65111000.0,28352000.0,,3380000.0,5087000.0,10598000.0,61802000.0,28352000.0,,3380000.0,4633000.0,39634000.0,28352000.0,,7148000.0,9567000.0,28352000.0,7148000.0,28352000.0,28352000.0,28352000.0,CommonMetricExtracted
CurrentLiability,,,,,,19677405.0,21976008.0,16920000.0,18985000.0,26462000.0,25234000.0,17335000.0,32237000.0,27980000.0,34358000.0,48131000.0,71184000.0,73335000.0,41652000.0,35653000.0,,,19677405.0,16920000.0,26462000.0,17335000.0,27980000.0,48131000.0,73335000.0,35653000.0,,16920000.0,25234000.0,27980000.0,71184000.0,35653000.0,,16920000.0,17335000.0,48131000.0,35653000.0,,26462000.0,34358000.0,35653000.0,26462000.0,35653000.0,35653000.0,35653000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,89000.0,677000.0,1234000.0,1768000.0,2304000.0,3932000.0,7525000.0,17975000.0,17629000.0,22552000.0,20976000.0,24722000.0,71676000.0,,,,89000.0,1234000.0,2304000.0,7525000.0,17629000.0,20976000.0,71676000.0,,89000.0,1768000.0,7525000.0,22552000.0,71676000.0,,89000.0,2304000.0,17629000.0,71676000.0,,1234000.0,17975000.0,71676000.0,1234000.0,71676000.0,71676000.0,71676000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,32193000.0,42150000.0,55901000.0,80457000.0,81084000.0,52174000.0,69321000.0,,,,,,,32193000.0,55901000.0,81084000.0,69321000.0,,,,32193000.0,80457000.0,69321000.0,,,,55901000.0,69321000.0,,,42150000.0,69321000.0,,69321000.0,69321000.0,69321000.0,CommonMetricExtracted
ShareholderEquity,,,,108325250.0,103807000.0,102843000.0,100250000.0,170315000.0,161146000.0,158701000.0,159436000.0,185850000.0,258081000.0,283378000.0,307145000.0,398571000.0,380533000.0,364425000.0,430671000.0,410338000.0,,108325250.0,102843000.0,170315000.0,158701000.0,185850000.0,283378000.0,398571000.0,364425000.0,410338000.0,103807000.0,170315000.0,159436000.0,283378000.0,380533000.0,410338000.0,108325250.0,170315000.0,185850000.0,398571000.0,410338000.0,103807000.0,158701000.0,307145000.0,410338000.0,158701000.0,410338000.0,410338000.0,410338000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-292765.0,3887167.0,-2993984.0,-5373000.0,8385000.0,,,24598000.0,28156000.0,39090000.0,9804000.0,5807000.0,-35382000.0,-47202000.0,141583000.0,27374000.0,,,-292765.0,-2993984.0,8385000.0,,28156000.0,9804000.0,-35382000.0,141583000.0,,3887167.0,8385000.0,24598000.0,9804000.0,-47202000.0,,-292765.0,8385000.0,28156000.0,-35382000.0,,3887167.0,,5807000.0,,,3887167.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1199551.0,2106000.0,2505000.0,2019000.0,2462000.0,3005000.0,3744000.0,4353000.0,4337000.0,6344000.0,9314000.0,26674000.0,36622000.0,6774000.0,5802000.0,3797000.0,,,1199551.0,2505000.0,2462000.0,3744000.0,4337000.0,9314000.0,36622000.0,5802000.0,,2106000.0,2462000.0,4353000.0,9314000.0,6774000.0,,1199551.0,2462000.0,4337000.0,36622000.0,,2106000.0,3744000.0,26674000.0,,3744000.0,2106000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,36904449.0,-3764775.0,-50339848.0,-2019000.0,-2462000.0,,,-8065000.0,-96353000.0,-17427000.0,-19797000.0,-14029000.0,-5501000.0,21085000.0,66154000.0,-39026000.0,,,36904449.0,-50339848.0,-2462000.0,,-96353000.0,-19797000.0,-5501000.0,66154000.0,,-3764775.0,-2462000.0,-8065000.0,-19797000.0,21085000.0,,36904449.0,-2462000.0,-96353000.0,-5501000.0,,-3764775.0,,-14029000.0,,,-3764775.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1233285.0,-1210568.0,3374000.0,71434000.0,-420000.0,,,-1155000.0,30435000.0,-1891000.0,-4682000.0,92479000.0,-2817000.0,-3828000.0,-3023000.0,-4176000.0,,,-1233285.0,3374000.0,-420000.0,,30435000.0,-4682000.0,-2817000.0,-3023000.0,,-1210568.0,-420000.0,-1155000.0,-4682000.0,-3828000.0,,-1233285.0,-420000.0,30435000.0,-2817000.0,,-1210568.0,,92479000.0,,,-1210568.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3133512223279614,0.4076761001771776,0.37487000874861753,0.38822806506904695,0.4067819311557701,0.49673476723982984,0.6189806415315411,0.5766612737747613,0.572774677522642,,,,,,,0.4076761001771776,0.38822806506904695,0.49673476723982984,0.5766612737747613,,,,0.3133512223279614,0.38822806506904695,0.6189806415315411,,,,0.4076761001771776,0.49673476723982984,,,,0.4067819311557701,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,88027000.0,98956000.0,113613000.0,94583000.0,101868000.0,117600000.0,147637000.0,171652000.0,79390000.0,,,,,,,98956000.0,94583000.0,117600000.0,171652000.0,,,,88027000.0,94583000.0,147637000.0,,,,98956000.0,117600000.0,,,,101868000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6866487776720386,0.5923238998228224,0.6251299912513825,0.611771934930953,0.5932180688442299,0.5032652327601701,0.3810193584684589,0.4233387262252387,0.42722532247735795,,,,,,,0.5923238998228224,0.611771934930953,0.5032652327601701,0.4233387262252387,,,,0.6866487776720386,0.611771934930953,0.3810193584684589,,,,0.5923238998228224,0.5032652327601701,,,,0.5932180688442299,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2312984601943868,0.17078484892017431,0.1684191413149337,0.20613175511788104,0.20066852627226722,0.1915103948235576,0.12707269297174814,0.0895721529476758,0.16674649001490635,,,,,,,0.17078484892017431,0.20613175511788104,0.1915103948235576,0.0895721529476758,,,,0.2312984601943868,0.20613175511788104,0.12707269297174814,,,,0.17078484892017431,0.1915103948235576,,,,0.20066852627226722,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07608543034992746,0.07999928171239765,0.08941197185036012,0.12696225865916366,0.18071173589718206,0.1462293622739372,0.09351990688527637,0.08318206929208428,0.14016800572575566,,,,,,,0.07999928171239765,0.12696225865916366,0.1462293622739372,0.08318206929208428,,,,0.07608543034992746,0.12696225865916366,0.09351990688527637,,,,0.07999928171239765,0.1462293622739372,,,,0.18071173589718206,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.01672606773528372,0.0581396495935601,0.06591614781490311,,,,,,,,,,0.0581396495935601,,,,,,0.01672606773528372,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.22496528313531863,0.11041825740222279,0.14686913217405503,,,,,,,,,,0.11041825740222279,,,,,,0.22496528313531863,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.15382455264512707,0.1852463726476081,0.11222440479138124,0.10773260890656836,-0.08689676859557072,-0.09841916516172103,-0.04421658980228606,0.13232726304159104,-0.10493631173080338,,,,,,,0.1852463726476081,0.10773260890656836,-0.09841916516172103,0.13232726304159104,,,,0.15382455264512707,0.10773260890656836,-0.04421658980228606,,,,0.1852463726476081,-0.09841916516172103,,,,-0.08689676859557072,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7574820188628747,0.451926754485578,0.7299485893208641,0.7793518712105373,0.7077522215617236,0.688254311921237,0.6900940290588784,0.32008742479890046,0.4032519880353104,0.3371854820752616,0.5566143866414208,0.3901091190955076,0.25783039316218326,0.7514561699947472,0.8035622111517916,,,0.7574820188628747,0.7299485893208641,0.7077522215617236,0.6900940290588784,0.4032519880353104,0.5566143866414208,0.25783039316218326,0.8035622111517916,,0.7299485893208641,0.688254311921237,0.4032519880353104,0.3901091190955076,0.8035622111517916,,0.7299485893208641,0.6900940290588784,0.5566143866414208,0.8035622111517916,,0.7077522215617236,0.3371854820752616,0.8035622111517916,0.7077522215617236,0.8035622111517916,0.8035622111517916,0.8035622111517916,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12792946443964767,0.324759633583163,0.14571896049101768,0.10835877064603805,0.12298992485557944,0.140914610061881,0.12673787562084107,0.1916180347445979,0.1588695557014664,0.1645424181696727,0.13442693315518203,0.15142696771865582,0.21735673189691695,0.10394634359660404,0.07147230058219795,,,0.12792946443964767,0.14571896049101768,0.12298992485557944,0.12673787562084107,0.1588695557014664,0.13442693315518203,0.21735673189691695,0.07147230058219795,,0.14571896049101768,0.140914610061881,0.1588695557014664,0.15142696771865582,0.07147230058219795,,0.14571896049101768,0.12673787562084107,0.13442693315518203,0.07147230058219795,,0.12298992485557944,0.1645424181696727,0.07147230058219795,0.12298992485557944,0.07147230058219795,0.07147230058219795,0.07147230058219795,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.008688097306689836,0.011213189578243632,0.011007344621934147,0.007471665802933688,0.008777449478368718,0.01083500334001336,0.013361348319273918,0.02652469379163799,0.019258990906244052,0.01563167114752147,0.011872036492407418,,,,,0.008688097306689836,0.011007344621934147,0.008777449478368718,0.013361348319273918,0.019258990906244052,0.011872036492407418,,,0.011213189578243632,0.008777449478368718,0.02652469379163799,0.011872036492407418,,,0.011007344621934147,0.013361348319273918,0.011872036492407418,,0.008688097306689836,0.01083500334001336,0.011872036492407418,0.008688097306689836,0.011872036492407418,0.011872036492407418,0.011872036492407418,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.07535074525503334,0.1820917556211674,0.10596081492986055,0.09570562408530212,0.12013199810995778,0.09685913659171702,0.07542140487468119,0.08716793222324869,0.10436273436930035,0.10311734580271655,0.11029343043964375,0.17753736978209592,0.29544575368877374,0.12320582519749831,0.1026258928035532,,,0.07535074525503334,0.10596081492986055,0.12013199810995778,0.07542140487468119,0.10436273436930035,0.11029343043964375,0.29544575368877374,0.1026258928035532,,0.10596081492986055,0.09685913659171702,0.10436273436930035,0.17753736978209592,0.1026258928035532,,0.10596081492986055,0.07542140487468119,0.11029343043964375,0.1026258928035532,,0.12013199810995778,0.10311734580271655,0.1026258928035532,0.12013199810995778,0.1026258928035532,0.1026258928035532,0.1026258928035532,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.795668290914536,0.413228886648163,0.6279984352588343,0.6489999728622216,0.6919365300343294,0.7221280259453521,0.752355303339986,0.7491703269063913,0.6949688025832539,0.6428663450664911,0.6356673238395325,0.6492678799973969,0.7324311683171879,0.8003790036139962,0.6947018611138329,,,0.795668290914536,0.6279984352588343,0.6919365300343294,0.752355303339986,0.6949688025832539,0.6356673238395325,0.7324311683171879,0.6947018611138329,,0.6279984352588343,0.7221280259453521,0.6949688025832539,0.6492678799973969,0.6947018611138329,,0.6279984352588343,0.752355303339986,0.6356673238395325,0.6947018611138329,,0.6919365300343294,0.6428663450664911,0.6947018611138329,0.6919365300343294,0.6947018611138329,0.6947018611138329,0.6947018611138329,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16006013805425368,0.1552889692022785,0.09673229886556266,0.09733235637330728,0.09457214725285155,0.10607909318036562,0.09634260706470772,0.07215370643583242,0.07700010457234664,0.08685781359595757,0.11411044024714394,0.1912492678799974,0.13360002518506525,0.09406745435905932,0.09403555442512285,,,0.16006013805425368,0.09673229886556266,0.09457214725285155,0.09634260706470772,0.07700010457234664,0.11411044024714394,0.13360002518506525,0.09403555442512285,,0.09673229886556266,0.10607909318036562,0.07700010457234664,0.1912492678799974,0.09403555442512285,,0.09673229886556266,0.09634260706470772,0.11411044024714394,0.09403555442512285,,0.09457214725285155,0.08685781359595757,0.09403555442512285,0.09457214725285155,0.09403555442512285,0.09403555442512285,0.09403555442512285,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.19349085198871133,0.13271612987351675,0.12907812966430568,0.11461085359615679,0.09639712446057226,0.09037920504003655,0.06780193179631398,0.058690437334229066,0.10364018952461386,0.08878654790614163,0.08737499728844443,0.07893719024618401,0.07392848636726071,0.08408056556845592,,,,0.13271612987351675,0.11461085359615679,0.09037920504003655,0.058690437334229066,0.08878654790614163,0.07893719024618401,0.08408056556845592,,0.13271612987351675,0.09639712446057226,0.058690437334229066,0.08737499728844443,0.08408056556845592,,0.13271612987351675,0.09037920504003655,0.08878654790614163,0.08408056556845592,,0.11461085359615679,0.10364018952461386,0.08408056556845592,0.11461085359615679,0.08408056556845592,0.08408056556845592,0.08408056556845592,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.039233719811165996,0.23762547400761677,0.14190637632025035,0.12063285299465386,0.09230988277356789,0.06650609282646933,,,,,,,,0.002497695947975023,0.0363487394169608,,,0.039233719811165996,0.14190637632025035,0.09230988277356789,,,,,0.0363487394169608,,0.14190637632025035,0.06650609282646933,,,0.0363487394169608,,0.14190637632025035,,,0.0363487394169608,,0.09230988277356789,,0.0363487394169608,0.09230988277356789,0.0363487394169608,0.0363487394169608,0.0363487394169608,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.14731851074874963,0.18848614361625643,0.19976359338061467,0.25462207005530685,0.27012319552565944,0.2015930886898629,0.2672627631958466,0.31727518069299254,0.37877055039313795,0.2784504336690145,0.8234609710997071,0.8682007192627557,0.887857094156951,0.8609670604052626,0.7952205985471068,,,0.14731851074874963,0.19976359338061467,0.27012319552565944,0.2672627631958466,0.37877055039313795,0.8234609710997071,0.887857094156951,0.7952205985471068,,0.19976359338061467,0.2015930886898629,0.37877055039313795,0.8682007192627557,0.7952205985471068,,0.19976359338061467,0.2672627631958466,0.8234609710997071,0.7952205985471068,,0.27012319552565944,0.2784504336690145,0.7952205985471068,0.27012319552565944,0.7952205985471068,0.7952205985471068,0.7952205985471068,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.8691330413443916,0.8151364175563464,0.8610042754154666,0.8847458891084679,0.9044324404321444,0.7983286694522176,0.5143174507003649,,,,,,,0.8691330413443916,0.8610042754154666,0.9044324404321444,0.5143174507003649,,,,0.8691330413443916,0.8847458891084679,0.5143174507003649,,,,0.8610042754154666,0.5143174507003649,,,0.8151364175563464,0.5143174507003649,,0.5143174507003649,0.5143174507003649,0.5143174507003649,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.23374646662317894,0.4264531435349941,0.31536108477486985,0.28029879314416395,0.2586946869912683,0.47383754360409397,1.0339723893192538,,,,,,,0.23374646662317894,0.31536108477486985,0.2586946869912683,1.0339723893192538,,,,0.23374646662317894,0.28029879314416395,1.0339723893192538,,,,0.31536108477486985,1.0339723893192538,,,0.4264531435349941,1.0339723893192538,,1.0339723893192538,1.0339723893192538,1.0339723893192538,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.0004642065458338766,0.0036744552090965834,0.006507306217799645,0.00933863649568722,0.01108038569745353,0.013274769497739711,0.02384566389180248,0.0514607996106443,0.03879006847506557,0.048920800885051734,0.04716802935859036,0.05120069587548799,0.14943115838543633,,,,0.0004642065458338766,0.006507306217799645,0.01108038569745353,0.02384566389180248,0.03879006847506557,0.04716802935859036,0.14943115838543633,,0.0004642065458338766,0.00933863649568722,0.02384566389180248,0.048920800885051734,0.14943115838543633,,0.0004642065458338766,0.01108038569745353,0.03879006847506557,0.14943115838543633,,0.006507306217799645,0.0514607996106443,0.14943115838543633,0.006507306217799645,0.14943115838543633,0.14943115838543633,0.14943115838543633,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8393970122108869,0.7840524620803683,0.8883296388055809,0.8746288908789926,0.8368849303654955,0.8421464074244273,0.8937889244234978,0.8713036080229304,0.8979849225689306,0.8793283614137047,0.8769979228643349,0.825469099112779,0.8194703041096629,0.8919446199090806,0.8554785795742392,,,0.8393970122108869,0.8883296388055809,0.8368849303654955,0.8937889244234978,0.8979849225689306,0.8769979228643349,0.8194703041096629,0.8554785795742392,,0.8883296388055809,0.8421464074244273,0.8979849225689306,0.825469099112779,0.8554785795742392,,0.8883296388055809,0.8937889244234978,0.8769979228643349,0.8554785795742392,,0.8368849303654955,0.8793283614137047,0.8554785795742392,0.8368849303654955,0.8554785795742392,0.8554785795742392,0.8554785795742392,CommonMetricCalculated
NetCashFlow,,,,,35378399.0,-1088176.0,-49959832.0,64042000.0,5503000.0,,,15378000.0,-37762000.0,19772000.0,-14675000.0,84257000.0,-43700000.0,-29945000.0,204714000.0,-15828000.0,,,35378399.0,-49959832.0,5503000.0,,-37762000.0,-14675000.0,-43700000.0,204714000.0,,-1088176.0,5503000.0,15378000.0,-14675000.0,-29945000.0,,35378399.0,5503000.0,-37762000.0,-43700000.0,,-1088176.0,,84257000.0,,,-1088176.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.008275247277300479,-3.5721859331578716,0.05992782361638046,-0.08389806689360108,1.5237143376340179,,,1.599557809858239,-0.7456172872199566,1.977038235889136,-0.6680749574105622,0.06892008972548275,0.8096567505720824,1.5762898647520454,0.6916136658948582,-1.7294667677533484,,,-0.008275247277300479,0.05992782361638046,1.5237143376340179,,-0.7456172872199566,-0.6680749574105622,0.8096567505720824,0.6916136658948582,,-3.5721859331578716,1.5237143376340179,1.599557809858239,-0.6680749574105622,1.5762898647520454,,-0.008275247277300479,1.5237143376340179,-0.7456172872199566,0.8096567505720824,,-3.5721859331578716,,0.06892008972548275,,,-3.5721859331578716,,CommonMetricCalculated
