,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,3531000.0,623000.0,2279000.0,4196000.0,8732000.0,1228000.0,968000.0,743000.0,829000.0,60399000.0,66524000.0,81530000.0,90963000.0,79009000.0,120143000.0,,,3531000.0,2279000.0,8732000.0,968000.0,829000.0,66524000.0,90963000.0,120143000.0,,2279000.0,1228000.0,829000.0,81530000.0,120143000.0,,2279000.0,968000.0,66524000.0,120143000.0,,8732000.0,60399000.0,120143000.0,8732000.0,120143000.0,120143000.0,120143000.0,CommonMetricExtracted
TotalLiability,,,,,,24478000.0,41672000.0,37055000.0,69014000.0,69961000.0,131447000.0,159504000.0,110340000.0,92348000.0,181394000.0,184391000.0,296983000.0,373586000.0,345000000.0,408421000.0,,,24478000.0,37055000.0,69961000.0,159504000.0,92348000.0,184391000.0,373586000.0,408421000.0,,37055000.0,131447000.0,92348000.0,296983000.0,408421000.0,,37055000.0,159504000.0,184391000.0,408421000.0,,69961000.0,181394000.0,408421000.0,69961000.0,408421000.0,408421000.0,408421000.0,CommonMetricExtracted
ShareholderEquity,,,,87822000.0,92225000.0,116383000.0,121580000.0,134659000.0,151017000.0,167214000.0,193110000.0,176239000.0,206070000.0,216875000.0,241701000.0,277630000.0,297181000.0,317053000.0,477410000.0,490021000.0,,87822000.0,116383000.0,134659000.0,167214000.0,176239000.0,216875000.0,277630000.0,317053000.0,490021000.0,92225000.0,134659000.0,193110000.0,216875000.0,297181000.0,490021000.0,87822000.0,134659000.0,176239000.0,277630000.0,490021000.0,92225000.0,167214000.0,241701000.0,490021000.0,167214000.0,490021000.0,490021000.0,490021000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,39249000.0,44795000.0,45194000.0,41243000.0,51050000.0,56526000.0,73005000.0,62448000.0,99995000.0,76406000.0,58537000.0,81978000.0,74940000.0,,,,,44795000.0,41243000.0,56526000.0,62448000.0,76406000.0,81978000.0,,,44795000.0,51050000.0,62448000.0,58537000.0,,,44795000.0,56526000.0,76406000.0,,,41243000.0,99995000.0,,41243000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-14104000.0,-52449000.0,-22880000.0,-26125000.0,-32492000.0,-43575000.0,-23909000.0,-37993000.0,-51203000.0,-124136000.0,-81269000.0,-45015000.0,-149450000.0,,,,,-52449000.0,-26125000.0,-43575000.0,-37993000.0,-124136000.0,-45015000.0,,,-52449000.0,-32492000.0,-37993000.0,-81269000.0,,,-52449000.0,-43575000.0,-124136000.0,,,-26125000.0,-51203000.0,,-26125000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,18349000.0,14002000.0,15786000.0,17081000.0,14228000.0,15638000.0,27310000.0,30790000.0,22441000.0,35696000.0,36669000.0,40228000.0,41251000.0,,,,,14002000.0,17081000.0,15638000.0,30790000.0,35696000.0,40228000.0,,,14002000.0,14228000.0,30790000.0,36669000.0,,,14002000.0,15638000.0,35696000.0,,,17081000.0,22441000.0,,17081000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-23457000.0,8881000.0,-20941000.0,-7496000.0,-14289000.0,-11065000.0,-47661000.0,-24275000.0,-39422000.0,43379000.0,25759000.0,84268000.0,-36953000.0,,,,,8881000.0,-7496000.0,-11065000.0,-24275000.0,43379000.0,84268000.0,,,8881000.0,-14289000.0,-24275000.0,25759000.0,,,8881000.0,-11065000.0,43379000.0,,,-7496000.0,-39422000.0,,-7496000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.00013016502032020595,0.0002893508950036541,0.0064869776344502455,,,,,,,,,,0.0002893508950036541,,,,,,0.00013016502032020595,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,553072000.0,604627000.0,666990000.0,,,,,,,,,,604627000.0,,,,,,553072000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9998698349796797,0.9997106491049963,0.9935130223655497,,,,,,,,,,0.9997106491049963,,,,,,0.9998698349796797,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.09109343534915551,0.08667772810595796,0.09109495033167295,0.0934686670719486,0.0993855341644423,0.09400188274460529,0.08336165627756967,0.08590084027499909,0.08682570064571866,,,,,,,0.08667772810595796,0.0934686670719486,0.09400188274460529,0.08590084027499909,,,,0.09109343534915551,0.0934686670719486,0.08336165627756967,,,,0.08667772810595796,0.09400188274460529,,,,0.0993855341644423,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13892457074262507,0.13217695404672372,0.13287626869584565,0.13989488950534162,0.12391688279755726,0.14271890946260973,0.10268754610011137,0.08607941111305849,0.09415874103478837,,,,,,,0.13217695404672372,0.13989488950534162,0.14271890946260973,0.08607941111305849,,,,0.13892457074262507,0.13989488950534162,0.10268754610011137,,,,0.13217695404672372,0.14271890946260973,,,,0.12391688279755726,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.023772067820311136,0.021799805472152916,0.02527607857388004,0.038572577108609854,0.03385615280034486,0.030834260289210234,0.031175471734111768,0.013333522059760223,0.1017411665287583,0.17869422408328692,0.12679353930362425,,,,,,0.021799805472152916,0.038572577108609854,0.030834260289210234,0.013333522059760223,0.17869422408328692,,,,0.02527607857388004,0.030834260289210234,0.1017411665287583,,,,0.038572577108609854,0.013333522059760223,,,0.021799805472152916,0.031175471734111768,,0.021799805472152916,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2808296757751664,0.26634528472431457,0.3088419470652083,0.2920116648440348,0.3156048491101367,0.3118772941793393,0.3098278851439929,0.23984010659560293,0.11021780441455928,0.18849686639917765,0.20240266963292547,0.24844981206952474,0.21616724935950968,0.21415115931057552,0.23349532279441423,0.2311075253507981,,,0.2808296757751664,0.3088419470652083,0.3156048491101367,0.3098278851439929,0.11021780441455928,0.20240266963292547,0.21616724935950968,0.23349532279441423,,0.26634528472431457,0.3156048491101367,0.23984010659560293,0.20240266963292547,0.21415115931057552,,0.2808296757751664,0.3156048491101367,0.11021780441455928,0.21616724935950968,,0.26634528472431457,0.3098278851439929,0.24844981206952474,,0.3098278851439929,0.26634528472431457,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0736735231919584,0.06695793513359466,0.10760259169749135,0.11880224661752105,0.12410129347540837,0.11701298124123777,0.07847323662554416,0.061540801783062885,0.06792334790606916,,,,,,,0.06695793513359466,0.11880224661752105,0.11701298124123777,0.061540801783062885,,,,0.0736735231919584,0.11880224661752105,0.07847323662554416,,,,0.06695793513359466,0.11701298124123777,,,,0.12410129347540837,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.23365746868954282,0.21860424376464405,0.25751290763867435,0.25972613773660896,0.2601775719676943,0.26209302325581396,0.2801791419276722,0.2845448294651081,0.29499835887595627,0.27578291523200527,0.3756218905472637,0.3001807368177711,0.2839501734581993,0.6548473486877343,0.30063307239993314,,,0.23365746868954282,0.25751290763867435,0.2601775719676943,0.2801791419276722,0.29499835887595627,0.3756218905472637,0.2839501734581993,0.30063307239993314,,0.25751290763867435,0.26209302325581396,0.29499835887595627,0.3001807368177711,0.30063307239993314,,0.25751290763867435,0.2801791419276722,0.3756218905472637,0.30063307239993314,,0.2601775719676943,0.27578291523200527,0.30063307239993314,0.2601775719676943,0.30063307239993314,0.30063307239993314,0.30063307239993314,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.037132501006846556,0.6270441742174254,0.6415116279069767,0.5917227093028344,0.653364642389175,0.6500492337213118,0.6564425081395077,0.5813250262449222,0.6558644894184898,0.6165854798411015,0.29874665238350295,0.6226496006047259,,,,,0.6270441742174254,0.5917227093028344,0.6500492337213118,0.5813250262449222,0.6165854798411015,0.6226496006047259,,,0.6415116279069767,0.6500492337213118,0.6558644894184898,0.6226496006047259,,,0.5917227093028344,0.5813250262449222,0.6226496006047259,,0.6270441742174254,0.6564425081395077,0.6226496006047259,0.6270441742174254,0.6226496006047259,0.6226496006047259,0.6226496006047259,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2788848581225463,0.2797331732536202,0.2639388751062814,0.2215628973609655,0.22429268332576846,0.19818473319133387,0.20417104749763956,0.183972103813529,0.1787456618964451,0.13542563770715668,0.14744574425307178,0.12698518599568204,0.12965738084306547,0.23402136701569737,0.1178474423688207,,,0.2788848581225463,0.2639388751062814,0.22429268332576846,0.20417104749763956,0.1787456618964451,0.14744574425307178,0.12965738084306547,0.1178474423688207,,0.2639388751062814,0.19818473319133387,0.1787456618964451,0.12698518599568204,0.1178474423688207,,0.2639388751062814,0.20417104749763956,0.14744574425307178,0.1178474423688207,,0.22429268332576846,0.13542563770715668,0.1178474423688207,0.22429268332576846,0.1178474423688207,0.1178474423688207,0.1178474423688207,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09884212095611987,0.08078920932055962,0.07580045890259385,0.06674548821023044,0.0644609917767664,0.054826720042665686,0.04970766330198992,0.048653641445217215,0.045511162859966696,0.03503563039551087,0.03645091114659273,0.030662133419443682,0.028838646676470656,0.02617429339836629,0.027529686063931573,,,0.09884212095611987,0.07580045890259385,0.0644609917767664,0.04970766330198992,0.045511162859966696,0.03645091114659273,0.028838646676470656,0.027529686063931573,,0.07580045890259385,0.054826720042665686,0.045511162859966696,0.030662133419443682,0.027529686063931573,,0.07580045890259385,0.04970766330198992,0.03645091114659273,0.027529686063931573,,0.0644609917767664,0.03503563039551087,0.027529686063931573,0.0644609917767664,0.027529686063931573,0.027529686063931573,0.027529686063931573,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.5638466289462661,0.5681400534143533,0.5834585415283553,0.6422691681352756,0.7022666028762916,0.6431884697307387,0.6400044081336022,0.6476125466010473,0.6623364608295763,0.5038469407661527,0.5815421940537822,0.5800159055063475,0.5757719476923723,0.5109823332043103,0.571452554975858,,,0.5638466289462661,0.5834585415283553,0.7022666028762916,0.6400044081336022,0.6623364608295763,0.5815421940537822,0.5757719476923723,0.571452554975858,,0.5834585415283553,0.6431884697307387,0.6623364608295763,0.5800159055063475,0.571452554975858,,0.5834585415283553,0.6400044081336022,0.5815421940537822,0.571452554975858,,0.7022666028762916,0.5038469407661527,0.571452554975858,0.7022666028762916,0.571452554975858,0.571452554975858,0.571452554975858,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.05188093226656065,0.0588231690882807,0.07073389473193799,0.06459946014678654,0.1018478763120985,0.09973761921535965,0.10254271868661446,0.1168403415898535,0.11017993257605502,0.08340668769756114,0.0946899275019727,0.1152642155462981,0.1267313326046374,0.10998578072636622,0.1535897802678791,,,0.05188093226656065,0.07073389473193799,0.1018478763120985,0.10254271868661446,0.11017993257605502,0.0946899275019727,0.1267313326046374,0.1535897802678791,,0.07073389473193799,0.09973761921535965,0.11017993257605502,0.1152642155462981,0.1535897802678791,,0.07073389473193799,0.10254271868661446,0.0946899275019727,0.1535897802678791,,0.1018478763120985,0.08340668769756114,0.1535897802678791,0.1018478763120985,0.1535897802678791,0.1535897802678791,0.1535897802678791,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.009267840593141797,0.014240610405840952,0.015087269500049304,0.01883690663744092,0.01826531245475043,0.021767828553773558,0.027928229131839965,0.055478578189949654,0.017827173386044084,0.00617451485954675,0.027103734439834024,0.005198514352283901,0.0502072012821577,0.03989501040040253,0.05100843570729626,,,0.009267840593141797,0.015087269500049304,0.01826531245475043,0.027928229131839965,0.017827173386044084,0.027103734439834024,0.0502072012821577,0.05100843570729626,,0.015087269500049304,0.021767828553773558,0.017827173386044084,0.005198514352283901,0.05100843570729626,,0.015087269500049304,0.027928229131839965,0.027103734439834024,0.05100843570729626,,0.01826531245475043,0.00617451485954675,0.05100843570729626,0.01826531245475043,0.05100843570729626,0.05100843570729626,0.05100843570729626,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5275625579240037,0.5319673748602249,0.5266738980376688,0.5250816265954289,0.5141385516000249,0.6338510799651714,0.6140421263791375,0.5245359636727807,0.5086338716294335,0.3198364771339395,0.34122821576763485,0.32919748717595404,1.1847443666153719,1.0282807953065913,0.9135003779604973,,,0.5275625579240037,0.5266738980376688,0.5141385516000249,0.6140421263791375,0.5086338716294335,0.34122821576763485,1.1847443666153719,0.9135003779604973,,0.5266738980376688,0.6338510799651714,0.5086338716294335,0.32919748717595404,0.9135003779604973,,0.5266738980376688,0.6140421263791375,0.34122821576763485,0.9135003779604973,,0.5141385516000249,0.3198364771339395,0.9135003779604973,0.5141385516000249,0.9135003779604973,0.9135003779604973,0.9135003779604973,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1020099681346516,0.7296506047225955,0.8210228039400891,0.6346103689106558,0.6909992710224268,0.27085441280516104,0.2812782124586217,0.6606217147000182,0.8710421449300472,0.6499884229908376,0.9802539169482242,0.5376098968627834,0.4192100346372723,0.5587855072463768,0.5279625680364134,,,1.1020099681346516,0.8210228039400891,0.6909992710224268,0.2812782124586217,0.8710421449300472,0.9802539169482242,0.4192100346372723,0.5279625680364134,,0.8210228039400891,0.27085441280516104,0.8710421449300472,0.5376098968627834,0.5279625680364134,,0.8210228039400891,0.2812782124586217,0.9802539169482242,0.5279625680364134,,0.6909992710224268,0.6499884229908376,0.5279625680364134,0.6909992710224268,0.5279625680364134,0.5279625680364134,0.5279625680364134,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.14425198137102704,0.014950086388942215,0.06150317096208339,0.06079925812154056,0.12481239547748031,0.009342168326397712,0.006068813321296018,0.006733732100779409,0.008976913414475679,0.33297132209444635,0.3607768275024269,0.2745274982069681,0.2434861049396926,0.22901159420289854,0.29416459976347936,,,0.14425198137102704,0.06150317096208339,0.12481239547748031,0.006068813321296018,0.008976913414475679,0.3607768275024269,0.2434861049396926,0.29416459976347936,,0.06150317096208339,0.009342168326397712,0.008976913414475679,0.2745274982069681,0.29416459976347936,,0.06150317096208339,0.006068813321296018,0.3607768275024269,0.29416459976347936,,0.12481239547748031,0.33297132209444635,0.29416459976347936,0.12481239547748031,0.29416459976347936,0.29416459976347936,0.29416459976347936,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.025067264892340676,0.0038161860191605616,0.013272068672327242,0.018720860195864098,0.03570625350131466,0.004042705188687009,0.00288315765332412,0.0017733458716603578,0.0018706308696966826,0.09579524854044641,0.11192524408566511,0.10878992722430234,0.10599845715337806,0.07922782725888905,0.10290911863033388,,,0.025067264892340676,0.013272068672327242,0.03570625350131466,0.00288315765332412,0.0018706308696966826,0.11192524408566511,0.10599845715337806,0.10290911863033388,,0.013272068672327242,0.004042705188687009,0.0018706308696966826,0.10878992722430234,0.10290911863033388,,0.013272068672327242,0.00288315765332412,0.11192524408566511,0.10290911863033388,,0.03570625350131466,0.09579524854044641,0.10290911863033388,0.03570625350131466,0.10290911863033388,0.10290911863033388,0.10290911863033388,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.826225853855929,0.7447381961629873,0.7842051317889048,0.6737769647756933,0.6837592158690825,0.6357384356574499,0.5249223364299479,0.4918349714307536,0.4893764413334958,0.3833475283940866,0.46710669105139807,0.39654482230400334,0.36945932781295665,0.4787322584979714,0.41973006517528977,,,0.826225853855929,0.7842051317889048,0.6837592158690825,0.5249223364299479,0.4893764413334958,0.46710669105139807,0.36945932781295665,0.41973006517528977,,0.7842051317889048,0.6357384356574499,0.4893764413334958,0.39654482230400334,0.41973006517528977,,0.7842051317889048,0.5249223364299479,0.46710669105139807,0.41973006517528977,,0.6837592158690825,0.3833475283940866,0.41973006517528977,0.6837592158690825,0.41973006517528977,0.41973006517528977,0.41973006517528977,CommonMetricCalculated
NetCashFlow,,,,,,,,1688000.0,1227000.0,1373000.0,7622000.0,4269000.0,1886000.0,1435000.0,180000.0,9370000.0,-4351000.0,3027000.0,121231000.0,-111463000.0,,,,,1227000.0,7622000.0,1886000.0,180000.0,-4351000.0,121231000.0,,,1227000.0,4269000.0,180000.0,3027000.0,,,1227000.0,1886000.0,-4351000.0,,,7622000.0,9370000.0,,7622000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,23.251777251184834,36.50774246128769,32.916241806263656,5.411046969299396,11.958304052471306,29.97136797454931,50.87456445993031,346.93333333333334,10.671824973319104,-17.560560790622844,19.338288734720845,0.6762131797972466,-0.6723307285825789,,,,,36.50774246128769,5.411046969299396,29.97136797454931,346.93333333333334,-17.560560790622844,0.6762131797972466,,,36.50774246128769,11.958304052471306,346.93333333333334,19.338288734720845,,,36.50774246128769,29.97136797454931,-17.560560790622844,,,5.411046969299396,10.671824973319104,,5.411046969299396,,,CommonMetricCalculated
