,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,9.791044776119403,1.2533333333333334,0.6827309236947792,0.47368421052631576,1.7817460317460319,0.8020713463751439,,,,,,,,9.791044776119403,0.6827309236947792,1.7817460317460319,,,,,9.791044776119403,0.47368421052631576,,,,,0.6827309236947792,,,,1.2533333333333334,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.297809825411489,-0.060905064076301516,-0.010236061109714138,0.18119098830581223,0.026330439492650046,0.03900949796472185,0.04485852311939269,0.19295507747185375,0.12973415877640204,,,,,,,-0.060905064076301516,0.18119098830581223,0.03900949796472185,0.19295507747185375,,,,-0.297809825411489,0.18119098830581223,0.04485852311939269,,,,-0.060905064076301516,0.03900949796472185,,,,0.026330439492650046,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.28190500107797173,0.4591707416743863,0.2783449799666147,0.3797823393682039,0.2988659513532236,0.2999627160087054,0.24148321336737902,0.2745055451181347,0.37085360459973465,0.3310344827586207,0.22091974752028856,0.24392439243924394,0.25078915859366496,,,,0.28190500107797173,0.2783449799666147,0.2988659513532236,0.24148321336737902,0.37085360459973465,0.22091974752028856,0.25078915859366496,,0.28190500107797173,0.3797823393682039,0.24148321336737902,0.3310344827586207,0.25078915859366496,,0.28190500107797173,0.2988659513532236,0.37085360459973465,0.25078915859366496,,0.2783449799666147,0.2745055451181347,0.25078915859366496,0.2783449799666147,0.25078915859366496,0.25078915859366496,0.25078915859366496,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.135805873777341,0.17549443982597307,0.18729407213289917,0.24040862994260856,0.18045410497569933,0.24515362992084677,0.29547515105764227,0.22322313135780628,0.2662835249042146,0.25924256086564473,0.2617976083322618,0.24382279307717428,,,,,0.17549443982597307,0.24040862994260856,0.24515362992084677,0.22322313135780628,0.25924256086564473,0.24382279307717428,,,0.18729407213289917,0.24515362992084677,0.2662835249042146,0.24382279307717428,,,0.24040862994260856,0.22322313135780628,0.24382279307717428,,0.17549443982597307,0.29547515105764227,0.24382279307717428,0.17549443982597307,0.24382279307717428,0.24382279307717428,0.24382279307717428,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.033774867385788304,0.029749958946987086,0.03946257163837148,0.026782482141787987,0.03250269080508143,0.03962053732713833,0.05632763009912172,0.04439065959508309,0.042459088898717384,0.04272030651340996,0.04207995190862639,0.05181946766105182,0.07271144007837162,,,,0.033774867385788304,0.03946257163837148,0.03250269080508143,0.05632763009912172,0.042459088898717384,0.04207995190862639,0.07271144007837162,,0.033774867385788304,0.026782482141787987,0.05632763009912172,0.04272030651340996,0.07271144007837162,,0.033774867385788304,0.03250269080508143,0.042459088898717384,0.07271144007837162,,0.03946257163837148,0.04439065959508309,0.07271144007837162,0.03946257163837148,0.07271144007837162,0.07271144007837162,0.07271144007837162,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8828208335250589,0.6827260465769087,0.6364461198291463,0.6007768453813171,0.6601223247304141,0.6821926374095308,0.6044362925803142,0.469395410158358,0.518872108352246,0.48342285608446006,0.5003383713061132,0.44728820383044804,0.45071873620173675,,,,0.8828208335250589,0.6364461198291463,0.6601223247304141,0.6044362925803142,0.518872108352246,0.5003383713061132,0.45071873620173675,,0.8828208335250589,0.6007768453813171,0.6044362925803142,0.48342285608446006,0.45071873620173675,,0.8828208335250589,0.6601223247304141,0.518872108352246,0.45071873620173675,,0.6364461198291463,0.469395410158358,0.45071873620173675,0.6364461198291463,0.45071873620173675,0.45071873620173675,0.45071873620173675,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.08856046884215898,0.06466542744566427,0.07314471688937947,0.08008291958394113,0.08930226520540455,0.06904424905886777,0.08950849930654732,0.07772360990497192,0.0757310021036007,0.07093906278940544,0.07917888563049853,0.07810433082187841,0.0864936466663396,,,,0.08856046884215898,0.07314471688937947,0.08930226520540455,0.08950849930654732,0.0757310021036007,0.07917888563049853,0.0864936466663396,,0.08856046884215898,0.08008291958394113,0.08950849930654732,0.07093906278940544,0.0864936466663396,,0.08856046884215898,0.08930226520540455,0.0757310021036007,0.0864936466663396,,0.07314471688937947,0.07772360990497192,0.0864936466663396,0.07314471688937947,0.0864936466663396,0.0864936466663396,0.0864936466663396,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.007466135376336356,0.038605579059125844,0.030806529087154106,0.04058183656239874,0.0362589060754962,0.03837061822981382,0.026069211265220184,0.027653290162072377,0.07195776995739951,0.06195954583051357,0.07080002300569391,0.062454005789138005,,,,0.0,0.038605579059125844,0.04058183656239874,0.03837061822981382,0.027653290162072377,0.06195954583051357,0.062454005789138005,,0.0,0.030806529087154106,0.03837061822981382,0.07195776995739951,0.062454005789138005,,0.0,0.04058183656239874,0.027653290162072377,0.062454005789138005,,0.038605579059125844,0.026069211265220184,0.062454005789138005,0.038605579059125844,0.062454005789138005,0.062454005789138005,0.062454005789138005,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.001246564626846317,0.004960307272036396,0.0382617384720426,0.023798429707612177,0.03238030708532492,0.024481690700219282,0.025928943013142088,0.023885707264343463,0.017597934241852922,0.02657899611039081,0.017444920670727122,0.012883188589175821,0.01025364274150027,,,,0.001246564626846317,0.0382617384720426,0.03238030708532492,0.025928943013142088,0.017597934241852922,0.017444920670727122,0.01025364274150027,,0.001246564626846317,0.023798429707612177,0.025928943013142088,0.02657899611039081,0.01025364274150027,,0.001246564626846317,0.03238030708532492,0.017597934241852922,0.01025364274150027,,0.0382617384720426,0.023885707264343463,0.01025364274150027,0.0382617384720426,0.01025364274150027,0.01025364274150027,0.01025364274150027,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.29535095690014795,0.23325529933935224,0.1678676817157288,0.1902086063614504,0.16218997633014304,0.2394342194955692,0.2040536839222131,0.20771263815473331,,,,,,,0.23325529933935224,0.1902086063614504,0.2394342194955692,0.20771263815473331,,,,0.23325529933935224,0.16218997633014304,0.20771263815473331,,,,0.1902086063614504,0.20771263815473331,,,0.1678676817157288,0.20771263815473331,,0.20771263815473331,0.20771263815473331,0.20771263815473331,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.22204893602273515,1.2374803769641964,0.9225840332552422,0.7361832152719414,0.5771928046373118,0.25679974347630563,0.2560291086575174,0.22179176577822363,0.3148297157989821,0.249356797365442,0.23304362644853444,0.20398520953163518,0.1757568476693897,,,,0.22204893602273515,0.9225840332552422,0.5771928046373118,0.2560291086575174,0.3148297157989821,0.23304362644853444,0.1757568476693897,,0.22204893602273515,0.7361832152719414,0.2560291086575174,0.249356797365442,0.1757568476693897,,0.22204893602273515,0.5771928046373118,0.3148297157989821,0.1757568476693897,,0.9225840332552422,0.22179176577822363,0.1757568476693897,0.9225840332552422,0.1757568476693897,0.1757568476693897,0.1757568476693897,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.1064168821817655,0.5117660810857938,0.5886106438753759,0.6715646513007987,0.7548758020070366,1.266834341943839,1.4430990400445673,1.4000835539656165,1.265171399421867,1.3680135154160213,1.419620176605782,1.4964648017214879,1.5452014108037868,,,,1.1064168821817655,0.5886106438753759,0.7548758020070366,1.4430990400445673,1.265171399421867,1.419620176605782,1.5452014108037868,,1.1064168821817655,0.6715646513007987,1.4430990400445673,1.3680135154160213,1.5452014108037868,,1.1064168821817655,0.7548758020070366,1.265171399421867,1.5452014108037868,,0.5886106438753759,1.4000835539656165,1.5452014108037868,0.5886106438753759,1.5452014108037868,1.5452014108037868,1.5452014108037868,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.028482077806986524,0.02219403603899165,0.03319537055250681,0.018800423789627475,0.020753507091910036,0.03625169345632837,0.03383778772741182,0.11470644800896856,0.085758544465227,0.09432634098268337,0.0938671827748881,0.09283738087918844,0.0860404677928346,,,,0.028482077806986524,0.03319537055250681,0.020753507091910036,0.03383778772741182,0.085758544465227,0.0938671827748881,0.0860404677928346,,0.028482077806986524,0.018800423789627475,0.03383778772741182,0.09432634098268337,0.0860404677928346,,0.028482077806986524,0.020753507091910036,0.085758544465227,0.0860404677928346,,0.03319537055250681,0.11470644800896856,0.0860404677928346,0.03319537055250681,0.0860404677928346,0.0860404677928346,0.0860404677928346,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.013982021024274545,0.014705479616183816,0.023209941343602707,0.012903336483952869,0.0168047765550331,0.02873153824595204,0.024144784668766787,0.0741765367135857,0.057870648465064546,0.062048527505093536,0.058350251898638995,0.052107896704434345,0.04547907570033852,,,,0.013982021024274545,0.023209941343602707,0.0168047765550331,0.024144784668766787,0.057870648465064546,0.058350251898638995,0.04547907570033852,,0.013982021024274545,0.012903336483952869,0.024144784668766787,0.062048527505093536,0.04547907570033852,,0.013982021024274545,0.0168047765550331,0.057870648465064546,0.04547907570033852,,0.023209941343602707,0.0741765367135857,0.04547907570033852,0.023209941343602707,0.04547907570033852,0.04547907570033852,0.04547907570033852,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5090940654320936,0.3374130063433053,0.30080788503654887,0.31366778598512934,0.2660545677061335,0.2193493688463754,0.28645498744567094,0.35333594578932426,0.3252395251115397,0.3421929987034636,0.3783743138581848,0.4387185828492552,0.4714222636510818,,,,0.5090940654320936,0.30080788503654887,0.2660545677061335,0.28645498744567094,0.3252395251115397,0.3783743138581848,0.4714222636510818,,0.5090940654320936,0.31366778598512934,0.28645498744567094,0.3421929987034636,0.4714222636510818,,0.5090940654320936,0.2660545677061335,0.3252395251115397,0.4714222636510818,,0.30080788503654887,0.35333594578932426,0.4714222636510818,0.30080788503654887,0.4714222636510818,0.4714222636510818,0.4714222636510818,CommonMetricCalculated
