,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.265454545454546,6.589905362776025,6.68384074941452,7.3744292237442925,4.460960960960961,,,,,,,,,4.892271662763466,4.84984984984985,,,,,,4.285285285285285,,,,,3.1366366366366365,,,,3.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,11.352272727272727,12.36094674556213,9.206451612903226,10.0,10.610714285714286,,,,,,,,,6.7387096774193544,11.535714285714286,,,,,,10.192857142857143,,,,,7.460714285714285,,,,7.135714285714286,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,13.875,16.983739837398375,4.544585987261146,4.81371087928465,4.501515151515152,,,,,,,,,3.3264331210191083,4.893939393939394,,,,,,4.324242424242424,,,,,3.165151515151515,,,,3.0272727272727273,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-32.225806451612904,7.178694158075602,-24.39316239316239,-15.380952380952381,-17.476470588235294,,,,,,,,,-17.854700854700855,-19.0,,,,,,-16.788235294117648,,,,,-12.288235294117648,,,,-11.75294117647059,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,16.25917754082246,16.065958186808363,-0.641298877634081,-95.22739130434783,-16.676987246330313,-6.6141414141414145,-3.6538895152198423,-4.2525641025641026,-5.362218370883882,-4.519104084321476,-132.84848484848484,,,,,16.25917754082246,-0.641298877634081,-16.676987246330313,-3.6538895152198423,-5.362218370883882,-132.84848484848484,,,16.065958186808363,-16.676987246330313,-4.2525641025641026,-132.84848484848484,,,-0.641298877634081,-3.6538895152198423,-132.84848484848484,,16.25917754082246,-6.6141414141414145,-132.84848484848484,16.25917754082246,-132.84848484848484,-132.84848484848484,-132.84848484848484,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-193100000.0,-179600000.0,-152000000.0,-148100000.0,-77200000.0,,,,,,,,-193100000.0,-152000000.0,-77200000.0,,,,,-179600000.0,-77200000.0,,,,-193100000.0,-77200000.0,,,,-77200000.0,,-77200000.0,-77200000.0,-77200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,7.50586801770025,0.06025085436069782,0.7225452196382429,0.9628275441803779,1.032762905130329,1.135876042908224,0.9461805555555556,1.2990750256937307,0.9169623846699787,0.8811544991511036,0.9039005087620124,,,,,7.50586801770025,0.7225452196382429,1.032762905130329,0.9461805555555556,0.9169623846699787,0.9039005087620124,,,0.06025085436069782,1.032762905130329,1.2990750256937307,0.9039005087620124,,,0.7225452196382429,0.9461805555555556,0.9039005087620124,,7.50586801770025,1.135876042908224,0.9039005087620124,7.50586801770025,0.9039005087620124,0.9039005087620124,0.9039005087620124,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.5984496124031008,0.8864868982327849,0.9409421758516769,0.9117997616209773,0.7934027777777778,1.1253854059609456,0.6969481902058198,0.6983588002263724,0.7456189937817976,,,,,,0.5984496124031008,0.9409421758516769,0.7934027777777778,0.6969481902058198,0.7456189937817976,,,,0.9409421758516769,1.1253854059609456,0.7456189937817976,,,0.5984496124031008,0.7934027777777778,0.7456189937817976,,,0.9117997616209773,0.7456189937817976,,0.7456189937817976,0.7456189937817976,0.7456189937817976,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.9404761904761905,1.4562043795620438,1.0442176870748299,,,,,,,,,,1.4562043795620438,,,,,,1.9404761904761905,,,,,,,,,,,,,,CommonMetricCalculated
