,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,1257000.0,1653000.0,2360000.0,4292000.0,2158000.0,3477000.0,5741000.0,12215000.0,,11944000.0,15276000.0,,,,,1257000.0,2360000.0,2158000.0,5741000.0,,15276000.0,,,1653000.0,2158000.0,12215000.0,15276000.0,,,2360000.0,5741000.0,15276000.0,,1257000.0,3477000.0,15276000.0,1257000.0,15276000.0,15276000.0,15276000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,73498000.0,51140000.0,76427000.0,79338000.0,131131000.0,113107000.0,158633000.0,274295000.0,207674000.0,233752000.0,474221000.0,535672000.0,,628051000.0,1107940000.0,,,73498000.0,76427000.0,131131000.0,158633000.0,207674000.0,474221000.0,,1107940000.0,,76427000.0,113107000.0,207674000.0,535672000.0,1107940000.0,,76427000.0,158633000.0,474221000.0,1107940000.0,,131131000.0,233752000.0,1107940000.0,131131000.0,1107940000.0,1107940000.0,1107940000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2321000.0,1310000.0,997000.0,1221000.0,1637000.0,1751000.0,3637000.0,3568000.0,3204000.0,4530000.0,13346000.0,73271000.0,,68748000.0,65815000.0,,,2321000.0,997000.0,1637000.0,3637000.0,3204000.0,13346000.0,,65815000.0,,997000.0,1751000.0,3204000.0,73271000.0,65815000.0,,997000.0,3637000.0,13346000.0,65815000.0,,1637000.0,4530000.0,65815000.0,1637000.0,65815000.0,65815000.0,65815000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,77992000.0,52773000.0,77551000.0,83188000.0,132968000.0,115237000.0,170142000.0,294810000.0,211178000.0,289814000.0,533803000.0,841319000.0,,824316000.0,1401673000.0,,,77992000.0,77551000.0,132968000.0,170142000.0,211178000.0,533803000.0,,1401673000.0,,77551000.0,115237000.0,211178000.0,841319000.0,1401673000.0,,77551000.0,170142000.0,533803000.0,1401673000.0,,132968000.0,289814000.0,1401673000.0,132968000.0,1401673000.0,1401673000.0,1401673000.0,CommonMetricExtracted
ShorttermDebt,,,,,,54125000.0,30190000.0,59093000.0,57570000.0,63013000.0,46366000.0,89375000.0,143685000.0,156475000.0,188679000.0,381075000.0,358972000.0,,501800000.0,981157000.0,,,54125000.0,59093000.0,63013000.0,89375000.0,156475000.0,381075000.0,,981157000.0,,59093000.0,46366000.0,156475000.0,358972000.0,981157000.0,,59093000.0,89375000.0,381075000.0,981157000.0,,63013000.0,188679000.0,981157000.0,63013000.0,981157000.0,981157000.0,981157000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6491000.0,4428000.0,6879000.0,11981000.0,6761000.0,10659000.0,22283000.0,22645000.0,19521000.0,20283000.0,27365000.0,55457000.0,,64148000.0,75692000.0,,,6491000.0,6879000.0,6761000.0,22283000.0,19521000.0,27365000.0,,75692000.0,,6879000.0,10659000.0,19521000.0,55457000.0,75692000.0,,6879000.0,22283000.0,27365000.0,75692000.0,,6761000.0,20283000.0,75692000.0,6761000.0,75692000.0,75692000.0,75692000.0,CommonMetricExtracted
CurrentLiability,,,,,,12696000.0,7824000.0,11982000.0,34976000.0,29255000.0,40070000.0,51720000.0,50063000.0,38017000.0,43886000.0,54348000.0,122633000.0,,173769000.0,275089000.0,,,12696000.0,11982000.0,29255000.0,51720000.0,38017000.0,54348000.0,,275089000.0,,11982000.0,40070000.0,38017000.0,122633000.0,275089000.0,,11982000.0,51720000.0,54348000.0,275089000.0,,29255000.0,43886000.0,275089000.0,29255000.0,275089000.0,275089000.0,275089000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,142000.0,1097000.0,1542000.0,2195000.0,440000.0,116686000.0,,120613000.0,112582000.0,,,,,,142000.0,1542000.0,440000.0,,112582000.0,,,,1542000.0,116686000.0,112582000.0,,,142000.0,440000.0,112582000.0,,,2195000.0,112582000.0,,112582000.0,112582000.0,112582000.0,CommonMetricExtracted
TotalLiability,,,,,,7476000.0,4595000.0,7466000.0,28746000.0,40904000.0,46647000.0,75781000.0,184968000.0,185244000.0,300751000.0,420420000.0,597456000.0,,1210639000.0,1537045000.0,,,7476000.0,7466000.0,40904000.0,75781000.0,185244000.0,420420000.0,,1537045000.0,,7466000.0,46647000.0,185244000.0,597456000.0,1537045000.0,,7466000.0,75781000.0,420420000.0,1537045000.0,,40904000.0,300751000.0,1537045000.0,40904000.0,1537045000.0,1537045000.0,1537045000.0,CommonMetricExtracted
ShareholderEquity,73561000.0,106313000.0,99916000.0,49766000.0,101428000.0,70516000.0,48178000.0,70085000.0,54442000.0,92064000.0,68590000.0,94361000.0,109842000.0,25934000.0,-10937000.0,113383000.0,243863000.0,,-386323000.0,-135372000.0,106313000.0,49766000.0,70516000.0,70085000.0,92064000.0,94361000.0,25934000.0,113383000.0,,-135372000.0,101428000.0,70085000.0,68590000.0,25934000.0,243863000.0,-135372000.0,49766000.0,70085000.0,94361000.0,113383000.0,-135372000.0,101428000.0,92064000.0,-10937000.0,-135372000.0,92064000.0,-135372000.0,-135372000.0,-135372000.0,CommonMetricExtracted
OperatingCashFlow,,,,,8416000.0,-44830000.0,-342058000.0,-375496000.0,-7718000.0,,,,-101759000.0,-101215000.0,-90907000.0,8943000.0,-142522000.0,-299516000.0,-414333000.0,-395890000.0,,,8416000.0,-342058000.0,-7718000.0,,-101759000.0,-90907000.0,-142522000.0,-414333000.0,,-44830000.0,-7718000.0,,-90907000.0,-299516000.0,,8416000.0,-7718000.0,-101759000.0,-142522000.0,,-44830000.0,,8943000.0,,,-44830000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,550000.0,493000.0,31036000.0,31161000.0,542000.0,1104000.0,562000.0,1596000.0,2877000.0,889000.0,2619000.0,11052000.0,48872000.0,11335000.0,1416000.0,3906000.0,,,550000.0,31036000.0,542000.0,562000.0,2877000.0,2619000.0,48872000.0,1416000.0,,493000.0,542000.0,1596000.0,2619000.0,11335000.0,,550000.0,542000.0,2877000.0,48872000.0,,493000.0,562000.0,11052000.0,,562000.0,493000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-53480000.0,34237000.0,-61481000.0,-90296000.0,-1519000.0,,,,-65828000.0,5133000.0,-74707000.0,-196515000.0,-147777000.0,-262134000.0,239253000.0,-553097000.0,,,-53480000.0,-61481000.0,-1519000.0,,-65828000.0,-74707000.0,-147777000.0,239253000.0,,34237000.0,-1519000.0,,-74707000.0,-262134000.0,,-53480000.0,-1519000.0,-65828000.0,-147777000.0,,34237000.0,,-196515000.0,,,34237000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,28806000.0,2546000.0,422372000.0,480699000.0,14488000.0,,,,225919000.0,13132000.0,159791000.0,234124000.0,319980000.0,516166000.0,221317000.0,930611000.0,,,28806000.0,422372000.0,14488000.0,,225919000.0,159791000.0,319980000.0,221317000.0,,2546000.0,14488000.0,,159791000.0,516166000.0,,28806000.0,14488000.0,225919000.0,319980000.0,,2546000.0,,234124000.0,,,2546000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,12.405988209742477,7.586572994770336,11.24320550371228,6.953514576632316,,,,,,,,,12.405988209742477,11.24320550371228,,,,,,7.586572994770336,,,,,12.405988209742477,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.025674837108284207,0.35731837943418815,0.9409781350044275,1.0557866054782734,,,,,,,,,0.025674837108284207,0.9409781350044275,,,,,,0.35731837943418815,,,,,0.025674837108284207,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,38.948640483383684,2.79862458120261,1.0627239494733793,0.9471610975278457,,,,,,,,,38.948640483383684,1.0627239494733793,,,,,,2.79862458120261,,,,,38.948640483383684,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.062146892655367235,-0.10185185185185185,0.8793103448275862,-0.02586206896551724,0.07916986933128363,0.03746122643760439,0.039470782800441015,-0.09945580784387315,-3.0755287009063443,-0.2399047786986422,0.13029787542075355,0.04177824348973493,,,,,-0.062146892655367235,0.8793103448275862,0.07916986933128363,0.039470782800441015,-3.0755287009063443,0.13029787542075355,,,-0.062146892655367235,-0.02586206896551724,0.039470782800441015,-0.2399047786986422,,,-0.062146892655367235,0.07916986933128363,-3.0755287009063443,,,0.8793103448275862,-0.09945580784387315,,0.8793103448275862,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-16.70136518771331,-12.25363871211644,-17.92262107485866,-12.077728380897748,,,,,,,,,-16.70136518771331,-17.92262107485866,,,,,,-12.25363871211644,,,,,-16.70136518771331,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2382921984271681,0.36826359014470084,0.1950488701636856,0.2540774912400111,0.15415881828095568,0.5753490058086591,0.4215642394709802,0.45646475509943674,0.20347275056097539,0.15586176802765325,0.17499225044863048,0.21032646843590855,,0.1799599077145009,0.08561564705669981,,,0.2382921984271681,0.1950488701636856,0.15415881828095568,0.4215642394709802,0.20347275056097539,0.17499225044863048,,0.08561564705669981,,0.1950488701636856,0.5753490058086591,0.20347275056097539,0.21032646843590855,0.08561564705669981,,0.1950488701636856,0.4215642394709802,0.17499225044863048,0.08561564705669981,,0.15415881828095568,0.15586176802765325,0.08561564705669981,0.15415881828095568,0.08561564705669981,0.08561564705669981,0.08561564705669981,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.00015129260620425764,0.004054029420878981,0.010742798809672853,0.02208751155070331,0.009320548858021893,0.0967364357293269,,0.002042827732142772,0.01502788959690958,,,,,,0.00015129260620425764,0.010742798809672853,0.009320548858021893,,0.01502788959690958,,,,0.010742798809672853,0.0967364357293269,0.01502788959690958,,,0.00015129260620425764,0.009320548858021893,0.01502788959690958,,,0.02208751155070331,0.01502788959690958,,0.01502788959690958,0.01502788959690958,0.01502788959690958,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.009585834013314929,0.014614480094070216,0.014877106276751999,0.01564738693742139,0.010391286343018384,0.014874739039665972,0.012106169908123006,0.02280313326065204,,0.019017563860259757,0.013787750239182626,,,,,0.009585834013314929,0.014877106276751999,0.010391286343018384,0.012106169908123006,,0.013787750239182626,,,0.014614480094070216,0.010391286343018384,0.02280313326065204,0.013787750239182626,,,0.014877106276751999,0.012106169908123006,0.013787750239182626,,0.009585834013314929,0.014874739039665972,0.013787750239182626,0.009585834013314929,0.013787750239182626,0.013787750239182626,0.013787750239182626,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9423787055082573,0.9690561461353343,0.9855063119753452,0.9537192864355436,0.9861846459298478,0.9815163532545971,0.9323565022157962,0.930412808249381,0.9834073625093523,0.8065586893662832,0.8883820435628874,0.636704983484267,,0.761905628424051,0.7904411371268477,,,0.9423787055082573,0.9855063119753452,0.9861846459298478,0.9323565022157962,0.9834073625093523,0.8883820435628874,,0.7904411371268477,,0.9855063119753452,0.9815163532545971,0.9834073625093523,0.636704983484267,0.7904411371268477,,0.9855063119753452,0.9323565022157962,0.8883820435628874,0.7904411371268477,,0.9861846459298478,0.8065586893662832,0.7904411371268477,0.9861846459298478,0.7904411371268477,0.7904411371268477,0.7904411371268477,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02975946250897528,0.024823299793454986,0.012856056014751583,0.01467759773044189,0.012311232777811203,0.015194772512300737,0.021376262181001752,0.012102710220141786,0.015172034965763479,0.015630714872297405,0.02500173284900984,0.08709062793066602,,0.08340005531859142,0.04695460353449057,,,0.02975946250897528,0.012856056014751583,0.012311232777811203,0.021376262181001752,0.015172034965763479,0.02500173284900984,,0.04695460353449057,,0.012856056014751583,0.015194772512300737,0.015172034965763479,0.08709062793066602,0.04695460353449057,,0.012856056014751583,0.021376262181001752,0.02500173284900984,0.04695460353449057,,0.012311232777811203,0.015630714872297405,0.04695460353449057,0.012311232777811203,0.04695460353449057,0.04695460353449057,0.04695460353449057,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,4.26315374921235,3.858640081799591,4.93181438824904,1.6459858188472096,2.153922406426252,1.157125031195408,1.7280549110595513,2.8700836945448733,4.115921824446958,4.299298181652463,7.0117575623758,2.927205564570711,,2.8877417721227605,3.566689325999949,,,4.26315374921235,4.93181438824904,2.153922406426252,1.7280549110595513,4.115921824446958,7.0117575623758,,3.566689325999949,,4.93181438824904,1.157125031195408,4.115921824446958,2.927205564570711,3.566689325999949,,4.93181438824904,1.7280549110595513,7.0117575623758,3.566689325999949,,2.153922406426252,4.299298181652463,3.566689325999949,2.153922406426252,3.566689325999949,3.566689325999949,3.566689325999949,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5112633900441084,0.5659509202453987,0.5741111667501252,0.3425491765782251,0.2311057938813878,0.2660094834040429,0.43083913379737043,0.4523300641192098,0.513480811216035,0.4621747254249647,0.5035143887539559,0.45221922321071817,,0.36915675408156806,0.2751545863338774,,,0.5112633900441084,0.5741111667501252,0.2311057938813878,0.43083913379737043,0.513480811216035,0.5035143887539559,,0.2751545863338774,,0.5741111667501252,0.2660094834040429,0.513480811216035,0.45221922321071817,0.2751545863338774,,0.5741111667501252,0.43083913379737043,0.5035143887539559,0.2751545863338774,,0.2311057938813878,0.4621747254249647,0.2751545863338774,0.2311057938813878,0.2751545863338774,0.2751545863338774,0.2751545863338774,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.6982343499197432,1.70272034820457,1.6048754353067238,1.2167258053294372,0.7152112262859378,0.8590048663365275,0.682492973172695,0.2706576272652567,0.2052266200254799,0.1459213768200272,0.12927072927072927,0.20525862992421198,,0.14353494311681683,0.17897263905741212,,,1.6982343499197432,1.6048754353067238,0.7152112262859378,0.682492973172695,0.2052266200254799,0.12927072927072927,,0.17897263905741212,,1.6048754353067238,0.8590048663365275,0.2052266200254799,0.20525862992421198,0.17897263905741212,,1.6048754353067238,0.682492973172695,0.12927072927072927,0.17897263905741212,,0.7152112262859378,0.1459213768200272,0.17897263905741212,0.7152112262859378,0.17897263905741212,0.17897263905741212,0.17897263905741212,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0018738206146659453,0.005930755590156135,0.008324156247975643,0.007298396347809317,0.0010465724751439038,0.19530475884416593,,0.09962755206134942,0.07324574101604052,,,,,,0.0018738206146659453,0.008324156247975643,0.0010465724751439038,,0.07324574101604052,,,,0.008324156247975643,0.19530475884416593,0.07324574101604052,,,0.0018738206146659453,0.0010465724751439038,0.07324574101604052,,,0.007298396347809317,0.07324574101604052,,0.07324574101604052,0.07324574101604052,0.07324574101604052,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0008345969836959716,0.0037210406702622026,0.0073018969779048955,0.007573823210748963,0.0008242741235999048,0.138694121968005,,0.14631888741696145,0.08031973220572844,,,,,,0.0008345969836959716,0.0073018969779048955,0.0008242741235999048,,0.08031973220572844,,,,0.0073018969779048955,0.138694121968005,0.08031973220572844,,,0.0008345969836959716,0.0008242741235999048,0.08031973220572844,,,0.007573823210748963,0.08031973220572844,,0.08031973220572844,0.08031973220572844,0.08031973220572844,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9041440147707457,0.9129289598847896,0.903727869402071,0.6544453526951003,0.6923771132904157,0.5952081362756754,0.5546014505530674,0.37258573318408467,0.12280635293449128,-0.0377379974742421,0.21240607490029093,0.2898579492439847,,-0.4686588638337725,-0.09657887395990362,,,0.9041440147707457,0.903727869402071,0.6923771132904157,0.5546014505530674,0.12280635293449128,0.21240607490029093,,-0.09657887395990362,,0.903727869402071,0.5952081362756754,0.12280635293449128,0.2898579492439847,-0.09657887395990362,,0.903727869402071,0.5546014505530674,0.21240607490029093,-0.09657887395990362,,0.6923771132904157,-0.0377379974742421,-0.09657887395990362,0.6923771132904157,-0.09657887395990362,-0.09657887395990362,-0.09657887395990362,CommonMetricCalculated
NetCashFlow,,,,,-16258000.0,-8047000.0,18833000.0,14907000.0,5251000.0,,,,58332000.0,-82950000.0,-5823000.0,46552000.0,29681000.0,-45484000.0,46237000.0,-18376000.0,,,-16258000.0,18833000.0,5251000.0,,58332000.0,-5823000.0,29681000.0,46237000.0,,-8047000.0,5251000.0,,-5823000.0,-45484000.0,,-16258000.0,5251000.0,58332000.0,29681000.0,,-8047000.0,,46552000.0,,,-8047000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.5176528478287612,5.571020255996023,-18.162693145011417,-25.189239954383847,-1.4698152732812797,,,,-1.7444798738256875,1.2201928872814949,15.61171217585437,0.1921077504725898,-4.801792392439608,6.585084865007476,-8.961070138633563,21.543861558554635,,,-0.5176528478287612,-18.162693145011417,-1.4698152732812797,,-1.7444798738256875,15.61171217585437,-4.801792392439608,-8.961070138633563,,5.571020255996023,-1.4698152732812797,,15.61171217585437,6.585084865007476,,-0.5176528478287612,-1.4698152732812797,-1.7444798738256875,-4.801792392439608,,5.571020255996023,,0.1921077504725898,,,5.571020255996023,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.010284218399401645,0.014399626135467476,-0.5048063629413966,-0.345098343226721,-0.3568136932192232,,,,-0.0437048064653339,0.1731930644847068,-0.03505695584081813,-0.056239981680787726,-0.3307145225576375,-0.0432412430283748,0.0059184210856290205,-0.0070620524067207015,,,-0.010284218399401645,-0.5048063629413966,-0.3568136932192232,,-0.0437048064653339,-0.03505695584081813,-0.3307145225576375,0.0059184210856290205,,0.014399626135467476,-0.3568136932192232,,-0.03505695584081813,-0.0432412430283748,,-0.010284218399401645,-0.3568136932192232,-0.0437048064653339,-0.3307145225576375,,0.014399626135467476,,-0.056239981680787726,,,0.014399626135467476,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,3.2894574978472138,-4.254629054305952,-3.2645356554983276,-6.057288522170793,-0.2892782327175776,,,,-1.1285057944181582,-0.06188065099457504,12.829641078481883,-4.22140831758034,-4.978841683231697,5.763213437692375,5.17449228972468,30.098878972572923,,,3.2894574978472138,-3.2645356554983276,-0.2892782327175776,,-1.1285057944181582,12.829641078481883,-4.978841683231697,5.17449228972468,,-4.254629054305952,-0.2892782327175776,,12.829641078481883,5.763213437692375,,3.2894574978472138,-0.2892782327175776,-1.1285057944181582,-4.978841683231697,,-4.254629054305952,,-4.22140831758034,,,-4.254629054305952,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.7718046500184526,-0.31639120169007084,22.427228800509745,32.24652847655464,2.7590935059988575,,,,3.8729856682438455,-0.15831223628691984,-27.441353254336253,5.02930056710775,10.780634075671305,-11.34829830269985,4.786577848908882,-50.64274053112756,,,-1.7718046500184526,22.427228800509745,2.7590935059988575,,3.8729856682438455,-27.441353254336253,10.780634075671305,4.786577848908882,,-0.31639120169007084,2.7590935059988575,,-27.441353254336253,-11.34829830269985,,-1.7718046500184526,2.7590935059988575,3.8729856682438455,10.780634075671305,,-0.31639120169007084,,5.02930056710775,,,-0.31639120169007084,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.6624022164276402,0.16326820459756122,-0.046101686617218675,-0.033209320976653,-0.15573746181451492,,,,-0.45646764222552627,0.7804194225178522,0.04785031062025441,-0.36571608138895434,-0.13784983791114372,0.11693897751667931,-0.0878622844155943,0.031170805019625936,,,-0.6624022164276402,-0.046101686617218675,-0.15573746181451492,,-0.45646764222552627,0.04785031062025441,-0.13784983791114372,-0.0878622844155943,,0.16326820459756122,-0.15573746181451492,,0.04785031062025441,0.11693897751667931,,-0.6624022164276402,-0.15573746181451492,-0.45646764222552627,-0.13784983791114372,,0.16326820459756122,,-0.36571608138895434,,,0.16326820459756122,,CommonMetricCalculated
FreeCashFlow,,,,,7866000.0,-45323000.0,-373094000.0,-406657000.0,-8260000.0,,,,-104636000.0,-102104000.0,-93526000.0,-2109000.0,-191394000.0,-310851000.0,-415749000.0,-399796000.0,,,7866000.0,-373094000.0,-8260000.0,,-104636000.0,-93526000.0,-191394000.0,-415749000.0,,-45323000.0,-8260000.0,,-93526000.0,-310851000.0,,7866000.0,-8260000.0,-104636000.0,-191394000.0,,-45323000.0,,-2109000.0,,,-45323000.0,,CommonMetricCalculated
