,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,13388000.0,55843000.0,72900000.0,77474000.0,137222000.0,,55600000.0,,58800000.0,75000000.0,122800000.0,267500000.0,247500000.0,,,,13388000.0,72900000.0,137222000.0,55600000.0,58800000.0,122800000.0,247500000.0,,13388000.0,77474000.0,55600000.0,75000000.0,247500000.0,,13388000.0,137222000.0,58800000.0,247500000.0,,72900000.0,,247500000.0,72900000.0,247500000.0,247500000.0,247500000.0,CommonMetricExtracted
Inventory,,,,,,,,1497119000.0,1445517000.0,1102261000.0,1174272000.0,1863560000.0,,1865800000.0,,1686200000.0,2505100000.0,2763600000.0,3183100000.0,2595300000.0,,,,1497119000.0,1102261000.0,1863560000.0,1865800000.0,1686200000.0,2763600000.0,2595300000.0,,1497119000.0,1174272000.0,1865800000.0,2505100000.0,2595300000.0,,1497119000.0,1863560000.0,1686200000.0,2595300000.0,,1102261000.0,,2595300000.0,1102261000.0,2595300000.0,2595300000.0,2595300000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,2307904000.0,2200506000.0,2346671000.0,3022011000.0,3407255000.0,,3236900000.0,,3867400000.0,5199200000.0,6546300000.0,6596600000.0,4543900000.0,,,,2307904000.0,2346671000.0,3407255000.0,3236900000.0,3867400000.0,6546300000.0,4543900000.0,,2307904000.0,3022011000.0,3236900000.0,5199200000.0,4543900000.0,,2307904000.0,3407255000.0,3867400000.0,4543900000.0,,2346671000.0,,4543900000.0,2346671000.0,4543900000.0,4543900000.0,4543900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1635587000.0,1781589000.0,1936839000.0,2356638000.0,3328770000.0,,3820900000.0,,4843300000.0,4902200000.0,5361000000.0,4978100000.0,5067700000.0,,,,1635587000.0,1936839000.0,3328770000.0,3820900000.0,4843300000.0,5361000000.0,5067700000.0,,1635587000.0,2356638000.0,3820900000.0,4902200000.0,5067700000.0,,1635587000.0,3328770000.0,4843300000.0,5067700000.0,,1936839000.0,,5067700000.0,1936839000.0,5067700000.0,5067700000.0,5067700000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,4253702000.0,4413808000.0,5196288000.0,6105124000.0,7621927000.0,,8005400000.0,,10499800000.0,11641400000.0,13549100000.0,14387800000.0,12703200000.0,,,,4253702000.0,5196288000.0,7621927000.0,8005400000.0,10499800000.0,13549100000.0,12703200000.0,,4253702000.0,6105124000.0,8005400000.0,11641400000.0,12703200000.0,,4253702000.0,7621927000.0,10499800000.0,12703200000.0,,5196288000.0,,12703200000.0,5196288000.0,12703200000.0,12703200000.0,12703200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1392531000.0,1624715000.0,1541595000.0,1491463000.0,2003591000.0,,2112000000.0,,2318500000.0,3652100000.0,4575400000.0,4022000000.0,3394500000.0,,,,1392531000.0,1541595000.0,2003591000.0,2112000000.0,2318500000.0,4575400000.0,3394500000.0,,1392531000.0,1491463000.0,2112000000.0,3652100000.0,3394500000.0,,1392531000.0,2003591000.0,2318500000.0,3394500000.0,,1541595000.0,,3394500000.0,1541595000.0,3394500000.0,3394500000.0,3394500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2634541000.0,2854391000.0,2673614000.0,2614695000.0,3524231000.0,,3758100000.0,,4488600000.0,6607700000.0,9022600000.0,7432600000.0,6391200000.0,,,,2634541000.0,2673614000.0,3524231000.0,3758100000.0,4488600000.0,9022600000.0,6391200000.0,,2634541000.0,2614695000.0,3758100000.0,6607700000.0,6391200000.0,,2634541000.0,3524231000.0,4488600000.0,6391200000.0,,2673614000.0,,6391200000.0,2673614000.0,6391200000.0,6391200000.0,6391200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,38099000.0,43720000.0,62609000.0,68609000.0,229035000.0,,277200000.0,,1092800000.0,893400000.0,983500000.0,926400000.0,937000000.0,,,,38099000.0,62609000.0,229035000.0,277200000.0,1092800000.0,983500000.0,937000000.0,,38099000.0,68609000.0,277200000.0,893400000.0,937000000.0,,38099000.0,229035000.0,1092800000.0,937000000.0,,62609000.0,,937000000.0,62609000.0,937000000.0,937000000.0,937000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,2530157000.0,2698552000.0,3502972000.0,4009267000.0,5051243000.0,,4756900000.0,,8297500000.0,9108600000.0,8493100000.0,7756500000.0,7024600000.0,,,,2530157000.0,3502972000.0,5051243000.0,4756900000.0,8297500000.0,8493100000.0,7024600000.0,,2530157000.0,4009267000.0,4756900000.0,9108600000.0,7024600000.0,,2530157000.0,5051243000.0,8297500000.0,7024600000.0,,3502972000.0,,7024600000.0,3502972000.0,7024600000.0,7024600000.0,7024600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1110918000.0,1723545000.0,1715256000.0,1693316000.0,2095857000.0,2570684000.0,2902900000.0,3248500000.0,,2202300000.0,2532800000.0,5056000000.0,6631300000.0,5678600000.0,,,,1723545000.0,1693316000.0,2570684000.0,3248500000.0,2202300000.0,5056000000.0,5678600000.0,,1723545000.0,2095857000.0,3248500000.0,2532800000.0,5678600000.0,,1723545000.0,2570684000.0,2202300000.0,5678600000.0,,1693316000.0,,5678600000.0,1693316000.0,5678600000.0,5678600000.0,5678600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,249282000.0,812433000.0,291329000.0,456325000.0,560424000.0,651934000.0,685861000.0,838000000.0,933500000.0,-631600000.0,477300000.0,4772000000.0,1338500000.0,43400000.0,,,,249282000.0,291329000.0,560424000.0,685861000.0,933500000.0,477300000.0,1338500000.0,,,291329000.0,651934000.0,933500000.0,4772000000.0,,,291329000.0,685861000.0,477300000.0,,,560424000.0,-631600000.0,,560424000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,488721000.0,175900000.0,318394000.0,476389000.0,353964000.0,298737000.0,306700000.0,317500000.0,404900000.0,196200000.0,249100000.0,633300000.0,659600000.0,390900000.0,,,,488721000.0,318394000.0,353964000.0,306700000.0,404900000.0,249100000.0,659600000.0,,,318394000.0,298737000.0,404900000.0,633300000.0,,,318394000.0,306700000.0,249100000.0,,,353964000.0,196200000.0,,353964000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-739193000.0,-219307000.0,-313274000.0,-663607000.0,-812113000.0,-1393935000.0,-687000000.0,-685597000.0,-712600000.0,-1026500000.0,-388500000.0,-1010900000.0,-338600000.0,-1041500000.0,,,,-739193000.0,-313274000.0,-812113000.0,-687000000.0,-712600000.0,-388500000.0,-338600000.0,,,-313274000.0,-1393935000.0,-712600000.0,-1010900000.0,,,-313274000.0,-687000000.0,-388500000.0,,,-812113000.0,-1026500000.0,,-812113000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,139000000.0,143500000.0,35900000.0,0.0,24700000.0,105800000.0,119000000.0,,,,,,,,143500000.0,0.0,105800000.0,,,,,143500000.0,24700000.0,,,,,0.0,,,,35900000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,384620000.0,-357408000.0,-186969000.0,528185000.0,798136000.0,543955000.0,-172000000.0,-128076000.0,-3300000.0,2452700000.0,-356800000.0,-2899000000.0,-1420000000.0,-249300000.0,,,,384620000.0,-186969000.0,798136000.0,-172000000.0,-3300000.0,-356800000.0,-1420000000.0,,,-186969000.0,543955000.0,-3300000.0,-2899000000.0,,,-186969000.0,-172000000.0,-356800000.0,,,798136000.0,2452700000.0,,798136000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9559648591335959,0.9778342608906757,0.96274308190728,1.1078136267109469,0.9674462635854609,0.900094596874246,0.9374138938755062,1.0112395176851787,,,,,,,0.9559648591335959,0.96274308190728,0.9674462635854609,0.9374138938755062,,,,,0.96274308190728,0.900094596874246,,,,0.9559648591335959,0.9674462635854609,,,,1.1078136267109469,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,959376000.0,602600000.0,913100000.0,-1629700000.0,887200000.0,4678600000.0,2398600000.0,-372200000.0,,,,,,,959376000.0,913100000.0,887200000.0,2398600000.0,,,,,913100000.0,4678600000.0,,,,959376000.0,887200000.0,,,,-1629700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.04403514086640412,0.02216573910932425,0.037256918092719984,-0.10781362671094676,0.032553736414539104,0.09990540312575405,0.0625861061244938,-0.011239517685178755,,,,,,,0.04403514086640412,0.037256918092719984,0.032553736414539104,0.0625861061244938,,,,,0.037256918092719984,0.09990540312575405,,,,0.04403514086640412,0.032553736414539104,,,,-0.10781362671094676,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.03358119210891098,0.01317290821412413,0.026480932912249778,-0.09372911966869323,0.02191286224838002,0.08868617113279223,0.07701279589195507,-0.021108067871950426,,,,,,,0.03358119210891098,0.026480932912249778,0.02191286224838002,0.07701279589195507,,,,,0.026480932912249778,0.08868617113279223,,,,0.03358119210891098,0.02191286224838002,,,,-0.09372911966869323,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.47442198145872894,0.24591679506933745,-0.18224167137210615,0.531647689216343,0.059231436001155734,0.021616127392851094,-0.10300429184549356,,,,,,,,0.24591679506933745,0.531647689216343,0.021616127392851094,,,,,0.24591679506933745,0.059231436001155734,,,,,0.531647689216343,,,,-0.18224167137210615,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.02600495129400516,-0.019846801279753606,-0.050401126319384856,-0.02584375619415252,-0.3429375905524726,-0.03879425890762873,0.0,0.2636222473178995,0.08087742799732082,0.0698979100452663,-0.000677621548365238,-0.0,,,,,0.02600495129400516,-0.050401126319384856,-0.3429375905524726,0.0,0.08087742799732082,-0.000677621548365238,,,0.02600495129400516,-0.02584375619415252,0.0,0.0698979100452663,,,0.02600495129400516,-0.3429375905524726,0.08087742799732082,,,-0.050401126319384856,0.2636222473178995,,-0.050401126319384856,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.01907594576482792,0.0047198752303566896,0.013032372838478551,-0.09211492534351245,0.008476006663388788,0.06143031328007721,0.05585156347847869,-0.01611943723898017,,,,,,,0.01907594576482792,0.013032372838478551,0.008476006663388788,0.05585156347847869,,,,,0.013032372838478551,0.06143031328007721,,,,0.01907594576482792,0.008476006663388788,,,,-0.09211492534351245,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.12387170350239872,0.034978318623080325,0.1695478403235903,0.31248066271102254,0.21903262303525858,,0.1845284068089839,,0.41617107100377515,0.2580204646868749,0.3366176313337305,0.2703665524664221,0.11798234996368757,,,,0.12387170350239872,0.1695478403235903,0.21903262303525858,0.1845284068089839,0.41617107100377515,0.3366176313337305,0.11798234996368757,,0.12387170350239872,0.31248066271102254,0.1845284068089839,0.2580204646868749,0.11798234996368757,,0.12387170350239872,0.21903262303525858,0.41617107100377515,0.11798234996368757,,0.1695478403235903,,0.11798234996368757,0.1695478403235903,0.11798234996368757,0.11798234996368757,0.11798234996368757,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.21872790202712072,0.2768399631721068,0.26710348404186185,0.16921844427435903,0.18201602169488343,,0.22187895826253515,,0.1326213993897709,0.24573011232497308,0.22246154316178604,0.21306430585453112,0.2839851229120359,,,,0.21872790202712072,0.26710348404186185,0.18201602169488343,0.22187895826253515,0.1326213993897709,0.22246154316178604,0.2839851229120359,,0.21872790202712072,0.16921844427435903,0.22187895826253515,0.24573011232497308,0.2839851229120359,,0.21872790202712072,0.18201602169488343,0.1326213993897709,0.2839851229120359,,0.26710348404186185,,0.2839851229120359,0.26710348404186185,0.2839851229120359,0.2839851229120359,0.2839851229120359,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.005800934527606001,0.025377345028825188,0.031065283544220727,0.025636571144181806,0.04027347527555173,,0.017176928542741512,,0.01520401303201117,0.014425296199415294,0.0187586881138964,0.04055119303883819,0.05446862827086864,,,,0.005800934527606001,0.031065283544220727,0.04027347527555173,0.017176928542741512,0.01520401303201117,0.0187586881138964,0.05446862827086864,,0.005800934527606001,0.025636571144181806,0.017176928542741512,0.014425296199415294,0.05446862827086864,,0.005800934527606001,0.04027347527555173,0.01520401303201117,0.05446862827086864,,0.031065283544220727,,0.05446862827086864,0.031065283544220727,0.05446862827086864,0.05446862827086864,0.05446862827086864,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.6486920599816977,0.6569020943364844,0.469712626951115,0.38857303960839323,0.5469388114479251,,0.5764157063857395,,0.43600351657444275,0.4818241267887367,0.42216213739058706,0.4825364581754237,0.5711613371773147,,,,0.6486920599816977,0.469712626951115,0.5469388114479251,0.5764157063857395,0.43600351657444275,0.42216213739058706,0.5711613371773147,,0.6486920599816977,0.38857303960839323,0.5764157063857395,0.4818241267887367,0.5711613371773147,,0.6486920599816977,0.5469388114479251,0.43600351657444275,0.5711613371773147,,0.469712626951115,,0.5711613371773147,0.469712626951115,0.5711613371773147,0.5711613371773147,0.5711613371773147,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5425636304564824,0.4985504580172042,0.4516052612942162,0.49499584283627984,0.4470332764929394,,0.40433957078971694,,0.36833082534905426,0.44661295033243426,0.4831538626181813,0.4584856614631841,0.35769727312803073,,,,0.5425636304564824,0.4516052612942162,0.4470332764929394,0.40433957078971694,0.36833082534905426,0.4831538626181813,0.35769727312803073,,0.5425636304564824,0.49499584283627984,0.40433957078971694,0.44661295033243426,0.35769727312803073,,0.5425636304564824,0.4470332764929394,0.36833082534905426,0.35769727312803073,,0.4516052612942162,,0.35769727312803073,0.4516052612942162,0.35769727312803073,0.35769727312803073,0.35769727312803073,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.3845090699818652,0.40363989552785257,0.37273511398906295,0.386009850086583,0.436736011772351,,0.4772903290279062,,0.4612754528657689,0.4211005549160754,0.39567203725708716,0.34599452313765827,0.39893097802128596,,,,0.3845090699818652,0.37273511398906295,0.436736011772351,0.4772903290279062,0.4612754528657689,0.39567203725708716,0.39893097802128596,,0.3845090699818652,0.386009850086583,0.4772903290279062,0.4211005549160754,0.39893097802128596,,0.3845090699818652,0.436736011772351,0.4612754528657689,0.39893097802128596,,0.37273511398906295,,0.39893097802128596,0.37273511398906295,0.39893097802128596,0.39893097802128596,0.39893097802128596,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5285668357410266,0.5691984735097609,0.5765959484054168,0.5704156698964888,0.5685186356966953,,0.5619861100023948,,0.5165307668315288,0.5527036639072597,0.5071043823288187,0.5411296181686086,0.5311209162598574,,,,0.5285668357410266,0.5765959484054168,0.5685186356966953,0.5619861100023948,0.5165307668315288,0.5071043823288187,0.5311209162598574,,0.5285668357410266,0.5704156698964888,0.5619861100023948,0.5527036639072597,0.5311209162598574,,0.5285668357410266,0.5685186356966953,0.5165307668315288,0.5311209162598574,,0.5765959484054168,,0.5311209162598574,0.5765959484054168,0.5311209162598574,0.5311209162598574,0.5311209162598574,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.04125593787263,1.0577491187866679,0.7632416131216578,0.6521628517132932,0.6976957948766274,,0.7900313229203894,,0.5409581199156372,0.7254353029005555,1.062344726895951,0.958241474892026,0.90983116476383,,,,1.04125593787263,0.7632416131216578,0.6976957948766274,0.7900313229203894,0.5409581199156372,1.062344726895951,0.90983116476383,,1.04125593787263,0.6521628517132932,0.7900313229203894,0.7254353029005555,0.90983116476383,,1.04125593787263,0.6976957948766274,0.5409581199156372,0.90983116476383,,0.7632416131216578,,0.90983116476383,0.7632416131216578,0.90983116476383,0.90983116476383,0.90983116476383,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.015057958853936732,0.01620128127973817,0.01787310889153553,0.01711260437381696,0.045342304854468496,,0.0582732451806849,,0.13170231997589635,0.09808313022857519,0.11579988461221462,0.11943531231870044,0.13338837798593514,,,,0.015057958853936732,0.01787310889153553,0.045342304854468496,0.0582732451806849,0.13170231997589635,0.11579988461221462,0.13338837798593514,,0.015057958853936732,0.01711260437381696,0.0582732451806849,0.09808313022857519,0.13338837798593514,,0.015057958853936732,0.045342304854468496,0.13170231997589635,0.13338837798593514,,0.01787310889153553,,0.13338837798593514,0.01787310889153553,0.13338837798593514,0.13338837798593514,0.13338837798593514,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.008956668802845145,0.00990527906968314,0.012048793292442605,0.011237937181947492,0.030049487485251433,,0.03462662702675694,,0.10407817291757938,0.07674334702011786,0.07258784716328022,0.0643878841796522,0.07376094212481894,,,,0.008956668802845145,0.012048793292442605,0.030049487485251433,0.03462662702675694,0.10407817291757938,0.07258784716328022,0.07376094212481894,,0.008956668802845145,0.011237937181947492,0.03462662702675694,0.07674334702011786,0.07376094212481894,,0.008956668802845145,0.030049487485251433,0.10407817291757938,0.07376094212481894,,0.012048793292442605,,0.07376094212481894,0.012048793292442605,0.07376094212481894,0.07376094212481894,0.07376094212481894,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.4051870582377421,0.3886113759366062,0.32587031357769236,0.3432947471664785,0.3372748125244443,,0.40578859269992756,,0.2097468523209966,0.21756833370556805,0.3731613169878442,0.4608974269867527,0.4470212229989294,,,,0.4051870582377421,0.32587031357769236,0.3372748125244443,0.40578859269992756,0.2097468523209966,0.3731613169878442,0.4470212229989294,,0.4051870582377421,0.3432947471664785,0.40578859269992756,0.21756833370556805,0.4470212229989294,,0.4051870582377421,0.3372748125244443,0.2097468523209966,0.4470212229989294,,0.32587031357769236,,0.4470212229989294,0.32587031357769236,0.4470212229989294,0.4470212229989294,0.4470212229989294,CommonMetricCalculated
NetCashFlow,,,,,,,-105291000.0,235718000.0,-208914000.0,320903000.0,546447000.0,-198046000.0,-173139000.0,24327000.0,217600000.0,794600000.0,-268000000.0,862100000.0,-420100000.0,-1247400000.0,,,,-105291000.0,-208914000.0,546447000.0,-173139000.0,217600000.0,-268000000.0,-420100000.0,,,-208914000.0,-198046000.0,217600000.0,862100000.0,,,-208914000.0,-173139000.0,-268000000.0,,,546447000.0,794600000.0,,546447000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.3675527822890845,3.4466311439940944,-1.3944924705859827,1.4220029105368288,1.025577960900142,-3.291831190733466,-3.961331646827116,34.447321905701486,4.289981617647059,-0.7948653410521017,-1.7809701492537313,5.535320728453776,-3.18614615567722,-0.03479236812570146,,,,-2.3675527822890845,-1.3944924705859827,1.025577960900142,-3.961331646827116,4.289981617647059,-1.7809701492537313,-3.18614615567722,,,-1.3944924705859827,-3.291831190733466,4.289981617647059,5.535320728453776,,,-1.3944924705859827,-3.961331646827116,-1.7809701492537313,,,1.025577960900142,-0.7948653410521017,,1.025577960900142,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.661154799896644,-0.802071981286507,-1.0163435203687508,-0.7178782020081163,-0.43585560137567064,-0.21431200163565733,-0.44643377001455603,-0.46310004273647637,-0.5682009542520348,-0.19113492450073064,-0.6411840411840412,-0.6264714610742902,-1.948021264028352,-0.3753240518482957,,,,-0.661154799896644,-1.0163435203687508,-0.43585560137567064,-0.44643377001455603,-0.5682009542520348,-0.6411840411840412,-1.948021264028352,,,-1.0163435203687508,-0.21431200163565733,-0.5682009542520348,-0.6264714610742902,,,-1.0163435203687508,-0.44643377001455603,-0.6411840411840412,,,-0.43585560137567064,-0.19113492450073064,,-0.43585560137567064,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,7.020476583943547,-0.9303786728209131,1.4995356941133673,-2.067936416923494,-1.4861697474777975,7.038440564313341,3.967910176216797,-28.18255436346446,-3.2748161764705883,-1.2918449534356908,1.4496268656716418,-1.172601786335692,0.8059985717686265,0.8349366682700016,,,,7.020476583943547,1.4995356941133673,-1.4861697474777975,3.967910176216797,-3.2748161764705883,1.4496268656716418,0.8059985717686265,,,1.4995356941133673,7.038440564313341,-3.2748161764705883,-1.172601786335692,,,1.4995356941133673,3.967910176216797,1.4496268656716418,,,-1.4861697474777975,-1.2918449534356908,,-1.4861697474777975,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-1.0852931072175895,-43.484848484848484,0.014636930729400253,-0.0,-0.008520179372197309,-0.07450704225352113,-0.47733654231849176,,,,,,,,-43.484848484848484,-0.0,-0.07450704225352113,,,,,-43.484848484848484,-0.008520179372197309,,,,,-0.0,,,,0.014636930729400253,,,,,CommonMetricCalculated
