,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,14382000.0,23259000.0,33801000.0,39862000.0,60574000.0,63048000.0,,,,,,,,23259000.0,39862000.0,63048000.0,,,,,33801000.0,63048000.0,,,,23259000.0,63048000.0,,,14382000.0,63048000.0,,63048000.0,63048000.0,63048000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,54428000.0,80609000.0,155938000.0,183246000.0,218768000.0,330718000.0,,,,,,,,80609000.0,183246000.0,330718000.0,,,,,155938000.0,330718000.0,,,,80609000.0,330718000.0,,,54428000.0,330718000.0,,330718000.0,330718000.0,330718000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,9788000.0,7875000.0,108191000.0,131883000.0,120724000.0,210034000.0,,,,,,,,7875000.0,131883000.0,210034000.0,,,,,108191000.0,210034000.0,,,,7875000.0,210034000.0,,,9788000.0,210034000.0,,210034000.0,210034000.0,210034000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,57013000.0,122244000.0,199402000.0,240682000.0,254397000.0,401781000.0,,,,,,,,122244000.0,240682000.0,401781000.0,,,,,199402000.0,401781000.0,,,,122244000.0,401781000.0,,,57013000.0,401781000.0,,401781000.0,401781000.0,401781000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-93364000.0,624015000.0,557071000.0,447894000.0,548558000.0,421445000.0,,,,,,,,624015000.0,447894000.0,421445000.0,,,,,557071000.0,421445000.0,,,,624015000.0,421445000.0,,,-93364000.0,421445000.0,,421445000.0,421445000.0,421445000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-26059000.0,16757000.0,-70669000.0,-119683000.0,-136733000.0,-157368000.0,,,,,,,,-26059000.0,-70669000.0,-136733000.0,,,,,-26059000.0,-119683000.0,,,,,-70669000.0,,,,16757000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1836000.0,2538000.0,7167000.0,8014000.0,13403000.0,7311000.0,,,,,,,,1836000.0,7167000.0,13403000.0,,,,,1836000.0,8014000.0,,,,,7167000.0,,,,2538000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-53855000.0,-381721000.0,-16812000.0,90023000.0,193034000.0,148836000.0,,,,,,,,-53855000.0,-16812000.0,193034000.0,,,,,-53855000.0,90023000.0,,,,,-16812000.0,,,,-381721000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,28684000.0,541274000.0,7952000.0,2110000.0,9048000.0,10123000.0,,,,,,,,28684000.0,7952000.0,9048000.0,,,,,28684000.0,2110000.0,,,,,7952000.0,,,,541274000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.4128128035524307,0.5242548810637203,0.4417286065596419,0.3506503096932606,0.36357503890834975,,,,,,,,,0.5242548810637203,0.3506503096932606,,,,,,0.4417286065596419,,,,,0.5242548810637203,,,,0.4128128035524307,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,63472000.0,65620000.0,101022000.0,140692000.0,132083000.0,,,,,,,,,65620000.0,140692000.0,,,,,,101022000.0,,,,,65620000.0,,,,63472000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5871871964475692,0.47574511893627974,0.5582713934403581,0.6493496903067394,0.6364249610916503,,,,,,,,,0.47574511893627974,0.6493496903067394,,,,,,0.5582713934403581,,,,,0.47574511893627974,,,,0.5871871964475692,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.16462371062491327,0.16058754014688503,0.1693349175209306,0.17181283634718877,0.19233493463879078,,,,,,,,,0.16058754014688503,0.17181283634718877,,,,,,0.1693349175209306,,,,,0.16058754014688503,,,,0.16462371062491327,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.598501318284842,0.6590541647635412,0.6983614710839712,0.8389225813002501,0.9722750904649247,,,,,,,,,0.6590541647635412,0.8389225813002501,,,,,,0.6983614710839712,,,,,0.6590541647635412,,,,0.598501318284842,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.3203108376890698,0.07710376927594231,-0.012743499765134978,1.01708159102028,0.11364129151629332,,,,,,,,,0.07710376927594231,1.01708159102028,,,,,,-0.012743499765134978,,,,,0.07710376927594231,,,,0.3203108376890698,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.02283606686023699,0.009964186691312384,0.0386459802538787,-0.027320034692107545,0.009978808079249616,0.0598685605257579,,,,,,,,-0.02283606686023699,0.0386459802538787,0.009978808079249616,,,,,-0.02283606686023699,-0.027320034692107545,,,,,0.0386459802538787,,,,0.009964186691312384,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.2263101901105509,-0.727849431962358,-0.8244370147274184,0.18793903981243018,-0.9016281277253914,,,,,,,,,-0.727849431962358,0.18793903981243018,,,,,,-0.8244370147274184,,,,,-0.727849431962358,,,,-0.2263101901105509,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.2192245393804414,0.2961969492428746,0.19240872876203885,0.16943045643262314,0.273540144699857,0.23201200643156697,,,,,,,,0.2961969492428746,0.16943045643262314,0.23201200643156697,,,,,0.19240872876203885,0.23201200643156697,,,,0.2961969492428746,0.23201200643156697,,,0.2192245393804414,0.23201200643156697,,0.23201200643156697,0.23201200643156697,0.23201200643156697,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.21713234797867315,0.05179961872856812,0.06487537196429143,0.12938468769955935,0.15695073582765642,0.4021036452370341,,,,,,,,0.05179961872856812,0.12938468769955935,0.4021036452370341,,,,,0.06487537196429143,0.4021036452370341,,,,0.05179961872856812,0.4021036452370341,,,0.21713234797867315,0.4021036452370341,,0.4021036452370341,0.4021036452370341,0.4021036452370341,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.05456570155902005,0.006455552008995898,0.00804722746616325,0.01604714703860941,0.017481630726528544,0.01922068432250434,,,,,,,,0.006455552008995898,0.01604714703860941,0.01922068432250434,,,,,0.00804722746616325,0.01922068432250434,,,,0.006455552008995898,0.01922068432250434,,,0.05456570155902005,0.01922068432250434,,0.01922068432250434,0.01922068432250434,0.01922068432250434,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.7634185612159464,0.9151974571967255,0.8262666774181182,0.7754851601903608,0.7071330273801147,0.771347114887042,,,,,,,,0.9151974571967255,0.7754851601903608,0.771347114887042,,,,,0.8262666774181182,0.771347114887042,,,,0.9151974571967255,0.771347114887042,,,0.7634185612159464,0.771347114887042,,0.771347114887042,0.771347114887042,0.771347114887042,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.006957726474650262,0.005966710463226457,0.0058197870329654315,,,,,,,,,0.006957726474650262,0.0058197870329654315,,,,,0.0,0.0058197870329654315,,,,,0.0058197870329654315,,,,0.0058197870329654315,,0.0058197870329654315,0.0058197870329654315,0.0058197870329654315,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.2642389946351143,0.28854098177622844,0.2167592248201208,0.2175327155845148,0.2768869304468661,0.1906397595534564,,,,,,,,0.28854098177622844,0.2175327155845148,0.1906397595534564,,,,,0.2167592248201208,0.1906397595534564,,,,0.28854098177622844,0.1906397595534564,,,0.2642389946351143,0.1906397595534564,,0.1906397595534564,0.1906397595534564,0.1906397595534564,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.9546594636311017,0.6594106868230751,0.7820282645108876,0.7613614645050315,0.8599472478055952,0.823130013614382,,,,,,,,0.6594106868230751,0.7613614645050315,0.823130013614382,,,,,0.7820282645108876,0.823130013614382,,,,0.6594106868230751,0.823130013614382,,,0.9546594636311017,0.823130013614382,,0.823130013614382,0.823130013614382,0.823130013614382,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.17168014312525215,0.0644203396485717,0.5425773061453747,0.5479553934236877,0.474549621261257,0.5227574225759805,,,,,,,,0.0644203396485717,0.5479553934236877,0.5227574225759805,,,,,0.5425773061453747,0.5227574225759805,,,,0.0644203396485717,0.5227574225759805,,,0.17168014312525215,0.5227574225759805,,0.5227574225759805,0.5227574225759805,0.5227574225759805,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.06303857796097122,0.010552579988556313,0.14301765925918092,0.19152699658866634,0.15034964599510559,0.25513528484280135,,,,,,,,0.010552579988556313,0.19152699658866634,0.25513528484280135,,,,,0.14301765925918092,0.25513528484280135,,,,0.010552579988556313,0.25513528484280135,,,0.06303857796097122,0.25513528484280135,,0.25513528484280135,0.25513528484280135,0.25513528484280135,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.6013009596187286,0.8361864382932023,0.7363920331743969,0.6504537552988947,0.683174025941678,0.5119432573801119,,,,,,,,0.8361864382932023,0.6504537552988947,0.5119432573801119,,,,,0.7363920331743969,0.5119432573801119,,,,0.8361864382932023,0.5119432573801119,,,-0.6013009596187286,0.5119432573801119,,0.5119432573801119,0.5119432573801119,0.5119432573801119,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-51230000.0,176310000.0,-79529000.0,-27550000.0,65349000.0,1591000.0,,,,,,,,-51230000.0,-79529000.0,65349000.0,,,,,-51230000.0,-27550000.0,,,,,-79529000.0,,,,176310000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.5086667967987507,0.09504282230162782,0.8885940977505061,4.3442105263157895,-2.0923503037536917,-98.91137649277184,,,,,,,,0.5086667967987507,0.8885940977505061,-2.0923503037536917,,,,,0.5086667967987507,4.3442105263157895,,,,,0.8885940977505061,,,,0.09504282230162782,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.03409154210379723,-0.006648835143992602,-0.42630264097073517,0.08902169445586128,0.06943336407057824,0.04912118035959042,,,,,,,,-0.03409154210379723,-0.42630264097073517,0.06943336407057824,,,,,-0.03409154210379723,0.08902169445586128,,,,,-0.42630264097073517,,,,-0.006648835143992602,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0512395081007222,-2.1650558675060974,0.21139458562285457,-3.267622504537205,2.9538937091615787,93.54871150219988,,,,,,,,1.0512395081007222,0.21139458562285457,2.9538937091615787,,,,,1.0512395081007222,-3.267622504537205,,,,,0.21139458562285457,,,,-2.1650558675060974,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.559906304899473,3.0700130452044694,-0.09998868337336066,-0.0765880217785844,0.13845659459211312,6.362664990571967,,,,,,,,-0.559906304899473,-0.09998868337336066,0.13845659459211312,,,,,-0.559906304899473,-0.0765880217785844,,,,,-0.09998868337336066,,,,3.0700130452044694,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,2.0849782263644134,-7.207210889915382,0.7921767453906149,0.18466880270266647,1.6048379174852652,-0.008502428883675443,,,,,,,,2.0849782263644134,0.7921767453906149,1.6048379174852652,,,,,2.0849782263644134,0.18466880270266647,,,,,0.7921767453906149,,,,-7.207210889915382,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-27895000.0,14219000.0,-77836000.0,-127697000.0,-150136000.0,-164679000.0,,,,,,,,-27895000.0,-77836000.0,-150136000.0,,,,,-27895000.0,-127697000.0,,,,,-77836000.0,,,,14219000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.1352814293272557,-0.5812451457302865,0.77531301983206,0.8559583338919201,-3.6870333988212183,0.8800575022845936,,,,,,,,1.1352814293272557,0.77531301983206,-3.6870333988212183,,,,,1.1352814293272557,0.8559583338919201,,,,,0.77531301983206,,,,-0.5812451457302865,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,13034000.0,34279000.0,10224000.0,-2369000.0,218168000.0,22173000.0,,,,,,,,13034000.0,10224000.0,218168000.0,,,,,13034000.0,-2369000.0,,,,,10224000.0,,,,34279000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,64108000.0,602369000.0,469122000.0,350743000.0,349028000.0,304275000.0,,,,,,,,602369000.0,350743000.0,304275000.0,,,,,469122000.0,304275000.0,,,,602369000.0,304275000.0,,,64108000.0,304275000.0,,304275000.0,304275000.0,304275000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.15824692471179236,-0.03278066847746706,-0.13270948476312217,-0.2166552665095333,0.050712680038109234,-0.22730453119799424,,,,,,,,-0.03292538957445298,-0.1457956656166904,0.04946393821380763,,,,,-0.03248039953098996,-0.18122119563764993,,,,,-0.12195071584230818,,,,-0.029716019659243028,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.2631742427488111,-0.039202583271235464,-0.18021580732079034,-0.33308327416754857,0.07423098377929042,-0.4440033693601775,,,,,,,,-0.03937565603390944,-0.22414455205919256,0.09661996227265716,,,,,-0.04410748360621895,-0.35398687847761867,,,,,-0.2382113917593043,,,,-0.05804553381817319,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.14484839795085647,0.18233095876069252,0.2627917750407719,0.26983579403578034,0.2521045253672746,,,,,,,,,0.20031020045397313,0.26319139580139594,,,,,,0.21981205647051963,,,,,0.16754937283321955,,,,0.13130659138559764,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.5343407679835489,1.146873207114171,2.0000773702942283,1.39501014068184,1.4087058631877605,,,,,,,,,1.5245374361695072,1.4706569105249583,,,,,,1.2282624927032568,,,,,0.9362298575947219,,,,0.7337129902393332,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.0554299282039685,3.4014204335281497,2.6191199884209,2.431280578122896,0.8128169880117337,,,,,,,,,1.996396005210595,0.8485624654862474,,,,,,0.7087019695848167,,,,,0.5402004441259062,,,,0.4233491166437554,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.647448299582957,4.080678086447146,4.539536400582008,3.5768811701390035,3.29176183225479,,,,,,,,,3.4602127339320656,3.436524552721736,,,,,,2.870114833143002,,,,,2.1877141225732775,,,,1.7144873746986422,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.17944980568389143,0.294019466151662,0.5159190632457383,0.6207696803694832,0.682077068441377,,,,,,,,,0.39325374989664796,0.712072960315504,,,,,,0.594708733875606,,,,,0.45331032782844466,,,,0.35525429299153727,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-1.6630607086243092,1.1959055471422964,1.357972323097056,1.537388310627068,1.4637558836075675,1.9533414799084103,,,,,,,,1.1959055471422964,1.537388310627068,1.9533414799084103,,,,,1.357972323097056,1.9533414799084103,,,,1.1959055471422964,1.9533414799084103,,,-1.6630607086243092,1.9533414799084103,,1.9533414799084103,1.9533414799084103,1.9533414799084103,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.1778496362166533,8.472726370504533,4.008387949056677,2.9140554227650264,2.5954252907189352,1.9200436625765758,,,,,,,,8.472726370504533,2.9140554227650264,1.9200436625765758,,,,,4.008387949056677,1.9200436625765758,,,,8.472726370504533,1.9200436625765758,,,2.1778496362166533,1.9200436625765758,,1.9200436625765758,1.9200436625765758,1.9200436625765758,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
