,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,320586000.0,309643000.0,308661000.0,321017000.0,,,377615000.0,392222000.0,393200000.0,462000000.0,520000000.0,,,,,320586000.0,308661000.0,,377615000.0,393200000.0,520000000.0,,,309643000.0,,392222000.0,520000000.0,,,308661000.0,377615000.0,520000000.0,,320586000.0,,520000000.0,320586000.0,520000000.0,520000000.0,520000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,613699000.0,652809000.0,708127000.0,759512000.0,928036000.0,1570108000.0,1537389000.0,1760737000.0,2242156000.0,,,2958249000.0,3330300000.0,4996000000.0,5130000000.0,6924000000.0,,,652809000.0,759512000.0,1570108000.0,1760737000.0,,2958249000.0,4996000000.0,6924000000.0,613699000.0,759512000.0,1537389000.0,,3330300000.0,6924000000.0,,759512000.0,1760737000.0,2958249000.0,6924000000.0,613699000.0,1570108000.0,,6924000000.0,1570108000.0,6924000000.0,6924000000.0,6924000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,61467000.0,59713000.0,61360000.0,74337000.0,74733000.0,84668000.0,81753000.0,75807000.0,77086000.0,,,201115000.0,212033000.0,239900000.0,270300000.0,319000000.0,,,59713000.0,74337000.0,84668000.0,75807000.0,,201115000.0,239900000.0,319000000.0,61467000.0,74337000.0,81753000.0,,212033000.0,319000000.0,,74337000.0,75807000.0,201115000.0,319000000.0,61467000.0,84668000.0,,319000000.0,84668000.0,319000000.0,319000000.0,319000000.0,CommonMetricExtracted
Goodwill,,,,,1074397000.0,1194827000.0,1323469000.0,1711514000.0,2006173000.0,2460611000.0,2586683000.0,2675402000.0,2716079000.0,,,4395918000.0,4736828000.0,6674200000.0,7341000000.0,7970000000.0,,,1194827000.0,1711514000.0,2460611000.0,2675402000.0,,4395918000.0,6674200000.0,7970000000.0,1074397000.0,1711514000.0,2586683000.0,,4736828000.0,7970000000.0,,1711514000.0,2675402000.0,4395918000.0,7970000000.0,1074397000.0,2460611000.0,,7970000000.0,2460611000.0,7970000000.0,7970000000.0,7970000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1049660000.0,1081500000.0,1595200000.0,1621000000.0,1814000000.0,,,,,,,,1049660000.0,1595200000.0,1814000000.0,,,,,1081500000.0,1814000000.0,,,,1049660000.0,1814000000.0,,,,1814000000.0,,1814000000.0,1814000000.0,1814000000.0,CommonMetricExtracted
TotalAssets,,,,,2224226000.0,2400814000.0,2607011000.0,3128058000.0,3649508000.0,4956458000.0,5012739000.0,5287343000.0,5747550000.0,,6863968000.0,8966500000.0,9795443000.0,13973500000.0,14883400000.0,17612000000.0,,,2400814000.0,3128058000.0,4956458000.0,5287343000.0,,8966500000.0,13973500000.0,17612000000.0,2224226000.0,3128058000.0,5012739000.0,,9795443000.0,17612000000.0,,3128058000.0,5287343000.0,8966500000.0,17612000000.0,2224226000.0,4956458000.0,6863968000.0,17612000000.0,4956458000.0,17612000000.0,17612000000.0,17612000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,1662000.0,1227000.0,93000.0,100000000.0,45625000.0,73125000.0,55500000.0,120000000.0,,,70000000.0,42500000.0,250600000.0,569000000.0,225000000.0,,,1662000.0,93000.0,45625000.0,55500000.0,,70000000.0,250600000.0,225000000.0,,93000.0,73125000.0,,42500000.0,225000000.0,,93000.0,55500000.0,70000000.0,225000000.0,,45625000.0,,225000000.0,45625000.0,225000000.0,225000000.0,225000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,113818000.0,128640000.0,123249000.0,128117000.0,191558000.0,238417000.0,255977000.0,271584000.0,292925000.0,324466000.0,293146000.0,562234000.0,698900000.0,828000000.0,1067200000.0,1026000000.0,,,128640000.0,128117000.0,238417000.0,271584000.0,324466000.0,562234000.0,828000000.0,1026000000.0,113818000.0,128117000.0,255977000.0,324466000.0,698900000.0,1026000000.0,,128117000.0,271584000.0,562234000.0,1026000000.0,113818000.0,238417000.0,293146000.0,1026000000.0,238417000.0,1026000000.0,1026000000.0,1026000000.0,CommonMetricExtracted
CurrentLiability,,,,,575340000.0,565104000.0,582485000.0,647374000.0,1064277000.0,1450309000.0,1520614000.0,1647146000.0,2216222000.0,251542000.0,293146000.0,2726089000.0,4594300000.0,7402700000.0,8292300000.0,9910000000.0,,,565104000.0,647374000.0,1450309000.0,1647146000.0,251542000.0,2726089000.0,7402700000.0,9910000000.0,575340000.0,647374000.0,1520614000.0,251542000.0,4594300000.0,9910000000.0,,647374000.0,1647146000.0,2726089000.0,9910000000.0,575340000.0,1450309000.0,293146000.0,9910000000.0,1450309000.0,9910000000.0,9910000000.0,9910000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,9581000.0,27764000.0,53343000.0,65314000.0,63786000.0,79217000.0,93589000.0,81308000.0,65051000.0,,161464000.0,487789000.0,563977000.0,494800000.0,505000000.0,551000000.0,,,27764000.0,65314000.0,79217000.0,81308000.0,,487789000.0,494800000.0,551000000.0,9581000.0,65314000.0,93589000.0,,563977000.0,551000000.0,,65314000.0,81308000.0,487789000.0,551000000.0,9581000.0,79217000.0,161464000.0,551000000.0,79217000.0,551000000.0,551000000.0,551000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,13028000.0,31968000.0,78083000.0,476721000.0,,,43469000.0,63106000.0,841100000.0,131500000.0,1543000000.0,,,,,13028000.0,78083000.0,,43469000.0,841100000.0,1543000000.0,,,31968000.0,,63106000.0,1543000000.0,,,78083000.0,43469000.0,1543000000.0,,13028000.0,,1543000000.0,13028000.0,1543000000.0,1543000000.0,1543000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,4197000000.0,4606000000.0,5579000000.0,6437000000.0,,,,,,,,,4606000000.0,6437000000.0,,,,,4197000000.0,6437000000.0,,,,,6437000000.0,,,,6437000000.0,,6437000000.0,6437000000.0,6437000000.0,CommonMetricExtracted
OperatingCashFlow,,,,341753000.0,221585000.0,296052000.0,237531000.0,220315000.0,389374000.0,,,,441975000.0,567529000.0,678180000.0,721647000.0,942469000.0,881400000.0,1010000000.0,1174000000.0,,,221585000.0,237531000.0,389374000.0,,441975000.0,678180000.0,942469000.0,1010000000.0,,296052000.0,389374000.0,,678180000.0,881400000.0,,221585000.0,389374000.0,441975000.0,942469000.0,,296052000.0,,721647000.0,,,296052000.0,,CommonMetricExtracted
CapitalExpenditures,,,,14115000.0,11310000.0,10454000.0,13608000.0,24028000.0,16366000.0,24923000.0,18375000.0,17765000.0,24192000.0,41520000.0,73108000.0,70700000.0,45045000.0,52600000.0,69000000.0,82000000.0,,,11310000.0,13608000.0,16366000.0,18375000.0,24192000.0,73108000.0,45045000.0,69000000.0,,10454000.0,16366000.0,17765000.0,73108000.0,52600000.0,,11310000.0,16366000.0,24192000.0,45045000.0,,10454000.0,18375000.0,70700000.0,,18375000.0,10454000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-276933000.0,-55429000.0,-166491000.0,-175725000.0,-435500000.0,-380632000.0,,,,-62590000.0,-951771000.0,-413585000.0,-759070000.0,-396680000.0,-1912600000.0,-587000000.0,-898000000.0,,,-55429000.0,-175725000.0,-380632000.0,,-62590000.0,-413585000.0,-396680000.0,-587000000.0,,-166491000.0,-380632000.0,,-413585000.0,-1912600000.0,,-55429000.0,-380632000.0,-62590000.0,-396680000.0,,-166491000.0,,-759070000.0,,,-166491000.0,,CommonMetricExtracted
DividendsPaid,,,,40207000.0,42896000.0,44496000.0,46494000.0,49534000.0,53546000.0,59334000.0,64108000.0,70262000.0,77712000.0,84690000.0,91344000.0,100600000.0,107229000.0,120000000.0,135000000.0,154000000.0,,,42896000.0,46494000.0,53546000.0,64108000.0,77712000.0,91344000.0,107229000.0,135000000.0,,44496000.0,53546000.0,70262000.0,91344000.0,120000000.0,,42896000.0,53546000.0,77712000.0,107229000.0,,44496000.0,64108000.0,100600000.0,,64108000.0,44496000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-24497000.0,-47600000.0,-53690000.0,-48485000.0,148701000.0,-25611000.0,,,,-336580000.0,337750000.0,-79216000.0,355000000.0,-210100000.0,1726000000.0,-186700000.0,-64000000.0,,,-47600000.0,-48485000.0,-25611000.0,,-336580000.0,-79216000.0,-210100000.0,-186700000.0,,-53690000.0,-25611000.0,,-79216000.0,1726000000.0,,-47600000.0,-25611000.0,-336580000.0,-210100000.0,,-53690000.0,,355000000.0,,,-53690000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.23904255833719137,0.2295955906080985,0.21985426627109853,0.2388076834774623,0.2499911516025431,0.24517266468909163,0.2692208310821921,0.2711758584807492,,,,,,,0.23904255833719137,0.21985426627109853,0.2499911516025431,0.2692208310821921,,,,,0.21985426627109853,0.24517266468909163,,,,0.23904255833719137,0.2499911516025431,,,,0.2388076834774623,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.16094053190275082,0.16577960038391065,0.148119723714505,,,,,,,,,,0.16577960038391065,,,,,,0.16094053190275082,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.11138436634187343,0.2556037036556517,0.24226654168148173,0.23011696843454574,0.23035356825895392,0.23319255792717727,0.24046767297792515,0.23100537221795855,,,,,,,0.11138436634187343,0.24226654168148173,0.23035356825895392,0.24046767297792515,,,,,0.24226654168148173,0.23319255792717727,,,,0.11138436634187343,0.23035356825895392,,,,0.23011696843454574,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.18805619298147422,0.2045993751614949,0.2085327783558793,,,,,,,,,,0.2045993751614949,,,,,,0.18805619298147422,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2333123142059274,0.27686148919135306,0.31247563352826513,0.2638648180242634,,,,,,,,,0.27686148919135306,0.2638648180242634,,,,,0.2333123142059274,0.2638648180242634,,,,,0.2638648180242634,,,,0.2638648180242634,,0.2638648180242634,0.2638648180242634,0.2638648180242634,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.36522235234063,0.3051040832666133,0.3732943469785575,0.29043905257076835,,,,,,,,,0.3051040832666133,0.29043905257076835,,,,,0.36522235234063,0.29043905257076835,,,,,0.29043905257076835,,,,0.29043905257076835,,0.29043905257076835,0.29043905257076835,0.29043905257076835,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.2041808588963307,0.20140836183945637,0.17530216040214977,0.1431733563587904,,,0.12764814591334267,0.11777377413446236,0.07870296236989592,0.09005847953216374,0.07510109763142692,,,,,0.2041808588963307,0.17530216040214977,,0.12764814591334267,0.07870296236989592,0.07510109763142692,,,0.20140836183945637,,0.11777377413446236,0.07510109763142692,,,0.17530216040214977,0.12764814591334267,0.07510109763142692,,0.2041808588963307,,0.07510109763142692,0.2041808588963307,0.07510109763142692,0.07510109763142692,0.07510109763142692,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2759157567621276,0.27191152667386975,0.27162409364594164,0.2428062395262492,0.25429071535121994,0.31678024912144925,0.30669639891484474,0.3330097933877186,0.39010639315882417,,,0.32992237773936317,0.3399846234621548,0.3575339034601209,0.34467930714756034,0.39314104019986373,,,0.27191152667386975,0.2428062395262492,0.31678024912144925,0.3330097933877186,,0.32992237773936317,0.3575339034601209,0.39314104019986373,0.2759157567621276,0.2428062395262492,0.30669639891484474,,0.3399846234621548,0.39314104019986373,,0.2428062395262492,0.3330097933877186,0.32992237773936317,0.39314104019986373,0.2759157567621276,0.31678024912144925,,0.39314104019986373,0.31678024912144925,0.39314104019986373,0.39314104019986373,0.39314104019986373,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.027635231311926037,0.0248719809198047,0.023536532833961957,0.02376458492777308,0.02047755478272688,0.01708236002403329,0.01630904780799479,0.01433744699369797,0.013411975537402893,,,0.022429599063179612,0.02164608583807797,0.017168211257022222,0.018161172850289585,0.018112650465591643,,,0.0248719809198047,0.02376458492777308,0.01708236002403329,0.01433744699369797,,0.022429599063179612,0.017168211257022222,0.018112650465591643,0.027635231311926037,0.02376458492777308,0.01630904780799479,,0.02164608583807797,0.018112650465591643,,0.02376458492777308,0.01433744699369797,0.022429599063179612,0.018112650465591643,0.027635231311926037,0.01708236002403329,,0.018112650465591643,0.01708236002403329,0.018112650465591643,0.018112650465591643,0.018112650465591643,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.4830430900457058,0.4976757882951366,0.5076576201634746,0.5471490618140712,0.5497105363243484,0.4964454455177467,0.5160218794555232,0.5060012183813306,0.4725629181129351,,,0.4902601907098645,0.4835746581343998,0.4776326618241672,0.49323407285969606,0.45253236429707017,,,0.4976757882951366,0.5471490618140712,0.4964454455177467,0.5060012183813306,,0.4902601907098645,0.4776326618241672,0.45253236429707017,0.4830430900457058,0.5471490618140712,0.5160218794555232,,0.4835746581343998,0.45253236429707017,,0.5471490618140712,0.5060012183813306,0.4902601907098645,0.45253236429707017,0.4830430900457058,0.4964454455177467,,0.45253236429707017,0.4964454455177467,0.45253236429707017,0.45253236429707017,0.45253236429707017,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11706462945407907,0.11040848280164563,0.1141589437148889,0.10891328594272814,0.10299795593913241,,,,,,,,0.11706462945407907,0.1141589437148889,0.10299795593913241,,,,,0.11040848280164563,0.10299795593913241,,,,0.11706462945407907,0.10299795593913241,,,,0.10299795593913241,,0.10299795593913241,0.10299795593913241,0.10299795593913241,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.002941051558651151,0.002106492012669854,0.00014365729856311807,0.09396050088463812,0.03145881325979498,0.048089127155214934,0.03369464516199536,0.05414620015503862,,,0.025677811692868428,0.009250593126265154,0.03385251327218447,0.06861787441361263,0.022704339051463168,,,0.002941051558651151,0.00014365729856311807,0.03145881325979498,0.03369464516199536,,0.025677811692868428,0.03385251327218447,0.022704339051463168,,0.00014365729856311807,0.048089127155214934,,0.009250593126265154,0.022704339051463168,,0.00014365729856311807,0.03369464516199536,0.025677811692868428,0.022704339051463168,,0.03145881325979498,,0.022704339051463168,0.03145881325979498,0.022704339051463168,0.022704339051463168,0.022704339051463168,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.19782737164111655,0.2276395141425295,0.21159171480810665,0.1979026034409785,0.17998885628459507,0.16439048506214882,0.1683379213922797,0.16488155876892516,0.1321731306701224,1.2899078483911235,1.0,0.20624198256183127,0.15212328319874627,0.11185108136220569,0.12869770751178805,0.10353178607467205,,,0.2276395141425295,0.1979026034409785,0.16439048506214882,0.16488155876892516,1.2899078483911235,0.20624198256183127,0.11185108136220569,0.10353178607467205,0.19782737164111655,0.1979026034409785,0.1683379213922797,1.2899078483911235,0.15212328319874627,0.10353178607467205,,0.1979026034409785,0.16488155876892516,0.20624198256183127,0.10353178607467205,0.19782737164111655,0.16439048506214882,1.0,0.10353178607467205,0.16439048506214882,0.10353178607467205,0.10353178607467205,0.10353178607467205,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,111.32245931839115,47.566754254254256,21.09480936951705,4.648886875132415,,,62.71340495525547,72.80290305200774,8.80121269765783,63.05931558935361,6.422553467271549,,,,,111.32245931839115,21.09480936951705,,62.71340495525547,8.80121269765783,6.422553467271549,,,47.566754254254256,,72.80290305200774,6.422553467271549,,,21.09480936951705,62.71340495525547,6.422553467271549,,111.32245931839115,,6.422553467271549,111.32245931839115,6.422553467271549,6.422553467271549,6.422553467271549,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,6.080518882407123,2.927583833833834,1.0413022040649054,0.1364550754004963,,,11.221537187420921,8.936979051120337,0.5882772559743193,3.840304182509506,0.3570965651328581,,,,,6.080518882407123,1.0413022040649054,,11.221537187420921,0.5882772559743193,0.3570965651328581,,,2.927583833833834,,8.936979051120337,0.3570965651328581,,,1.0413022040649054,11.221537187420921,0.3570965651328581,,6.080518882407123,,0.3570965651328581,6.080518882407123,0.3570965651328581,0.3570965651328581,0.3570965651328581,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.004307565867856953,0.011564411070578562,0.020461363607595057,0.020880047620600386,0.017477972373262367,0.015982582723388355,0.018670231982953832,0.015377856136815788,0.011318039860462283,,0.023523419689602282,0.05440127139909664,0.05757544605180184,0.03540988299280781,0.033930419124662374,0.03128548716784011,,,0.011564411070578562,0.020880047620600386,0.015982582723388355,0.015377856136815788,,0.05440127139909664,0.03540988299280781,0.03128548716784011,0.004307565867856953,0.020880047620600386,0.018670231982953832,,0.05757544605180184,0.03128548716784011,,0.020880047620600386,0.015377856136815788,0.05440127139909664,0.03128548716784011,0.004307565867856953,0.015982582723388355,0.023523419689602282,0.03128548716784011,0.015982582723388355,0.03128548716784011,0.03128548716784011,0.03128548716784011,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.42846454213454155,0.3296239310122732,0.37484714514156714,0.3654894390188508,,,,,,,,,0.3296239310122732,0.3654894390188508,,,,,0.42846454213454155,0.3654894390188508,,,,,0.3654894390188508,,,,0.3654894390188508,,0.3654894390188508,0.3654894390188508,0.3654894390188508,CommonMetricCalculated
NetCashFlow,,,,40323000.0,118556000.0,75871000.0,13321000.0,-66484000.0,-16869000.0,,,,42805000.0,-46492000.0,185379000.0,317577000.0,335689000.0,694800000.0,236300000.0,212000000.0,,,118556000.0,13321000.0,-16869000.0,,42805000.0,185379000.0,335689000.0,236300000.0,,75871000.0,-16869000.0,,185379000.0,694800000.0,,118556000.0,-16869000.0,42805000.0,335689000.0,,75871000.0,,317577000.0,,,75871000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,8.475386255982938,1.8690323560174096,3.902044259334924,17.831318970047295,-3.313804825221106,-23.08222182701998,,,,10.325312463497255,-12.207024864492816,3.658343178029874,2.272352846711191,2.807565931561654,1.268566493955095,4.274227676682184,5.537735849056604,,,1.8690323560174096,17.831318970047295,-23.08222182701998,,10.325312463497255,3.658343178029874,2.807565931561654,4.274227676682184,,3.902044259334924,-23.08222182701998,,3.658343178029874,1.268566493955095,,1.8690323560174096,-23.08222182701998,10.325312463497255,2.807565931561654,,3.902044259334924,,2.272352846711191,,,3.902044259334924,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.050969006943917844,-0.20404481408648903,-0.06279018085061655,-0.07743918053777209,-0.05517336394948335,-0.042996910401647784,,,,-0.38651541779837034,-0.043623938951701614,-0.1767665655185754,-0.09314029009182288,-0.11355500655440154,-0.027501829969674787,-0.11754684838160136,-0.09131403118040089,,,-0.20404481408648903,-0.07743918053777209,-0.042996910401647784,,-0.38651541779837034,-0.1767665655185754,-0.11355500655440154,-0.11754684838160136,,-0.06279018085061655,-0.042996910401647784,,-0.1767665655185754,-0.027501829969674787,,-0.20404481408648903,-0.042996910401647784,-0.38651541779837034,-0.11355500655440154,,-0.06279018085061655,,-0.09314029009182288,,,-0.06279018085061655,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-6.867866974183468,-0.4675343297682108,-2.194395750682079,-13.191577208918249,6.550448228145117,22.56399312348094,,,,-1.4622123583693494,20.471715563967994,-2.2310240102708505,-2.390191984935937,-1.1816890038100742,-2.752734599884859,-2.4841303427845958,-4.235849056603773,,,-0.4675343297682108,-13.191577208918249,22.56399312348094,,-1.4622123583693494,-2.2310240102708505,-1.1816890038100742,-2.4841303427845958,,-2.194395750682079,22.56399312348094,,-2.2310240102708505,-2.752734599884859,,-0.4675343297682108,22.56399312348094,-1.4622123583693494,-1.1816890038100742,,-2.194395750682079,,-2.390191984935937,,,-2.194395750682079,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.641303016695922,-0.9011764705882352,-0.8287576829949711,-0.9589357533257709,0.33311141149017154,-2.090742259185506,,,,-0.23088715907065185,0.25074759437453736,-1.1531003837608564,0.28338028169014085,-0.5103712517848643,0.06952491309385864,-0.723085163363685,-2.40625,,,-0.9011764705882352,-0.9589357533257709,-2.090742259185506,,-0.23088715907065185,-1.1531003837608564,-0.5103712517848643,-0.723085163363685,,-0.8287576829949711,-2.090742259185506,,-1.1531003837608564,0.06952491309385864,,-0.9011764705882352,-2.090742259185506,-0.23088715907065185,-0.5103712517848643,,-0.8287576829949711,,0.28338028169014085,,,-0.8287576829949711,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.6075192817994692,-0.40149802624919867,-0.707648508652845,-3.6397417611290446,-2.236643402924012,1.518228703539036,,,,-7.863100105127906,-7.264690699475178,-0.4273191677590234,1.1178391382247455,-0.6258769277515795,2.484168105929764,-0.7900973338975879,-0.3018867924528302,,,-0.40149802624919867,-3.6397417611290446,1.518228703539036,,-7.863100105127906,-0.4273191677590234,-0.6258769277515795,-0.7900973338975879,,-0.707648508652845,1.518228703539036,,-0.4273191677590234,2.484168105929764,,-0.40149802624919867,1.518228703539036,-7.863100105127906,-0.6258769277515795,,-0.707648508652845,,1.1178391382247455,,,-0.707648508652845,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,1.0339285714285715,0.27129735935706084,0.21157684630738524,,,,,,,,,,0.27129735935706084,,,,,,1.0339285714285715,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,327638000.0,210275000.0,285598000.0,223923000.0,196287000.0,373008000.0,,,,417783000.0,526009000.0,605072000.0,650947000.0,897424000.0,828800000.0,941000000.0,1092000000.0,,,210275000.0,223923000.0,373008000.0,,417783000.0,605072000.0,897424000.0,941000000.0,,285598000.0,373008000.0,,605072000.0,828800000.0,,210275000.0,373008000.0,417783000.0,897424000.0,,285598000.0,,650947000.0,,,285598000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.2333333333333334,1.0803673938002296,1.089820359281437,,,,,,,,,,1.0803673938002296,,,,,,1.2333333333333334,,,,,,,,,,,,,,CommonMetricCalculated
