,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9537275064267352,0.9467492260061919,0.9397435897435897,0.9089403973509934,0.917960088691796,0.9222520107238605,0.9166666666666666,0.9286103542234332,,,,,,,0.9537275064267352,0.9397435897435897,0.917960088691796,0.9166666666666666,,,,,0.9397435897435897,0.9222520107238605,,,,0.9537275064267352,0.917960088691796,,,,0.9089403973509934,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11216216216216217,0.07969151670951156,0.11331269349845201,0.11987179487179488,-0.5447019867549668,-0.14523281596452328,0.06769436997319035,0.07046979865771812,0.05013623978201635,,,,,,,0.07969151670951156,0.11987179487179488,-0.14523281596452328,0.07046979865771812,,,,0.11216216216216217,0.11987179487179488,0.06769436997319035,,,,0.07969151670951156,-0.14523281596452328,,,,-0.5447019867549668,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.43564356435643564,0.3492063492063492,0.5,,,,,,,,,,0.3492063492063492,,,,,,0.43564356435643564,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.2687074829931973,0.2823529411764706,0.17672413793103448,0.18674698795180722,1.0403225806451613,0.32786885245901637,0.36363636363636365,0.24316109422492402,0.2824427480916031,0.46534653465346537,0.9126984126984127,0.8913043478260869,,,,,0.2687074829931973,0.17672413793103448,1.0403225806451613,0.36363636363636365,0.2824427480916031,0.9126984126984127,,,0.2687074829931973,0.18674698795180722,0.36363636363636365,0.46534653465346537,,,0.2687074829931973,1.0403225806451613,0.2824427480916031,,,0.17672413793103448,0.24316109422492402,,0.17672413793103448,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.478476821192053,-0.164079822616408,0.014075067024128687,0.006152125279642058,0.0032697547683923707,,,,,,,,,-0.164079822616408,0.006152125279642058,,,,,,0.014075067024128687,,,,,-0.164079822616408,,,,-0.478476821192053,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.24829939497173953,0.2844899020752309,,,0.2686868686868687,0.3057471264367816,0.25636363636363635,,,,,,,,,,,0.24829939497173953,,0.2686868686868687,0.25636363636363635,,,,,,,0.3057471264367816,,,,,,0.25636363636363635,,,,0.2686868686868687,,,0.2686868686868687,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,15000000.0,44000000.0,-2000000.0,,91000000.0,317000000.0,321000000.0,45000000.0,8000000.0,,,,,,,44000000.0,,317000000.0,45000000.0,,,,15000000.0,,321000000.0,,,,44000000.0,317000000.0,,,,91000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,21.4,5.409090909090909,-202.5,,-2.131868131868132,0.34069400630914826,1.2461059190031152,5.222222222222222,18.0,,,,,,,5.409090909090909,,0.34069400630914826,5.222222222222222,,,,21.4,,1.2461059190031152,,,,5.409090909090909,0.34069400630914826,,,,-2.131868131868132,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-10.866666666666667,0.13636363636363635,24.5,,-0.6153846153846154,-0.17034700315457413,-0.16199376947040497,-1.4,-9.125,,,,,,,0.13636363636363635,,-0.17034700315457413,-1.4,,,,-10.866666666666667,,-0.16199376947040497,,,,0.13636363636363635,-0.17034700315457413,,,,-0.6153846153846154,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-9.533333333333333,-4.545454545454546,179.0,,3.7472527472527473,0.8296529968454258,-0.08411214953271028,-2.8222222222222224,-7.875,,,,,,,-4.545454545454546,,0.8296529968454258,-2.8222222222222224,,,,-9.533333333333333,,-0.08411214953271028,,,,-4.545454545454546,0.8296529968454258,,,,3.7472527472527473,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.314878892733564,-2.141891891891892,15.285714285714286,4.090909090909091,1.3333333333333333,,,,,,,,,-2.141891891891892,4.090909090909091,,,,,,15.285714285714286,,,,,-2.141891891891892,,,,-0.314878892733564,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,215000000.0,244000000.0,191000000.0,135000000.0,-5000000.0,123000000.0,119000000.0,-249000000.0,-94000000.0,54000000.0,11000000.0,10000000.0,,,,,215000000.0,191000000.0,-5000000.0,119000000.0,-94000000.0,11000000.0,,,215000000.0,135000000.0,119000000.0,54000000.0,,,215000000.0,-5000000.0,-94000000.0,,,191000000.0,-249000000.0,,191000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.830687830687831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,10.49645390070922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.2954545454545454,2.8636363636363638,2.0,,,,,,,,,,2.8636363636363638,,,,,,2.2954545454545454,,,,,,,,,,,,,,CommonMetricCalculated
