,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.009479818726525846,0.010003580897940512,0.010359012277575907,0.007534267601838992,0.00900548794435329,0.009213110766107173,0.010491389691379452,7.0104559639324435,0.012339972516669455,0.013649401772716702,,0.012564041182570472,0.012798209478668748,0.014593307439157242,0.012322390083801192,,,0.03541264514477479,0.010272203622322014,0.006698559024946726,0.008895863186002032,0.006919950867469432,,0.0120658817374211,0.013778104680381174,,0.0091196801993767,0.005934277772411383,0.006329316648863989,0.012130154305116233,0.01171830595165033,,0.03406731795732462,0.005729934710576611,,0.011047771487972086,,0.008208987172167333,0.0051726116131032875,0.008390296722270086,,0.00404210797037263,0.003190639054561484,,CommonMetricCalculated
ReturnOnEquity,,,,,0.3405404656916293,0.08496058182318747,0.09370546501717866,0.0947362494281592,0.0708762300981733,0.08290002129892855,0.09274181591744751,0.10231570090519912,50.576323548008496,0.0830482776606653,0.0881232190167304,,0.09082127827983189,0.10660080249910232,0.1128156671990067,0.09385814266454091,,,0.31737726450184545,0.09394235844740824,0.06166358661202918,0.0867555685001803,0.04657141661081035,,0.10050098634595442,0.10494614323549112,,0.08340218883062955,0.059736142410943736,0.042596435749517984,0.08768485423707205,0.08925690749253191,,0.3115557588767287,0.055880326944236405,,0.08414952824829443,,0.07556783326127409,0.033395396637903994,0.06390786701290094,,0.030788243511901563,0.024302708609084095,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.962258063591026,9.367192205790056,9.145297533166767,9.40718246865476,9.205500225105443,10.066286867908117,9.752349680545153,7.214412843931228,6.730021282339123,6.456196431471212,,7.228667668315521,8.329352842425171,7.7306441784606,7.616878059064634,,,8.962258063591026,9.145297533166767,9.205500225105443,9.752349680545153,6.730021282339123,,8.329352842425171,7.616878059064634,,9.145297533166767,10.066286867908117,6.730021282339123,7.228667668315521,7.616878059064634,,9.145297533166767,9.752349680545153,,7.616878059064634,,9.205500225105443,6.456196431471212,7.616878059064634,9.205500225105443,7.616878059064634,7.616878059064634,7.616878059064634,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,639970000.0,606327000.0,607727000.0,581187000.0,638224000.0,,,,,,,,,1178157000.0,1351094000.0,,,639970000.0,607727000.0,638224000.0,,,,,1351094000.0,,607727000.0,,,,1351094000.0,,607727000.0,,,1351094000.0,,638224000.0,,1351094000.0,638224000.0,1351094000.0,1351094000.0,1351094000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.3667998921693878,1.4699674768914754,1.4159617051128626,1.2654675513633067,1.087517463133385,1.2643674056541212,1.341217123253617,1.5191086439491364,1.3881396337448217,1.6688243105524845,1.774820934064008,1.3437711178915897,1.20559514186202,1.2847420330340025,1.887199078766701,1.9286078580432837,,,1.3667998921693878,1.4159617051128626,1.087517463133385,1.341217123253617,1.3881396337448217,1.774820934064008,1.20559514186202,1.887199078766701,,1.4699674768914754,1.087517463133385,1.5191086439491364,1.774820934064008,1.2847420330340025,,1.3667998921693878,1.087517463133385,1.3881396337448217,1.20559514186202,,1.4699674768914754,1.341217123253617,1.3437711178915897,,1.341217123253617,1.4699674768914754,,CommonMetricCalculated
