,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5068000.0,5396000.0,5609000.0,7487000.0,9988000.0,11562000.0,23314000.0,23022000.0,21491000.0,29680000.0,29077000.0,34568000.0,53124000.0,86399000.0,109985000.0,,,5068000.0,5609000.0,9988000.0,23314000.0,21491000.0,29077000.0,53124000.0,109985000.0,,5609000.0,11562000.0,21491000.0,34568000.0,109985000.0,,5609000.0,23314000.0,29077000.0,109985000.0,,9988000.0,29680000.0,109985000.0,9988000.0,109985000.0,109985000.0,109985000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1305463000.0,1269524000.0,1448175000.0,1442404000.0,1615833000.0,1748640000.0,1854204000.0,2114377000.0,2296568000.0,2473691000.0,3185744000.0,3500201000.0,3613218000.0,3825758000.0,4014991000.0,,,1305463000.0,1448175000.0,1615833000.0,1854204000.0,2296568000.0,3185744000.0,3613218000.0,4014991000.0,,1448175000.0,1748640000.0,2296568000.0,3500201000.0,4014991000.0,,1448175000.0,1854204000.0,3185744000.0,4014991000.0,,1615833000.0,2473691000.0,4014991000.0,1615833000.0,4014991000.0,4014991000.0,4014991000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,28342000.0,30432000.0,,,,,,,,,,30432000.0,,,,,,30432000.0,,,,,30432000.0,,,,30432000.0,,30432000.0,30432000.0,30432000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,20619000.0,20619000.0,20619000.0,20619000.0,20619000.0,20619000.0,,,,,,20465000.0,79369000.0,79631000.0,79893000.0,,,20619000.0,20619000.0,20619000.0,,,,79369000.0,79893000.0,,20619000.0,20619000.0,,20465000.0,79893000.0,,20619000.0,,,79893000.0,,20619000.0,,79893000.0,20619000.0,79893000.0,79893000.0,79893000.0,CommonMetricExtracted
LongtermLiability,,,,,,237604000.0,276127000.0,376188000.0,338599000.0,368865000.0,493062000.0,486434000.0,401098000.0,406218000.0,401806000.0,735401000.0,744138000.0,729406000.0,583025000.0,577944000.0,,,237604000.0,376188000.0,368865000.0,486434000.0,406218000.0,735401000.0,729406000.0,577944000.0,,376188000.0,493062000.0,406218000.0,744138000.0,577944000.0,,376188000.0,486434000.0,735401000.0,577944000.0,,368865000.0,401806000.0,577944000.0,368865000.0,577944000.0,577944000.0,577944000.0,CommonMetricExtracted
TotalLiability,,,,,,1160027000.0,1146073000.0,1313588000.0,1318779000.0,1475658000.0,1596263000.0,1688828000.0,1936279000.0,2105545000.0,2261871000.0,2962049000.0,3239873000.0,3402106000.0,3600715000.0,3787116000.0,,,1160027000.0,1313588000.0,1475658000.0,1688828000.0,2105545000.0,2962049000.0,3402106000.0,3787116000.0,,1313588000.0,1596263000.0,2105545000.0,3239873000.0,3787116000.0,,1313588000.0,1688828000.0,2962049000.0,3787116000.0,,1475658000.0,2261871000.0,3787116000.0,1475658000.0,3787116000.0,3787116000.0,3787116000.0,CommonMetricExtracted
ShareholderEquity,,,,150063000.0,133059000.0,145436000.0,123451000.0,134587000.0,123625000.0,140175000.0,152377000.0,165376000.0,178098000.0,191023000.0,211820000.0,223695000.0,260328000.0,211112000.0,225043000.0,227875000.0,,150063000.0,145436000.0,134587000.0,140175000.0,165376000.0,191023000.0,223695000.0,211112000.0,227875000.0,133059000.0,134587000.0,152377000.0,191023000.0,260328000.0,227875000.0,150063000.0,134587000.0,165376000.0,223695000.0,227875000.0,133059000.0,140175000.0,211820000.0,227875000.0,140175000.0,227875000.0,227875000.0,227875000.0,CommonMetricExtracted
OperatingCashFlow,,,,,17611000.0,25084000.0,26030000.0,24289000.0,,,,,,34744000.0,36967000.0,42285000.0,57878000.0,59439000.0,25249000.0,39808000.0,,,17611000.0,26030000.0,,,,36967000.0,57878000.0,25249000.0,,25084000.0,,,36967000.0,59439000.0,,17611000.0,,,57878000.0,,25084000.0,,42285000.0,,,25084000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1348000.0,368000.0,981000.0,1035000.0,2199000.0,5298000.0,2502000.0,12802000.0,1055000.0,210000.0,1048000.0,2319000.0,8743000.0,21311000.0,36387000.0,26136000.0,,,1348000.0,981000.0,2199000.0,2502000.0,1055000.0,1048000.0,8743000.0,36387000.0,,368000.0,2199000.0,12802000.0,1048000.0,21311000.0,,1348000.0,2199000.0,1055000.0,8743000.0,,368000.0,2502000.0,2319000.0,,2502000.0,368000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-121103000.0,216476000.0,27766000.0,-99460000.0,,,,,,-188726000.0,-155499000.0,-367163000.0,-537211000.0,-357831000.0,-168683000.0,-27341000.0,,,-121103000.0,27766000.0,,,,-155499000.0,-537211000.0,-168683000.0,,216476000.0,,,-155499000.0,-357831000.0,,-121103000.0,,,-537211000.0,,216476000.0,,-367163000.0,,,216476000.0,,CommonMetricExtracted
DividendsPaid,,,,,1566000.0,870000.0,2959000.0,6265000.0,6995000.0,7842000.0,9952000.0,10800000.0,11499000.0,12696000.0,13578000.0,13815000.0,15543000.0,16619000.0,16704000.0,16806000.0,,,1566000.0,2959000.0,6995000.0,9952000.0,11499000.0,13578000.0,15543000.0,16704000.0,,870000.0,6995000.0,10800000.0,13578000.0,16619000.0,,1566000.0,6995000.0,11499000.0,15543000.0,,870000.0,9952000.0,13815000.0,,9952000.0,870000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,38018000.0,-285101000.0,-54646000.0,159541000.0,,,,,,153507000.0,124348000.0,668023000.0,275723000.0,132106000.0,182252000.0,165654000.0,,,38018000.0,-54646000.0,,,,124348000.0,275723000.0,182252000.0,,-285101000.0,,,124348000.0,132106000.0,,38018000.0,,,275723000.0,,-285101000.0,,668023000.0,,,-285101000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.25625663767035,0.5693771248557438,0.6245409489335284,,,,,,,,,,0.5693771248557438,,,,,,0.25625663767035,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.0708175915476833,0.07863988446895102,0.08369191899253879,0.09808308526573255,0.08929314117285402,0.07253894624835819,0.06463673569867988,0.0753210833310513,0.09580979561992145,0.10165695464910059,0.07799826404477567,0.07962341536167039,0.1015330485046494,0.08543713546052836,0.06855513347994907,,,,0.07863988446895102,0.09808308526573255,0.07253894624835819,0.0753210833310513,0.10165695464910059,0.07962341536167039,0.08543713546052836,,0.0708175915476833,0.09808308526573255,0.06463673569867988,0.10165695464910059,0.1015330485046494,,,0.09808308526573255,0.0753210833310513,0.07962341536167039,,0.0708175915476833,0.07253894624835819,0.07799826404477567,,0.07253894624835819,0.0708175915476833,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0038821475599078643,0.004250411965429563,0.003873150689661125,0.005190640070327037,0.006181331857933338,0.006611995608015372,0.01257358952952318,0.010888313673483963,0.009357876622856367,0.011998264940932396,0.00912722428418605,0.009876004263755138,0.014702683314430516,0.022583498485790266,0.027393585689233176,,,0.0038821475599078643,0.003873150689661125,0.006181331857933338,0.01257358952952318,0.009357876622856367,0.00912722428418605,0.014702683314430516,0.027393585689233176,,0.003873150689661125,0.006611995608015372,0.009357876622856367,0.009876004263755138,0.027393585689233176,,0.003873150689661125,0.01257358952952318,0.00912722428418605,0.027393585689233176,,0.006181331857933338,0.011998264940932396,0.027393585689233176,0.006181331857933338,0.027393585689233176,0.027393585689233176,0.027393585689233176,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.017774586281181386,0.017991000573261914,0.015696702466831306,0.015634916843534814,0.013972749783486418,0.012917044371760793,,,,,,0.006316605620035106,0.02332937304128678,0.02211532987198376,0.021096000228141943,,,0.017774586281181386,0.015696702466831306,0.013972749783486418,,,,0.02332937304128678,0.021096000228141943,,0.015696702466831306,0.012917044371760793,,0.006316605620035106,0.021096000228141943,,0.015696702466831306,,,0.021096000228141943,,0.013972749783486418,,0.021096000228141943,0.013972749783486418,0.021096000228141943,0.021096000228141943,0.021096000228141943,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.20482626697482043,0.24093316917857763,0.2863820315045509,0.2567518894371233,0.249966455642161,0.30888518997182796,0.28803051583701833,0.20714886645984384,0.19292772180124385,0.17764319892690608,0.24827442084854098,0.22968122515913433,0.21439837559441122,0.16191922993072208,0.1526079475780515,,,0.20482626697482043,0.2863820315045509,0.249966455642161,0.28803051583701833,0.19292772180124385,0.24827442084854098,0.21439837559441122,0.1526079475780515,,0.2863820315045509,0.30888518997182796,0.19292772180124385,0.22968122515913433,0.1526079475780515,,0.2863820315045509,0.28803051583701833,0.24827442084854098,0.1526079475780515,,0.249966455642161,0.17764319892690608,0.1526079475780515,0.249966455642161,0.1526079475780515,0.1526079475780515,0.1526079475780515,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.18200745635839546,0.21750435596333745,0.259766948055311,0.23474629854049212,0.22828163554030645,0.28196884435904473,0.26234114477155696,0.1897003230738889,0.17688045814450085,0.16243176694259712,0.2308412100909552,0.21259864790622024,0.20187157265351827,0.1523946365661393,0.1439465244131307,,,0.18200745635839546,0.259766948055311,0.22828163554030645,0.26234114477155696,0.17688045814450085,0.2308412100909552,0.20187157265351827,0.1439465244131307,,0.259766948055311,0.28196884435904473,0.17688045814450085,0.21259864790622024,0.1439465244131307,,0.259766948055311,0.26234114477155696,0.2308412100909552,0.1439465244131307,,0.22828163554030645,0.16243176694259712,0.1439465244131307,0.22828163554030645,0.1439465244131307,0.1439465244131307,0.1439465244131307,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11140568518602212,0.09724195840330707,0.09293559134773076,0.08570761035049819,0.08675092042308828,0.08714029188397841,0.08918975474111802,0.08423190377118177,0.08317759369633296,0.08562912667750337,0.07021750649141928,0.07437515731239434,0.0584276952013413,0.05882311426912,0.05675604254156485,,,0.11140568518602212,0.09293559134773076,0.08675092042308828,0.08918975474111802,0.08317759369633296,0.07021750649141928,0.0584276952013413,0.05675604254156485,,0.09293559134773076,0.08714029188397841,0.08317759369633296,0.07437515731239434,0.05675604254156485,,0.09293559134773076,0.08918975474111802,0.07021750649141928,0.05675604254156485,,0.08675092042308828,0.08562912667750337,0.05675604254156485,0.08675092042308828,0.05675604254156485,0.05675604254156485,0.05675604254156485,CommonMetricCalculated
NetCashFlow,,,,,-65474000.0,-43541000.0,-850000.0,84370000.0,,,,,,-475000.0,5816000.0,343145000.0,-203610000.0,-166286000.0,38818000.0,178121000.0,,,-65474000.0,-850000.0,,,,5816000.0,-203610000.0,38818000.0,,-43541000.0,,,5816000.0,-166286000.0,,-65474000.0,,,-203610000.0,,-43541000.0,,343145000.0,,,-43541000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.26897699850322265,-0.5761006867090788,-30.623529411764707,0.28788668958160485,,,,,,-73.14526315789473,6.3560866574965615,0.1232277900013114,-0.28425912283286675,-0.35745041675186123,0.6504456695347519,0.2234885274616693,,,-0.26897699850322265,-30.623529411764707,,,,6.3560866574965615,-0.28425912283286675,0.6504456695347519,,-0.5761006867090788,,,6.3560866574965615,-0.35745041675186123,,-0.26897699850322265,,,-0.28425912283286675,,-0.5761006867090788,,0.1232277900013114,,,-0.5761006867090788,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.011131020701386423,0.0016999575010624734,0.03533098033566232,-0.010406193444600845,,,,,,-0.0011127242669266555,-0.006739593180663541,-0.006315995892832339,-0.016274797053671648,-0.05955604740785454,-0.21571231244405187,-0.9559269960864636,,,-0.011131020701386423,0.03533098033566232,,,,-0.006739593180663541,-0.016274797053671648,-0.21571231244405187,,0.0016999575010624734,,,-0.006739593180663541,-0.05955604740785454,,-0.011131020701386423,,,-0.016274797053671648,,0.0016999575010624734,,-0.006315995892832339,,,0.0016999575010624734,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.849634969606256,-4.971773730506879,-32.665882352941175,-1.178855043261823,,,,,,397.3178947368421,-26.736416781292984,-1.0699937344271373,2.6384313147684297,2.1519009417509594,-4.345484053789479,-0.1534967802785747,,,1.849634969606256,-32.665882352941175,,,,-26.736416781292984,2.6384313147684297,-4.345484053789479,,-4.971773730506879,,,-26.736416781292984,2.1519009417509594,,1.849634969606256,,,2.6384313147684297,,-4.971773730506879,,-1.0699937344271373,,,-4.971773730506879,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.04119101478247146,-0.0030515501524021314,-0.05414851956227354,0.03926890266451884,,,,,,0.08270632609587836,0.10919355357544955,0.020680425673966316,0.05637179343036308,0.1258004935430639,0.09165331518995676,0.10145242493389836,,,0.04119101478247146,-0.05414851956227354,,,,0.10919355357544955,0.05637179343036308,0.09165331518995676,,-0.0030515501524021314,,,0.10919355357544955,0.1258004935430639,,0.04119101478247146,,,0.05637179343036308,,-0.0030515501524021314,,0.020680425673966316,,,-0.0030515501524021314,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.5806579711030333,6.547874417215957,64.28941176470589,1.890968353680218,,,,,,-323.17263157894735,21.380330123796423,1.9467659444258258,-1.3541721919355632,-0.794450524999098,4.695038384254727,0.9300082528169054,,,-0.5806579711030333,64.28941176470589,,,,21.380330123796423,-1.3541721919355632,4.695038384254727,,6.547874417215957,,,21.380330123796423,-0.794450524999098,,-0.5806579711030333,,,-1.3541721919355632,,6.547874417215957,,1.9467659444258258,,,6.547874417215957,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,4.479304918930013,-3.2534558768587014,-0.05567199371233953,5.269502217225657,,,,,,-0.01666198961694963,0.2027187173231091,10.489881389092687,-4.104461063962747,-3.583827237655984,1.6082363176865393,7.406278586278586,,,4.479304918930013,-0.05567199371233953,,,,0.2027187173231091,-4.104461063962747,1.6082363176865393,,-3.2534558768587014,,,0.2027187173231091,-3.583827237655984,,4.479304918930013,,,-4.104461063962747,,-3.2534558768587014,,10.489881389092687,,,-3.2534558768587014,,CommonMetricCalculated
FreeCashFlow,,,,,16263000.0,24716000.0,25049000.0,23254000.0,,,,,,34534000.0,35919000.0,39966000.0,49135000.0,38128000.0,-11138000.0,13672000.0,,,16263000.0,25049000.0,,,,35919000.0,49135000.0,-11138000.0,,24716000.0,,,35919000.0,38128000.0,,16263000.0,,,49135000.0,,24716000.0,,39966000.0,,,24716000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-1.1126086064171854,1.8468205932899948,1.6406209064710506,1.4523764911623258,,,,,,1.2113792619615547,1.2519693272917394,1.2217534849596479,0.9904852137803133,0.8217418478846527,-0.4614492273273398,0.5684823284823285,,,-1.1126086064171854,1.6406209064710506,,,,1.2519693272917394,0.9904852137803133,-0.4614492273273398,,1.8468205932899948,,,1.2519693272917394,0.8217418478846527,,-1.1126086064171854,,,0.9904852137803133,,1.8468205932899948,,1.2217534849596479,,,1.8468205932899948,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,56813000.0,49126000.0,46422000.0,47568000.0,50363000.0,55784000.0,60793000.0,67533000.0,76669000.0,88644000.0,92415000.0,98738000.0,110825000.0,146609000.0,177036000.0,,,,49126000.0,47568000.0,55784000.0,67533000.0,88644000.0,98738000.0,146609000.0,,56813000.0,47568000.0,60793000.0,88644000.0,110825000.0,,,47568000.0,67533000.0,98738000.0,,56813000.0,55784000.0,92415000.0,,55784000.0,56813000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.010251535279054251,0.012026554834725455,0.011055984256046402,0.011710311396806998,0.012402271769421717,0.012433662732180438,0.012412873664386443,0.010911015396024456,0.012413305419216848,0.01159805327342825,0.01026824503161585,0.014172614658415331,0.012841461544805767,0.006309076528102405,0.005990050787162412,,,-0.011196793781210192,0.010542924715590311,0.010453431759346418,0.011725786375177705,0.010045424302698636,0.009005745596633,0.013729312762197023,0.006011719577951731,,0.009241286446734684,0.009659506816726142,0.010021910955826259,0.008196672133971735,0.011556439354409512,,-0.010093393408945743,0.00910956938934443,0.007241636490565469,0.012355444881445563,,0.00828241532386082,0.00878929502512642,0.008147465336784067,,0.005415205164843458,0.003333257783143225,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.10985352362485815,0.09201985753183531,0.12367660043256029,0.11896394153967323,0.1366309403437816,0.142964151952916,0.14268557590712508,0.13917376160990713,0.1295354243169491,0.14923857336551097,0.13544518931167973,0.14623482867296989,0.1905557604253096,0.21978381143658343,0.10725505792226374,0.10554031815688426,,,-0.10050468934789186,0.11344334891185627,0.12049937578027466,0.13147010448916407,0.12077079723384095,0.12825499005342095,0.23497953692826556,0.10592210641799232,,0.09943753854384153,0.11085006267350059,0.12048810876177214,0.11020712332134845,0.20361601755348327,,-0.10860632899165595,0.10213694852941177,0.10313149601019245,0.21769391113549094,,0.09547351524879615,0.10264375413086584,0.14355238617663194,,0.09541195831047723,0.05872956664838179,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.976202590830331,10.283626702092327,10.760140281007823,11.667575328614763,11.527255216693419,11.47574765220473,11.212050116099071,11.871986209839527,12.022468498557766,11.678269285242187,14.241462705916538,13.44534971267017,17.115171094016446,17.000119977071048,17.619269336258913,,,8.976202590830331,10.760140281007823,11.527255216693419,11.212050116099071,12.022468498557766,14.241462705916538,17.115171094016446,17.619269336258913,,10.760140281007823,11.47574765220473,12.022468498557766,13.44534971267017,17.619269336258913,,10.760140281007823,11.212050116099071,14.241462705916538,17.619269336258913,,11.527255216693419,11.678269285242187,17.619269336258913,11.527255216693419,17.619269336258913,17.619269336258913,17.619269336258913,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
