,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,8257753000.0,8597582000.0,8850024000.0,9025526000.0,9885895000.0,11389619000.0,11673047000.0,12250928000.0,11635806000.0,11709106000.0,,18052271000.0,18457242000.0,18937794000.0,21170572000.0,,,8257753000.0,8850024000.0,9885895000.0,11673047000.0,11635806000.0,,18457242000.0,21170572000.0,,8850024000.0,11389619000.0,11635806000.0,18052271000.0,21170572000.0,,8850024000.0,11673047000.0,,21170572000.0,,9885895000.0,11709106000.0,21170572000.0,9885895000.0,21170572000.0,21170572000.0,21170572000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,9833875000.0,9614516000.0,9751234000.0,9663630000.0,10285728000.0,11344171000.0,11230600000.0,11763726000.0,10999100000.0,10997867000.0,,18459199000.0,17826122000.0,18274022000.0,20309896000.0,,,9833875000.0,9751234000.0,10285728000.0,11230600000.0,10999100000.0,,17826122000.0,20309896000.0,,9751234000.0,11344171000.0,10999100000.0,18459199000.0,20309896000.0,,9751234000.0,11230600000.0,,20309896000.0,,10285728000.0,10997867000.0,20309896000.0,10285728000.0,20309896000.0,20309896000.0,20309896000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2982421000.0,2983886000.0,3192127000.0,3186047000.0,3192167000.0,3761328000.0,3927251000.0,4596140000.0,4381456000.0,4831759000.0,,7027050000.0,6780969000.0,7262851000.0,7964738000.0,,,2982421000.0,3192127000.0,3192167000.0,3927251000.0,4381456000.0,,6780969000.0,7964738000.0,,3192127000.0,3761328000.0,4381456000.0,7027050000.0,7964738000.0,,3192127000.0,3927251000.0,,7964738000.0,,3192167000.0,4831759000.0,7964738000.0,3192167000.0,7964738000.0,7964738000.0,7964738000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,1046313000.0,1085371000.0,1003190000.0,1035354000.0,1428131000.0,1614982000.0,1139117000.0,882787000.0,492416000.0,484008000.0,,448652000.0,376917000.0,353945000.0,496438000.0,,,1046313000.0,1003190000.0,1428131000.0,1139117000.0,492416000.0,,376917000.0,496438000.0,,1003190000.0,1614982000.0,492416000.0,448652000.0,496438000.0,,1003190000.0,1139117000.0,,496438000.0,,1428131000.0,484008000.0,496438000.0,1428131000.0,496438000.0,496438000.0,496438000.0,CommonMetricExtracted
LongtermLiability,,,,,,154482000.0,145172000.0,111881000.0,124290000.0,129509000.0,150059000.0,145751000.0,185702000.0,174903000.0,170082000.0,,220308000.0,207815000.0,216237000.0,281867000.0,,,154482000.0,111881000.0,129509000.0,145751000.0,174903000.0,,207815000.0,281867000.0,,111881000.0,150059000.0,174903000.0,220308000.0,281867000.0,,111881000.0,145751000.0,,281867000.0,,129509000.0,170082000.0,281867000.0,129509000.0,281867000.0,281867000.0,281867000.0,CommonMetricExtracted
TotalLiability,,,,,,4577529000.0,4639299000.0,4737678000.0,4807951000.0,5292483000.0,6075511000.0,5740773000.0,6225436000.0,5564365000.0,6051017000.0,,8335537000.0,8086280000.0,8548287000.0,9464107000.0,,,4577529000.0,4737678000.0,5292483000.0,5740773000.0,5564365000.0,,8086280000.0,9464107000.0,,4737678000.0,6075511000.0,5564365000.0,8335537000.0,9464107000.0,,4737678000.0,5740773000.0,,9464107000.0,,5292483000.0,6051017000.0,9464107000.0,5292483000.0,9464107000.0,9464107000.0,9464107000.0,CommonMetricExtracted
ShareholderEquity,,,,4204733000.0,5117978000.0,5161286000.0,4880143000.0,4932480000.0,4769526000.0,4901765000.0,5181951000.0,5402874000.0,5530245000.0,5411053000.0,4928907000.0,,10110182000.0,9646909000.0,9653458000.0,10797912000.0,,4204733000.0,5161286000.0,4932480000.0,4901765000.0,5402874000.0,5411053000.0,,9646909000.0,10797912000.0,5117978000.0,4932480000.0,5181951000.0,5411053000.0,10110182000.0,10797912000.0,4204733000.0,4932480000.0,5402874000.0,,10797912000.0,5117978000.0,4901765000.0,4928907000.0,10797912000.0,4901765000.0,10797912000.0,10797912000.0,10797912000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,629343000.0,493701000.0,592096000.0,614181000.0,637936000.0,583628000.0,589913000.0,618875000.0,861114000.0,1071607000.0,1005621000.0,,,,,,493701000.0,614181000.0,583628000.0,618875000.0,1071607000.0,,,,592096000.0,583628000.0,861114000.0,,,,614181000.0,618875000.0,,,493701000.0,589913000.0,,493701000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,126705000.0,21365000.0,165383000.0,-294280000.0,253645000.0,-120421000.0,-33273000.0,-476259000.0,-63217000.0,-136983000.0,-318541000.0,,,,,,21365000.0,-294280000.0,-120421000.0,-476259000.0,-136983000.0,,,,165383000.0,-120421000.0,-63217000.0,,,,-294280000.0,-476259000.0,,,21365000.0,-33273000.0,,21365000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,544740000.0,657460000.0,685899000.0,,,,,,,,,,657460000.0,,,,,,544740000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-717494000.0,-512854000.0,-804527000.0,-223874000.0,-986513000.0,-482841000.0,-387399000.0,-101141000.0,-982731000.0,-300696000.0,-781106000.0,,,,,,-512854000.0,-223874000.0,-482841000.0,-101141000.0,-300696000.0,,,,-804527000.0,-482841000.0,-982731000.0,,,,-223874000.0,-101141000.0,,,-512854000.0,-387399000.0,,-512854000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.0,0.0,0.03678114591615766,0.0,0.0026724234608052036,0.012393631069791371,,,,,,,,0.0,0.03678114591615766,0.0026724234608052036,,,,,0.0,0.0,,,,,0.03678114591615766,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1158884000.0,1057893000.0,1314394000.0,1727684000.0,1778634000.0,2011768000.0,,,,,,,,1158884000.0,1314394000.0,1778634000.0,,,,,1158884000.0,1727684000.0,,,,,1314394000.0,,,,1057893000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,1.0,1.0,0.9632188540838423,1.0,0.9973275765391948,0.9876063689302086,,,,,,,,1.0,0.9632188540838423,0.9973275765391948,,,,,1.0,1.0,,,,,0.9632188540838423,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.9858023673546885,0.9869853240404477,0.9857190193323921,0.9877066962348744,0.9890933873668551,0.9902551624023838,0.9908360435123921,0.9911885730780446,,,,,,,0.9858023673546885,0.9857190193323921,0.9890933873668551,0.9908360435123921,,,,,0.9857190193323921,0.9902551624023838,,,,0.9858023673546885,0.9890933873668551,,,,0.9877066962348744,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.1621544452751133,0.15948027275502935,0.15529170978015186,0.1788746736492332,0.15124301512482013,0.132579282320814,0.141591923746659,0.15244977254323164,,,,,,,0.1621544452751133,0.15529170978015186,0.15124301512482013,0.141591923746659,,,,,0.15529170978015186,0.132579282320814,,,,0.1621544452751133,0.15124301512482013,,,,0.1788746736492332,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.13279100512339656,0.13338169785569454,0.1345131984165752,0.15088794205694772,0.13429334771675525,0.13135532788418375,0.131052931512679,0.12961445025296361,,,,,,,0.13279100512339656,0.1345131984165752,0.13429334771675525,0.131052931512679,,,,,0.1345131984165752,0.13135532788418375,,,,0.13279100512339656,0.13429334771675525,,,,0.15088794205694772,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.22356677966351413,0.3205329807880348,0.2549486464703229,0.43855651038286664,,,0.3661380340663239,0.42795266329086973,0.3568614287538701,0.9479947404888774,0.6226772242110239,0.06629337309369074,0.37341538634069754,0.20590874682255497,,,,0.22356677966351413,0.2549486464703229,,0.3661380340663239,0.3568614287538701,0.6226772242110239,0.37341538634069754,,,0.2549486464703229,,0.3568614287538701,0.06629337309369074,,,0.2549486464703229,0.3661380340663239,0.6226772242110239,,,,0.9479947404888774,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8397252354743171,0.8942293090988668,0.9075799021949427,0.9339684983800084,0.9611273990523568,1.004006286576604,1.0393965594002101,1.0414156195069488,1.0578870998536243,1.0646706311323824,,0.9779552731405085,1.0354042230834053,1.0363232571351835,1.0423771741617978,,,0.8397252354743171,0.9075799021949427,0.9611273990523568,1.0393965594002101,1.0578870998536243,,1.0354042230834053,1.0423771741617978,,0.9075799021949427,1.004006286576604,1.0578870998536243,0.9779552731405085,1.0423771741617978,,0.9075799021949427,1.0393965594002101,,1.0423771741617978,,0.9611273990523568,1.0646706311323824,1.0423771741617978,0.9611273990523568,1.0423771741617978,1.0423771741617978,1.0423771741617978,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.2285759412993342,0.23395150862231556,0.21174718923489524,0.21534204487524936,0.2698413958060895,0.26581829906982307,0.19842571723355026,0.14180324076899994,0.08849455418542816,0.07998787641812938,,0.05382400677964719,0.04661191549142498,0.041405371625917564,0.05245481692039196,,,0.2285759412993342,0.21174718923489524,0.2698413958060895,0.19842571723355026,0.08849455418542816,,0.04661191549142498,0.05245481692039196,,0.21174718923489524,0.26581829906982307,0.08849455418542816,0.05382400677964719,0.05245481692039196,,0.21174718923489524,0.19842571723355026,,0.05245481692039196,,0.2698413958060895,0.07998787641812938,0.05245481692039196,0.2698413958060895,0.05245481692039196,0.05245481692039196,0.05245481692039196,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03374790197943039,0.03129179645459368,0.023615154934548105,0.025850929013211656,0.02447036674468298,0.024698992397511912,0.025388741202622016,0.029829557319358838,0.03143269717209421,0.028108002340763546,,0.026429970858506176,0.025699703695642496,0.02529594525780428,0.029782735972870976,,,0.03374790197943039,0.023615154934548105,0.02447036674468298,0.025388741202622016,0.03143269717209421,,0.025699703695642496,0.029782735972870976,,0.023615154934548105,0.024698992397511912,0.03143269717209421,0.026429970858506176,0.029782735972870976,,0.023615154934548105,0.025388741202622016,,0.029782735972870976,,0.02447036674468298,0.028108002340763546,0.029782735972870976,0.02447036674468298,0.029782735972870976,0.029782735972870976,0.029782735972870976,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.015709168562748663,0.015099252006029216,0.011473522222930965,0.012861626531644941,0.012591135989596458,0.013227850673266473,0.01297802432639396,0.015785984814675216,0.01590157376512624,0.015464998803858966,,0.011934862395708503,0.01165789171643726,0.011833027233960866,0.013878308387201983,,,0.015709168562748663,0.011473522222930965,0.012591135989596458,0.01297802432639396,0.01590157376512624,,0.01165789171643726,0.013878308387201983,,0.011473522222930965,0.013227850673266473,0.01590157376512624,0.011934862395708503,0.013878308387201983,,0.011473522222930965,0.01297802432639396,,0.013878308387201983,,0.012591135989596458,0.015464998803858966,0.013878308387201983,0.012591135989596458,0.013878308387201983,0.013878308387201983,0.013878308387201983,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5248476312745485,0.5075807248123566,0.5058313645226851,0.49355428550141095,0.47655985069797685,0.4567941544604714,0.48108507114490767,0.4701099804602725,0.4919541598858088,0.4481693586583653,,0.5477042638740717,0.5411670019985277,0.5282612661843135,0.5316576707236709,,,0.5248476312745485,0.5058313645226851,0.47655985069797685,0.48108507114490767,0.4919541598858088,,0.5411670019985277,0.5316576707236709,,0.5058313645226851,0.4567941544604714,0.4919541598858088,0.5477042638740717,0.5316576707236709,,0.5058313645226851,0.48108507114490767,,0.5316576707236709,,0.47655985069797685,0.4481693586583653,0.5316576707236709,0.47655985069797685,0.5316576707236709,0.5316576707236709,0.5316576707236709,CommonMetricCalculated
NetCashFlow,,,,,,,,,,38554000.0,2212000.0,-47048000.0,96027000.0,-94932000.0,-19634000.0,169241000.0,41475000.0,-184834000.0,633928000.0,-94026000.0,,,,,,2212000.0,96027000.0,-19634000.0,41475000.0,633928000.0,,,,-47048000.0,-19634000.0,-184834000.0,,,,96027000.0,41475000.0,,,2212000.0,169241000.0,,2212000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,16.323675883176843,223.19213381555153,-12.584934534943036,6.39591989752882,-6.71992584165508,-29.725374350616278,3.4856388227438977,14.921639541892706,-4.658850644361968,1.6904238336214839,-10.695137515155382,,,,,,223.19213381555153,6.39591989752882,-29.725374350616278,14.921639541892706,1.6904238336214839,,,,-12.584934534943036,-29.725374350616278,-4.658850644361968,,,,6.39591989752882,14.921639541892706,,,223.19213381555153,3.4856388227438977,,223.19213381555153,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,3.286429423665508,9.658679927667269,-3.5151972453664344,-3.064554760640237,-2.6718598575822696,6.133289192217582,-0.19660129637617363,-11.483037974683544,0.3420204075007845,-0.21608605393672467,3.387796992321273,,,,,,9.658679927667269,-3.064554760640237,6.133289192217582,-11.483037974683544,-0.21608605393672467,,,,-3.5151972453664344,6.133289192217582,0.3420204075007845,,,,-3.064554760640237,-11.483037974683544,,,9.658679927667269,-0.19660129637617363,,9.658679927667269,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.5543124212017327,-2.1864607444063107,-0.8781125737095862,,,,,,,,,,-2.1864607444063107,,,,,,-0.5543124212017327,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-18.61010530684235,-231.8508137432188,17.10013178030947,-2.3313651368885835,10.39178569923735,24.592085158398696,-2.289037526367724,-2.438601567209162,5.3168302368611835,-0.47433777968475915,8.30734052283411,,,,,,-231.8508137432188,-2.3313651368885835,24.592085158398696,-2.438601567209162,-0.47433777968475915,,,,17.10013178030947,24.592085158398696,5.3168302368611835,,,,-2.3313651368885835,-2.438601567209162,,,-231.8508137432188,-2.289037526367724,,-231.8508137432188,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.08845094980269799,0.0024573873262359425,-0.12184245010851043,0.2184064903075254,-0.19044944158342744,-0.04747546311185049,0.16875549045396396,0.048811574963280986,-1.6137915378839471,0.951916738368854,-0.22417085678728016,,,,,,0.0024573873262359425,0.2184064903075254,-0.04747546311185049,0.048811574963280986,0.951916738368854,,,,-0.12184245010851043,-0.04747546311185049,-1.6137915378839471,,,,0.2184064903075254,0.048811574963280986,,,0.0024573873262359425,0.16875549045396396,,0.0024573873262359425,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,1026589000.0,996267000.0,988675000.0,887227000.0,1168446000.0,1486119000.0,1535479000.0,1757365000.0,,,,,,,1026589000.0,988675000.0,1168446000.0,1535479000.0,,,,,988675000.0,1486119000.0,,,,1026589000.0,1168446000.0,,,,887227000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.01643817925283777,0.018939070879907007,0.02874251607540133,0.024975397443817694,0.04237716571933459,0.0793485041789303,0.03438266877994052,0.03737514797607493,0.04531852606122319,0.03760374625370538,,0.04603103309087247,0.006425065418042129,0.03644238799756288,0.020651952132103482,,,0.0006163389304826429,0.018673534036820365,0.023464843713541714,0.08015092693177568,0.03997336145684647,,0.047665779466784755,0.03278938503673283,,0.01657749162823905,0.021275507923849173,0.035106326881290284,0.02240405989447321,0.005639319866532059,,0.0006215623581589776,0.021490659448293058,,0.04183655100941925,,0.015716048489713124,0.08184705270576559,0.04937873635591241,,0.044320414048402805,0.007959223424876228,,CommonMetricCalculated
ReturnOnEquity,,,,0.06573639753106797,0.001184256751396743,0.031319907480422515,0.03731243121359354,0.05682232872713118,0.05060314169584147,0.08892307158747921,0.17370735462377007,0.07146899964722479,0.07950298766148697,0.09211940818173468,0.08390521468552764,,0.0840435909066721,0.011872611216712006,0.06898553865360993,0.038844454372289755,,,0.0011743197334927768,0.03691652069547165,0.04923797856486388,0.1666044775428781,0.08125424016360587,,0.08807961182177627,0.06167386805893584,,0.032772763396911896,0.04657570092808674,0.07136097169996301,0.04090539616398597,0.010607050696467984,,0.0012287936291682886,0.04467122498137103,,0.07869076910424905,,0.03297812114615858,0.18262527574571807,0.09287693768943477,,0.08336269086097386,0.014970579497221314,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.08471326065711472,0.08967100984347212,0.09796246338073789,0.09662874616167179,,,0.10207939219257572,0.10589611877335418,0.10537352379329555,,0.07392438859345955,0.09691866800866727,0.09759209001718396,0.10029662387242161,,,,0.08352553123020122,0.09203753006107103,,0.1091756598267131,,0.07654973975831647,0.08780941074242822,,,0.08345017013583451,,0.06278083897356543,0.08506611752221675,,,0.08429407155450287,,0.06718818254903915,,,,0.05208756361923271,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.09473326337567935,0.09880233093153194,0.10488840207207868,0.10053687602387038,,,0.09801983980315614,0.1001015314280764,0.09897288486413908,,0.07559076639166341,0.09360466747957252,0.09417147530488504,0.09621912908163274,,,,0.09203104985929982,0.09575996912773199,,0.10320161749001315,,0.07393222671079461,0.08423957557689041,,,0.08311717889773135,,0.06419602276079281,0.08160780917964805,,,0.08109904808915787,,0.0644566901640636,,,,0.04996997719286942,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,4.0774898928175505,11.531038717471251,2.2754501714179267,2.9533455796535173,,,,,,,,,9.107616015591107,2.5856457082543773,,,,,3.4628387362809754,2.504866389940426,,,,,1.9784307215421664,,,,1.5337762113055669,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,5.4368420701302345,5.097370875597528,5.760944707471733,5.765532003759006,,,6.328272474796714,6.312115234544351,5.299233157589088,,5.358100652983976,5.67894920223781,5.797468930520745,5.982964675198035,,,,4.748029614084179,5.491588644089427,,6.507597762941126,,4.485431882876545,5.238068664107452,,,5.401781434733983,,4.550406986103967,5.074423809509823,,,5.206563526066559,,4.0079566715325035,,,,3.1071639415042194,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,0.27295848433887887,0.27392487830214773,0.29713089606022763,0.3113549510410953,,,0.2612701092656011,0.26583902702663226,0.23984722747968182,,0.1941903074547641,0.25478423511447995,0.24555095512767644,0.25575404991350625,,,,0.25515181570156825,0.2965612388073682,,0.27407190669037873,,0.20123746325930705,0.22391194788830468,,,0.251685840745609,,0.16491756853871825,0.21691661420626768,,,0.24105232897006074,,0.17132829730243482,,,,0.1328220714855906,,,,,CommonMetricCalculated
