,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,59382000.0,64247000.0,-116710000.0,-8829000.0,117828000.0,170867000.0,-194381000.0,-50954000.0,-1120000.0,-27711000.0,-12326000.0,32237000.0,-24892000.0,187429000.0,-100515000.0,528878000.0,-81927000.0,,,64247000.0,-8829000.0,170867000.0,-50954000.0,-27711000.0,32237000.0,187429000.0,528878000.0,,-116710000.0,170867000.0,-1120000.0,32237000.0,-100515000.0,,64247000.0,170867000.0,-27711000.0,187429000.0,,-116710000.0,-50954000.0,-24892000.0,,-50954000.0,-116710000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,4.692735172274427,2.805438386228151,2.050252763259361,-32.876316683656135,2.787809349220898,1.9733945115206564,0.0518106193506567,-3.0249636927424737,-35.34375,-2.716791165962975,2.8816323219211424,10.812482551105871,2.9901976538646955,-0.2723698040324603,-2.8564592349400586,1.790110384625566,-4.0463583434032735,,,2.805438386228151,-32.876316683656135,1.9733945115206564,-3.0249636927424737,-2.716791165962975,10.812482551105871,-0.2723698040324603,1.790110384625566,,2.050252763259361,1.9733945115206564,-35.34375,10.812482551105871,-2.8564592349400586,,2.805438386228151,1.9733945115206564,-2.716791165962975,-0.2723698040324603,,2.050252763259361,-3.0249636927424737,2.9901976538646955,,-3.0249636927424737,2.050252763259361,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.18816980205815062,-0.2611616647479065,-0.34713780124712096,-0.5135295417281999,-0.23841793520720547,-0.4402932402292469,-0.6649914194655553,-0.3038787319691379,-2.754979091360125,-0.30487955310412884,-0.7665826133241573,-0.5083284107410962,-0.8892410899534327,0.1554978163070962,-2.046879135004348,-0.9776707672911833,-0.9148423415136686,,,-0.2611616647479065,-0.5135295417281999,-0.4402932402292469,-0.3038787319691379,-0.30487955310412884,-0.5083284107410962,0.1554978163070962,-0.9776707672911833,,-0.34713780124712096,-0.4402932402292469,-2.754979091360125,-0.5083284107410962,-2.046879135004348,,-0.2611616647479065,-0.4402932402292469,-0.30487955310412884,0.1554978163070962,,-0.34713780124712096,-0.3038787319691379,-0.8892410899534327,,-0.3038787319691379,-0.34713780124712096,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.8180761847024351,-0.9869565894127352,0.7626167423528404,9.74028768829992,-2.465941881386428,-0.6218930513206178,0.4616603474619433,4.680299878321623,25.194642857142856,4.095629894265815,15.089485640110336,-10.082575922077117,3.485296480797043,2.599640397163726,0.526309506043874,-0.29095367929843935,1.9904793291588854,,,-0.9869565894127352,9.74028768829992,-0.6218930513206178,4.680299878321623,4.095629894265815,-10.082575922077117,2.599640397163726,-0.29095367929843935,,0.7626167423528404,-0.6218930513206178,25.194642857142856,-10.082575922077117,0.526309506043874,,-0.9869565894127352,-0.6218930513206178,4.095629894265815,2.599640397163726,,0.7626167423528404,4.680299878321623,3.485296480797043,,4.680299878321623,0.7626167423528404,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.052865137754781216,-0.12068080251022155,0.031104074109084036,-0.03825957193203095,0.13974444013366208,-0.19956709956709956,-0.13201581863553694,0.4767908481073311,-1.3904060222631536,1.7290912554772337,0.08910252120122762,2.5402549672677157,0.1687797147385103,-0.09545401557267988,-0.073518955576136,-0.09611239691961529,-0.1049413042870438,,,-0.12068080251022155,-0.03825957193203095,-0.19956709956709956,0.4767908481073311,1.7290912554772337,2.5402549672677157,-0.09545401557267988,-0.09611239691961529,,0.031104074109084036,-0.19956709956709956,-1.3904060222631536,2.5402549672677157,-0.073518955576136,,-0.12068080251022155,-0.19956709956709956,1.7290912554772337,-0.09545401557267988,,0.031104074109084036,0.4767908481073311,0.1687797147385103,,0.4767908481073311,0.031104074109084036,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.8746589875719915,-0.8184817968154156,-1.8128695056122013,24.136028995356213,0.6781325321655294,-0.35150146020003864,0.4865290331874,-0.6553361855791499,11.149107142857142,-0.37883872830284004,-16.971117962031478,0.2700933709712442,-5.475494134661739,-1.3272705931312656,3.3301497288961848,-0.49915670532712647,3.0558790142443883,,,-0.8184817968154156,24.136028995356213,-0.35150146020003864,-0.6553361855791499,-0.37883872830284004,0.2700933709712442,-1.3272705931312656,-0.49915670532712647,,-1.8128695056122013,-0.35150146020003864,11.149107142857142,0.2700933709712442,3.3301497288961848,,-0.8184817968154156,-0.35150146020003864,-0.37883872830284004,-1.3272705931312656,,-1.8128695056122013,-0.6553361855791499,-5.475494134661739,,-0.6553361855791499,-1.8128695056122013,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.9730205668339038,1.6237931557397767,-1.7988317072794808,-0.09118512780790085,1.5592933236286641,1.7854067835572924,-1.584907660320437,4.500441618088677,-0.07740152038700761,-0.6503555586847849,-0.29899332929047906,2.140571049136786,1.7511079845233908,1.3795136384378726,-0.6019619233556316,3.990658648295845,-0.47994727592267133,,,1.6237931557397767,-0.09118512780790085,1.7854067835572924,4.500441618088677,-0.6503555586847849,2.140571049136786,1.3795136384378726,3.990658648295845,,-1.7988317072794808,1.7854067835572924,-0.07740152038700761,2.140571049136786,-0.6019619233556316,,1.6237931557397767,1.7854067835572924,-0.6503555586847849,1.3795136384378726,,-1.7988317072794808,4.500441618088677,1.7511079845233908,,4.500441618088677,-1.7988317072794808,,CommonMetricCalculated
FreeCashFlow,,,,258349000.0,163681000.0,-270182000.0,246103000.0,259208000.0,290402000.0,-69746000.0,81665000.0,-38155000.0,40683000.0,-178098000.0,183339000.0,-151579000.0,-126816000.0,178833000.0,796307000.0,182319000.0,,,163681000.0,246103000.0,290402000.0,81665000.0,40683000.0,183339000.0,-126816000.0,796307000.0,,-270182000.0,290402000.0,-38155000.0,183339000.0,178833000.0,,163681000.0,290402000.0,40683000.0,-126816000.0,,-270182000.0,81665000.0,-151579000.0,,81665000.0,-270182000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,8.58387879190617,4.136910478693828,-4.164269971178003,2.541729925122644,3.4302653344802487,3.034440241583248,-0.5686819682824412,-7.212948242360007,-2.6368348306841742,0.9547982820530874,-4.320145542753184,12.17390438247012,10.663313401336616,-0.9333902521602166,1.070990962935459,6.00854907227852,1.068066783831283,,,4.136910478693828,2.541729925122644,3.034440241583248,-7.212948242360007,0.9547982820530874,12.17390438247012,-0.9333902521602166,6.00854907227852,,-4.164269971178003,3.034440241583248,-2.6368348306841742,12.17390438247012,1.070990962935459,,4.136910478693828,3.034440241583248,0.9547982820530874,-0.9333902521602166,,-4.164269971178003,-7.212948242360007,10.663313401336616,,-7.212948242360007,-4.164269971178003,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,64881000.0,96825000.0,75565000.0,95702000.0,122645000.0,-11322000.0,14470000.0,42609000.0,41225000.0,15060000.0,-14215000.0,131542000.0,154954000.0,132529000.0,170700000.0,,,,96825000.0,95702000.0,-11322000.0,42609000.0,15060000.0,131542000.0,132529000.0,,64881000.0,95702000.0,14470000.0,15060000.0,154954000.0,,,95702000.0,42609000.0,131542000.0,,64881000.0,-11322000.0,-14215000.0,,-11322000.0,64881000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,307702000.0,301815000.0,,204105000.0,95202000.0,,133774000.0,165535000.0,,78155000.0,148515000.0,-10094000.0,191221000.0,229672000.0,660441000.0,638122000.0,,,301815000.0,204105000.0,,165535000.0,78155000.0,-10094000.0,229672000.0,638122000.0,307702000.0,204105000.0,133774000.0,78155000.0,191221000.0,638122000.0,,204105000.0,165535000.0,-10094000.0,638122000.0,307702000.0,,148515000.0,638122000.0,,638122000.0,638122000.0,638122000.0,CommonMetricCalculated
InvestedCapital,,,,,439990000.0,452847000.0,,562983000.0,482660000.0,,589034000.0,615587000.0,,554866000.0,1086933000.0,869085000.0,977250000.0,992401000.0,1353806000.0,1506273000.0,,,452847000.0,562983000.0,,615587000.0,554866000.0,869085000.0,992401000.0,1506273000.0,439990000.0,562983000.0,589034000.0,554866000.0,977250000.0,1506273000.0,,562983000.0,615587000.0,869085000.0,1506273000.0,439990000.0,,1086933000.0,1506273000.0,,1506273000.0,1506273000.0,1506273000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.14327355596923463,,0.13422252536932733,0.19828036298843907,,-0.01922130131707168,0.0235060194578508,,0.07429721770661746,0.013855499833016387,-0.01635628275715264,0.13460424661038628,0.15614051174877897,0.0978936420727933,0.1133260703736972,,,,0.17198565498425353,,-0.018392201264809036,0.07679151362671348,0.01732856970261827,0.13254924168758395,0.08798471459025024,,0.11524504292314333,0.16247279443970977,0.026078368470946137,0.015410590943975441,0.10287245406377198,,,0.1554646215725803,0.04902742539567476,0.08732945488633202,,,-0.010416465412311523,-0.00943720029503284,,-0.0075165657221499685,0.04307386509616783,,CommonMetricCalculated
ReturnOnAssets,,,,,0.030805261014753296,0.03817899363889395,,0.034626248222062554,0.04209353101485074,,-0.004799285829644428,0.006480509877739157,,0.017234510157386928,0.0038608049086058262,-0.0033273870285977386,0.029735059755288597,0.03623679360832779,0.034378407094980634,0.0414188290433585,,,0.023282471945815852,0.04436824567063067,,-0.005070651889133569,0.017813104749450564,0.003525181051753918,0.029484834622252275,0.032156977119433265,,0.02973050500755165,0.04056714824842175,0.00604932351673472,0.0032959680855743616,0.04051596165688904,,0.018130379635467837,0.042860936856903446,0.009973734358179462,0.032966670338634714,,,-0.002902525443242707,-0.003449142676340604,,-0.0027471820880427943,0.015742794652385136,,CommonMetricCalculated
ReturnOnEquity,,,,0.08243336884803633,0.09738699800135868,0.1396614854087425,,0.12358429621633998,0.1321082630128061,,-0.014446135767136764,0.018300309726734767,,0.047019494413548,0.0125956065922026,-0.01224734202953492,0.10389660045392535,0.11678739712499012,0.08739787402556208,0.10669843658975045,,,0.08516894517165742,0.1583543900105488,,-0.014319012213275122,0.0485980263788203,0.012975376079127392,0.09502653925214492,0.08283911600939096,,0.10611093393518632,0.12210952880997372,0.01650387105309981,0.011516367618360118,0.10437257318875184,,0.06470900898690807,0.12103498558866418,0.036711009253355846,0.08492495480786781,,,-0.009469286708958687,-0.008885285741788533,,-0.007076975389977472,0.04055478186514118,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.7577498523187192,,1.2731514132716388,2.0945228098968887,1.9213959529704332,2.7602200726207258,3.7598522220939428,3.8262218460303705,2.7315433864054035,,,,,,,1.5411121976017588,1.9124437252596544,2.7369923932225637,3.5789828195570634,,,,1.6407964371282142,1.7880935450894344,4.2038495489545324,,,,0.8628840334812614,3.060201188261802,,,,1.9917036168561775,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,8.720747824695813,,6.388319128360789,8.706345146832222,9.336478692052472,16.045273138777322,22.714993136487532,21.273228386203513,12.96726951878187,,,,,,,7.732871697946974,9.292977880499876,16.535427392953462,16.990260910832333,,,,8.233059442723158,10.394261534879757,19.9566480946287,,,,4.1929402317389295,14.5274842740491,,,,9.455078667190385,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,62.66629410825483,,134.79316602487495,148.83306312050277,281.8540672320846,58.26934449557391,150.3039325404055,22.90909429777558,20.039389715738263,,,,,,,163.16314787766123,280.54084400645536,109.41406622769348,26.25644969213434,,,,173.7170805116629,37.747366524366576,30.840652151855473,,,,126.57847749201662,22.450518093671622,,,,14.611711889720189,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,20.15834780018285,,14.69176254914731,15.232463965903943,12.44015312942346,15.100996192437558,13.872759388827411,19.343166144077298,14.724410437512262,,,,,,,17.783944810285355,12.382191581518988,10.098704597246488,19.2925407102217,,,,18.93426924282992,9.782551066835891,22.66089072003139,,,,5.5867763710266525,16.49604342423648,,,,10.736297168268916,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.748527639081534,,4.408460286854158,6.979871614371536,6.310817387346591,6.950557111507171,10.004697050628709,12.642591925944973,8.748408274408597,,,,,,,5.336311023097724,6.28141383093474,7.282940420678803,11.462531793713296,,,,5.6814812884696675,4.50262876831458,13.463814033296265,,,,2.8341391858032603,9.801011959021178,,,,6.378897911192864,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.024476801837065,,5.623133012421041,7.785123234571619,7.294092347830105,8.822873060822458,10.377283925179794,11.454075717466207,8.832026285316186,,,,,,,6.806636495741173,7.260107486177683,7.554165825621171,11.572091622026191,,,,7.246912280896117,5.715530629491169,13.592502283019046,,,,3.275720351107296,9.89469084313227,,,,6.439867945784966,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,23.70972906031957,,38.96592668415329,55.01256438743561,-813.1995244699822,65.95536055140387,75.43533386742833,22.33373155209928,17.641686072569197,,,,,,,47.16710383212846,-809.410639984149,54.913311156780104,23.114877719307593,,,,50.21802827714158,42.72643172036544,27.150582490495548,,,,-365.2016049138102,19.764324063423608,,,,12.863427369687928,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.1613755181206864,3.6580714182697998,,3.569092886522909,3.1384457380445903,,3.0100594713291033,2.823899673326192,,2.7282176275485766,3.262430216074035,3.6807687005669187,3.4940774058961357,3.222895446746992,2.5422316334814266,2.5760852987431213,,,3.6580714182697998,3.569092886522909,,2.823899673326192,2.7282176275485766,3.6807687005669187,3.222895446746992,2.5760852987431213,3.1613755181206864,3.569092886522909,3.0100594713291033,2.7282176275485766,3.4940774058961357,2.5760852987431213,,3.569092886522909,2.823899673326192,3.6807687005669187,2.5760852987431213,3.1613755181206864,,3.262430216074035,2.5760852987431213,,2.5760852987431213,2.5760852987431213,2.5760852987431213,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,599565000.0,620663000.0,,771602000.0,884983000.0,882011000.0,1061225000.0,1199520000.0,1302952000.0,1402635000.0,,,,,,620663000.0,771602000.0,882011000.0,1199520000.0,1402635000.0,,,599565000.0,771602000.0,1061225000.0,1402635000.0,,,620663000.0,882011000.0,1402635000.0,,,884983000.0,1402635000.0,,1402635000.0,1402635000.0,1402635000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.642221902191722,1.3607021510786466,,1.1867301344497223,1.0845051669563335,,1.1343452359432307,1.1854544802714793,,1.0826999406376219,1.082654034027761,0.9958401040509738,1.0601114643424443,1.070967879488833,1.3076795858602894,1.288461703632883,,,1.3607021510786466,1.1867301344497223,,1.1854544802714793,1.0826999406376219,0.9958401040509738,1.070967879488833,1.288461703632883,1.642221902191722,1.1867301344497223,1.1343452359432307,1.0826999406376219,1.0601114643424443,1.288461703632883,,1.1867301344497223,1.1854544802714793,0.9958401040509738,1.288461703632883,1.642221902191722,,1.082654034027761,1.288461703632883,,1.288461703632883,1.288461703632883,1.288461703632883,CommonMetricCalculated
QuickRatio,,,,,0.7909859930998642,0.5872400486170783,,0.476169390548265,0.5386745039420122,,0.3837547250910873,0.4205498374955607,,0.35172367818183936,0.43120790148411614,0.4598040884350854,0.4897005979365045,0.5358706490567413,0.7641491678165889,0.7067615063139789,,,0.5872400486170783,0.476169390548265,,0.4205498374955607,0.35172367818183936,0.4598040884350854,0.5358706490567413,0.7067615063139789,0.7909859930998642,0.476169390548265,0.3837547250910873,0.35172367818183936,0.4897005979365045,0.7067615063139789,,0.476169390548265,0.4205498374955607,0.4598040884350854,0.7067615063139789,0.7909859930998642,,0.43120790148411614,0.7067615063139789,,0.7067615063139789,0.7067615063139789,0.7067615063139789,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
