,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4301000.0,2766000.0,4298000.0,7048000.0,11393000.0,13154000.0,17087000.0,,14798000.0,18454000.0,,14811000.0,16810000.0,22162000.0,,,,4301000.0,4298000.0,11393000.0,17087000.0,14798000.0,,16810000.0,,,4298000.0,13154000.0,14798000.0,14811000.0,,,4298000.0,17087000.0,,,,11393000.0,18454000.0,,11393000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,23000000.0,20457000.0,27151000.0,34178000.0,48389000.0,33844000.0,42423000.0,,45818000.0,48852000.0,,35208000.0,45624000.0,67010000.0,,,,23000000.0,27151000.0,48389000.0,42423000.0,45818000.0,,45624000.0,,,27151000.0,33844000.0,45818000.0,35208000.0,,,27151000.0,42423000.0,,,,48389000.0,48852000.0,,48389000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,719000.0,785000.0,833000.0,956000.0,924000.0,2723000.0,483000.0,,1423000.0,1696000.0,,24500000.0,36350000.0,35527000.0,,,,719000.0,833000.0,924000.0,483000.0,1423000.0,,36350000.0,,,833000.0,2723000.0,1423000.0,24500000.0,,,833000.0,483000.0,,,,924000.0,1696000.0,,924000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,8967000.0,17340000.0,18881000.0,18425000.0,18381000.0,,,23031000.0,21094000.0,25769000.0,37174000.0,15632000.0,41991000.0,64509000.0,59130000.0,55884000.0,,,8967000.0,18881000.0,18381000.0,,21094000.0,37174000.0,41991000.0,59130000.0,,17340000.0,18381000.0,23031000.0,37174000.0,64509000.0,,8967000.0,18381000.0,21094000.0,41991000.0,,17340000.0,,15632000.0,,,17340000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-3790000.0,-12897000.0,-16340000.0,-11035000.0,-11425000.0,,,-24100000.0,-18524000.0,-26339000.0,-27147000.0,-994000.0,-6814000.0,-67797000.0,-64824000.0,-21015000.0,,,-3790000.0,-16340000.0,-11425000.0,,-18524000.0,-27147000.0,-6814000.0,-64824000.0,,-12897000.0,-11425000.0,-24100000.0,-27147000.0,-67797000.0,,-3790000.0,-11425000.0,-18524000.0,-6814000.0,,-12897000.0,,-994000.0,,,-12897000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,862000.0,1170000.0,1168000.0,1252000.0,1286000.0,1440000.0,1784000.0,2146000.0,2302000.0,,,,,,,1170000.0,1252000.0,1440000.0,2146000.0,,,,862000.0,1252000.0,1784000.0,,,,1170000.0,1440000.0,,,,1286000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,2202000.0,1757000.0,-11442000.0,,,,,4376000.0,-3975000.0,8374000.0,-13656000.0,-13130000.0,-15096000.0,3582000.0,-9263000.0,-23542000.0,,,2202000.0,-11442000.0,,,-3975000.0,-13656000.0,-15096000.0,-9263000.0,,1757000.0,,4376000.0,-13656000.0,3582000.0,,2202000.0,,-3975000.0,-15096000.0,,1757000.0,,-13130000.0,,,1757000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.3194053092095506,,0.3247339334411275,0.33080929420796534,0.3906383428929848,0.27967099939567136,0.29462297287198264,0.31663433064433777,0.33718082299292296,,,,,,,,0.33080929420796534,0.27967099939567136,0.31663433064433777,,,,0.3194053092095506,0.33080929420796534,0.29462297287198264,,,,,0.27967099939567136,,,,0.3906383428929848,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.15458994512828117,0.15969384938162545,0.17132031759055916,0.1916557586201183,0.020751622873638787,0.1974208483135134,0.2670166654211195,0.17524081827155452,0.06361551264529573,,,,,,,0.15969384938162545,0.1916557586201183,0.1974208483135134,0.17524081827155452,,,,0.15458994512828117,0.1916557586201183,0.2670166654211195,,,,0.15969384938162545,0.1974208483135134,,,,0.020751622873638787,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.16722876054800656,0.30933882371222127,0.8869449614464239,,,,,,,,,,0.30933882371222127,,,,,,0.16722876054800656,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.26691054206850684,0.26319023790711965,0.2874853676705332,0.2648822140132017,0.24876769321213765,0.31343046357615895,0.24734169939649392,0.12744627782041443,,-0.10980419777433441,0.10789314428978992,-0.17953386744355426,0.10348137387153679,0.19691011629046026,0.1329733509439826,-0.021802712044668972,,,0.26691054206850684,0.2874853676705332,0.24876769321213765,0.24734169939649392,,0.10789314428978992,0.10348137387153679,0.1329733509439826,,0.26319023790711965,0.24876769321213765,0.12744627782041443,0.10789314428978992,0.19691011629046026,,0.26691054206850684,0.24876769321213765,,0.10348137387153679,,0.26319023790711965,0.24734169939649392,-0.17953386744355426,,0.24734169939649392,0.26319023790711965,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0766721044045677,,0.1264570311557304,0.11291899325634186,-0.047700015869777145,0.1544110868696801,0.1721097077946342,0.09905034208107832,0.010209604741478464,,,,,,,,0.11291899325634186,0.1544110868696801,0.09905034208107832,,,,0.0766721044045677,0.11291899325634186,0.1721097077946342,,,,,0.1544110868696801,,,,-0.047700015869777145,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.187,0.13521044141369704,0.15829987845751536,0.2062145239627831,0.23544607245448346,0.3886656423590592,0.40277679560615703,,0.3229735038631106,0.37775321378858595,,0.4206714383094751,0.36844643170261265,0.33072675720041783,,,,0.187,0.15829987845751536,0.23544607245448346,0.40277679560615703,0.3229735038631106,,0.36844643170261265,,,0.15829987845751536,0.3886656423590592,0.3229735038631106,0.4206714383094751,,,0.15829987845751536,0.40277679560615703,,,,0.23544607245448346,0.37775321378858595,,0.23544607245448346,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,7379000.0,6200000.0,-8901000.0,,,,,3307000.0,-1405000.0,7804000.0,-3629000.0,1508000.0,20081000.0,294000.0,-14957000.0,11327000.0,,,7379000.0,-8901000.0,,,-1405000.0,-3629000.0,20081000.0,-14957000.0,,6200000.0,,3307000.0,-3629000.0,294000.0,,7379000.0,,-1405000.0,20081000.0,,6200000.0,,1508000.0,,,6200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.2152053123729503,2.796774193548387,-2.1212223345691497,,,,,6.964318113093438,-15.013523131672597,3.3020246027678115,-10.24359327638468,10.36604774535809,2.0910811214580947,219.41836734693877,-3.9533328876111518,4.93369824313587,,,1.2152053123729503,-2.1212223345691497,,,-15.013523131672597,-10.24359327638468,2.0910811214580947,-3.9533328876111518,,2.796774193548387,,6.964318113093438,-10.24359327638468,219.41836734693877,,1.2152053123729503,,-15.013523131672597,2.0910811214580947,,2.796774193548387,,10.36604774535809,,,2.796774193548387,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.5136197316709581,-2.0801612903225806,1.8357487922705313,,,,,-7.287571817357121,13.184341637010677,-3.3750640697078422,7.480573160650317,-0.6591511936339522,-0.33932573079029926,-230.60204081632654,4.334024202714448,-1.855301492010241,,,-0.5136197316709581,1.8357487922705313,,,13.184341637010677,7.480573160650317,-0.33932573079029926,4.334024202714448,,-2.0801612903225806,,-7.287571817357121,7.480573160650317,-230.60204081632654,,-0.5136197316709581,,13.184341637010677,-0.33932573079029926,,-2.0801612903225806,,-0.6591511936339522,,,-2.0801612903225806,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.1969835466179159,-0.2943396226415094,0.13947934081681396,-0.0916813122437024,-0.09794364051789795,-0.09538950715421304,0.4980457844779453,-0.23167440354096944,-0.09778268626284937,,,,,,,-0.2943396226415094,-0.0916813122437024,-0.09538950715421304,-0.23167440354096944,,,,0.1969835466179159,-0.0916813122437024,0.4980457844779453,,,,-0.2943396226415094,-0.09538950715421304,,,,-0.09794364051789795,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.2984144192980079,0.28338709677419355,1.285473542298618,,,,,1.3232537042636832,2.829181494661922,1.0730394669400307,3.763020115734362,-8.706896551724139,-0.7517553906677954,12.183673469387756,0.6193086848967039,-2.078396751125629,,,0.2984144192980079,1.285473542298618,,,2.829181494661922,3.763020115734362,-0.7517553906677954,0.6193086848967039,,0.28338709677419355,,1.3232537042636832,3.763020115734362,12.183673469387756,,0.2984144192980079,,2.829181494661922,-0.7517553906677954,,0.28338709677419355,,-8.706896551724139,,,0.28338709677419355,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.341148673209742,-0.8054040010392309,-1.1047536303835175,,,,,0.319825918762089,,0.37232824427480915,-0.17750061139642945,-0.23891001267427123,0.6660364842454395,0.006382978723404255,-0.5139862542955327,3.753147779986746,,,1.341148673209742,-1.1047536303835175,,,,-0.17750061139642945,0.6660364842454395,-0.5139862542955327,,-0.8054040010392309,,0.319825918762089,-0.17750061139642945,0.006382978723404255,,1.341148673209742,,,0.6660364842454395,,-0.8054040010392309,,-0.23891001267427123,,,-0.8054040010392309,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,11022000.0,8393000.0,13391000.0,12139000.0,16612000.0,12959000.0,15714000.0,18191000.0,,31514000.0,30957000.0,3239000.0,34559000.0,57388000.0,44638000.0,19215000.0,,,11022000.0,13391000.0,16612000.0,15714000.0,,30957000.0,34559000.0,44638000.0,,8393000.0,16612000.0,18191000.0,30957000.0,57388000.0,,11022000.0,16612000.0,,34559000.0,,8393000.0,15714000.0,3239000.0,,15714000.0,8393000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.9496982458117083,,0.9613985835513303,0.9842516688773403,,1.1097231063017186,1.1914609442824389,1.0392104844272299,147.802,,,,,,,0.8404494121331996,,0.8693008035972665,146.895,,,,0.782236968034199,1.0290249613530964,133.81,,,,,97.629,,,,66.1635,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,189.78930817610063,,887.5363636363636,1163.5652173913043,29.102526002971768,,,,,,,,,,848.9478260869565,,,,,,822.9954545454545,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.892549891730555,,11.200702797675362,9.811368808930313,,13.183309702248328,15.920285544318858,13.256475047378396,,,,,,,,9.791593458575484,,11.615585960737656,,,,,9.113393701851601,12.224630342313146,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.979832635983263,3.2327012432500313,1.127465675400204,,,,,,,,,,3.2327012432500313,,,,,,5.979832635983263,,,,,,,,,,,,,,CommonMetricCalculated
