,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,503800.0,778654.0,634837.0,492704.0,1281223.0,590820.0,701456.0,530356.0,,,,,,,778654.0,492704.0,590820.0,530356.0,,,,778654.0,1281223.0,530356.0,,,,492704.0,530356.0,,,634837.0,530356.0,,530356.0,530356.0,530356.0,CommonMetricExtracted
Inventory,,,,,,,,,6407553.0,6157848.0,,,7397682.0,10987855.0,11527521.0,8371842.0,6526095.0,12071292.0,7403194.0,5593974.0,,,,,6157848.0,,10987855.0,8371842.0,12071292.0,5593974.0,,,,10987855.0,6526095.0,5593974.0,,,,8371842.0,5593974.0,,6157848.0,11527521.0,5593974.0,6157848.0,5593974.0,5593974.0,5593974.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,10879449.0,10378927.0,,,13470923.0,21421791.0,19913697.0,16074708.0,20905866.0,19225966.0,12418875.0,10557635.0,,,,,10378927.0,,21421791.0,16074708.0,19225966.0,10557635.0,,,,21421791.0,20905866.0,10557635.0,,,,16074708.0,10557635.0,,10378927.0,19913697.0,10557635.0,10378927.0,10557635.0,10557635.0,10557635.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,3324947.0,2980677.0,,,4973477.0,5850899.0,5677419.0,4941517.0,3328185.0,2911420.0,2448282.0,1969413.0,,,,,2980677.0,,5850899.0,4941517.0,2911420.0,1969413.0,,,,5850899.0,3328185.0,1969413.0,,,,4941517.0,1969413.0,,2980677.0,5677419.0,1969413.0,2980677.0,1969413.0,1969413.0,1969413.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,4302486.0,7116614.0,7116614.0,7116614.0,7116614.0,7116614.0,7116614.0,7116614.0,,,,,,,7116614.0,7116614.0,7116614.0,7116614.0,,,,7116614.0,7116614.0,7116614.0,,,,7116614.0,7116614.0,,,7116614.0,7116614.0,,7116614.0,7116614.0,7116614.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,280078.0,235440.0,,,2754118.0,7131758.0,6407374.0,5682991.0,4928875.0,4240725.0,3618275.0,2999975.0,,,,,235440.0,,7131758.0,5682991.0,4240725.0,2999975.0,,,,7131758.0,4928875.0,2999975.0,,,,5682991.0,2999975.0,,235440.0,6407374.0,2999975.0,235440.0,2999975.0,2999975.0,2999975.0,CommonMetricExtracted
TotalAssets,,,,,,,,,15104587.0,14295144.0,,,26063877.0,42053934.0,39631945.0,37596317.0,39139995.0,35433995.0,30062875.0,25940559.0,,,,,14295144.0,,42053934.0,37596317.0,35433995.0,25940559.0,,,,42053934.0,39139995.0,25940559.0,,,,37596317.0,25940559.0,,14295144.0,39631945.0,25940559.0,14295144.0,25940559.0,25940559.0,25940559.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,347221.0,342716.0,,,656839.0,830243.0,1038726.0,768117.0,5223053.0,7031399.0,5421170.0,3437869.0,,,,,342716.0,,830243.0,768117.0,7031399.0,3437869.0,,,,830243.0,5223053.0,3437869.0,,,,768117.0,3437869.0,,342716.0,1038726.0,3437869.0,342716.0,3437869.0,3437869.0,3437869.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,7897348.0,7617442.0,,,9766978.0,17344953.0,16971269.0,10820300.0,12846839.0,13348763.0,11086196.0,10304886.0,,,,,7617442.0,,17344953.0,10820300.0,13348763.0,10304886.0,,,,17344953.0,12846839.0,10304886.0,,,,10820300.0,10304886.0,,7617442.0,16971269.0,10304886.0,7617442.0,10304886.0,10304886.0,10304886.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2915241.0,5102757.0,3866292.0,2665841.0,4488043.0,3448339.0,,,,,,,,5102757.0,2665841.0,3448339.0,,,,,3866292.0,3448339.0,,,,5102757.0,3448339.0,,,2915241.0,3448339.0,,3448339.0,3448339.0,3448339.0,CommonMetricExtracted
TotalLiability,,,,,,,,,8895637.0,8286465.0,,,13739487.0,20677152.0,18876236.0,17700436.0,13626470.0,13735437.0,13206349.0,11780115.0,,,,,8286465.0,,20677152.0,17700436.0,13735437.0,11780115.0,,,,20677152.0,13626470.0,11780115.0,,,,17700436.0,11780115.0,,8286465.0,18876236.0,11780115.0,8286465.0,11780115.0,11780115.0,11780115.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,6266315.0,6208950.0,6008679.0,,5588010.0,12324390.0,21376782.0,20755709.0,19895881.0,25513525.0,21698558.0,16856526.0,14160444.0,,,,6266315.0,6008679.0,5588010.0,21376782.0,19895881.0,21698558.0,14160444.0,,6266315.0,,21376782.0,25513525.0,14160444.0,,6266315.0,5588010.0,19895881.0,14160444.0,,6008679.0,20755709.0,14160444.0,6008679.0,14160444.0,14160444.0,14160444.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-1528328.0,761802.0,325676.0,3089713.0,382963.0,-4884425.0,371114.0,-1610400.0,,,,,,,-1528328.0,325676.0,382963.0,371114.0,,,,,325676.0,-4884425.0,,,,-1528328.0,382963.0,,,,3089713.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,117876.0,242911.0,224111.0,292359.0,146871.0,317811.0,186854.0,243287.0,,,,,,,117876.0,224111.0,146871.0,186854.0,,,,,224111.0,317811.0,,,,117876.0,146871.0,,,,292359.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-9201965.0,-9293768.0,-224111.0,-292359.0,1531201.0,-317811.0,-186854.0,-243287.0,,,,,,,-9201965.0,-224111.0,1531201.0,-186854.0,,,,,-224111.0,-317811.0,,,,-9201965.0,1531201.0,,,,-292359.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,10018815.0,9973377.0,-1541651.0,-737083.0,2023179.0,-350091.0,-332707.0,1835145.0,,,,,,,10018815.0,-1541651.0,2023179.0,-332707.0,,,,,-1541651.0,-350091.0,,,,10018815.0,2023179.0,,,,-737083.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6781589632401737,0.6829821698113061,0.6935417063153578,0.7173161078368634,0.7304183711951386,0.7592743009516111,0.7500551843057311,0.765322855667915,,,,,,,0.6781589632401737,0.6935417063153578,0.7304183711951386,0.7500551843057311,,,,,0.6935417063153578,0.7592743009516111,,,,0.6781589632401737,0.7304183711951386,,,,0.7173161078368634,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,11508498.0,20420675.0,19173599.0,15097877.0,12885639.0,10673414.0,10150102.0,7634978.0,,,,,,,11508498.0,19173599.0,12885639.0,10150102.0,,,,,19173599.0,10673414.0,,,,11508498.0,12885639.0,,,,15097877.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.32184103675982634,0.3170178301886939,0.30645829368464217,0.28268389216313655,0.2695816288048613,0.2407256990483889,0.2499448156942688,0.23467714433208495,,,,,,,0.32184103675982634,0.30645829368464217,0.2695816288048613,0.2499448156942688,,,,,0.30645829368464217,0.2407256990483889,,,,0.32184103675982634,0.2695816288048613,,,,0.28268389216313655,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.33842573185045277,0.33643715406883284,0.31918258859805215,0.3387261026905442,0.3482544717681799,0.34799419195376297,0.3694163258668467,0.30454406648559434,,,,,,,0.33842573185045277,0.31918258859805215,0.3482544717681799,0.3694163258668467,,,,,0.31918258859805215,0.34799419195376297,,,,0.33842573185045277,0.3482544717681799,,,,0.3387261026905442,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.006266031597127838,-0.00012698223443272138,0.051243514095606124,0.02054636953130339,-8.367526589674916e-05,-0.00020489356277355065,,,,,,,,0.006266031597127838,0.051243514095606124,-8.367526589674916e-05,,,,,0.006266031597127838,0.02054636953130339,,,,,0.051243514095606124,,,,-0.00012698223443272138,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,1.3064802887497289,-64.22987319374816,0.08803484649732524,0.1624454579882436,-34.81665685697469,-62.70702070207021,,,,,,,,1.3064802887497289,0.08803484649732524,-34.81665685697469,,,,,1.3064802887497289,0.1624454579882436,,,,,0.08803484649732524,,,,-64.22987319374816,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.013963039014373716,1.484370392214686,0.004075331993397488,0.0,-0.0,-0.0,,,,,,,,0.013963039014373716,0.004075331993397488,-0.0,,,,,0.013963039014373716,0.0,,,,,0.004075331993397488,,,,1.484370392214686,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.052194691418754734,-0.024873992682750003,-0.014732202930268634,-0.06413675690818368,0.041868312860860055,-0.09005978778257898,-0.12246847845861787,-0.08292008059884493,,,,,,,-0.052194691418754734,-0.014732202930268634,0.041868312860860055,-0.12246847845861787,,,,,-0.014732202930268634,-0.09005978778257898,,,,-0.052194691418754734,0.041868312860860055,,,,-0.06413675690818368,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.027763354559592127,0.03206497164880339,,,0.018907761554275086,0.07917713322849616,0.007809700027071819,0.13783547421203546,0.2919011821849427,0.02861286657845957,0.032112167970126115,0.045835833498695494,,,,,0.03206497164880339,,0.07917713322849616,0.13783547421203546,0.02861286657845957,0.045835833498695494,,,,0.07917713322849616,0.2919011821849427,0.045835833498695494,,,,0.13783547421203546,0.045835833498695494,,0.03206497164880339,0.007809700027071819,0.045835833498695494,0.03206497164880339,0.045835833498695494,0.045835833498695494,0.045835833498695494,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.29842614272101464,0.30498297174650135,,,0.3920553921954717,0.3646215202080909,0.3763896277019782,0.304444783693738,0.3274154727673085,0.3049280852780037,0.30287405260138295,0.3693040155299932,,,,,0.30498297174650135,,0.3646215202080909,0.304444783693738,0.3049280852780037,0.3693040155299932,,,,0.3646215202080909,0.3274154727673085,0.3693040155299932,,,,0.304444783693738,0.3693040155299932,,0.30498297174650135,0.3763896277019782,0.3693040155299932,0.30498297174650135,0.3693040155299932,0.3693040155299932,0.3693040155299932,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.037399070575936035,0.036348688118561144,0.031879414455286734,0.030650883362857977,0.06128533493900707,0.030730315449429172,0.05648305502712605,0.05023435646335567,,,,,,,0.036348688118561144,0.030650883362857977,0.030730315449429172,0.05023435646335567,,,,0.036348688118561144,0.06128533493900707,0.05023435646335567,,,,0.030650883362857977,0.05023435646335567,,,0.031879414455286734,0.05023435646335567,,0.05023435646335567,0.05023435646335567,0.05023435646335567,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.5889593305690389,0.5933029493318529,,,0.5491592521165773,0.5129288676189586,0.5788739780463668,0.5208083406553948,0.31216573377060775,0.6278640043366351,0.5961243671427565,0.5298510509219158,,,,,0.5933029493318529,,0.5129288676189586,0.5208083406553948,0.6278640043366351,0.5298510509219158,,,,0.5129288676189586,0.31216573377060775,0.5298510509219158,,,,0.5208083406553948,0.5298510509219158,,0.5933029493318529,0.5788739780463668,0.5298510509219158,0.5933029493318529,0.5298510509219158,0.5298510509219158,0.5298510509219158,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.7202745099882573,0.7260456417927654,,,0.5168426401030054,0.5093885152337948,0.502465801262088,0.4275607102685085,0.534130523011053,0.5425853336605144,0.4130967181282562,0.40699334968070655,,,,,0.7260456417927654,,0.5093885152337948,0.4275607102685085,0.5425853336605144,0.40699334968070655,,,,0.5093885152337948,0.534130523011053,0.40699334968070655,,,,0.4275607102685085,0.40699334968070655,,0.7260456417927654,0.502465801262088,0.40699334968070655,0.7260456417927654,0.40699334968070655,0.40699334968070655,0.40699334968070655,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.22012829612620324,0.20850975687967885,,,0.19081877189644503,0.13912845823175543,0.1432536051410043,0.13143619892342115,0.08503284172621892,0.08216459927817905,0.08143871802014943,0.07592022207385739,,,,,0.20850975687967885,,0.13912845823175543,0.13143619892342115,0.08216459927817905,0.07592022207385739,,,,0.13912845823175543,0.08503284172621892,0.07592022207385739,,,,0.13143619892342115,0.07592022207385739,,0.20850975687967885,0.1432536051410043,0.07592022207385739,0.20850975687967885,0.07592022207385739,0.07592022207385739,0.07592022207385739,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.1650746740402435,0.16922588027079702,0.17956761900027868,0.18929019031305647,0.18182460166384795,0.2008414236102929,0.23672433192101555,0.27434312421717666,,,,,,,0.16922588027079702,0.18929019031305647,0.2008414236102929,0.27434312421717666,,,,0.16922588027079702,0.18182460166384795,0.27434312421717666,,,,0.18929019031305647,0.27434312421717666,,,0.17956761900027868,0.27434312421717666,,0.27434312421717666,0.27434312421717666,0.27434312421717666,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.018542579151617982,0.016469928529576197,,,0.1056680094062752,0.16958598926797194,0.16167195427829748,0.1511581839253031,0.1259293722444267,0.11967956195738019,0.1203569186247157,0.11564804752280011,,,,,0.016469928529576197,,0.16958598926797194,0.1511581839253031,0.11967956195738019,0.11564804752280011,,,,0.16958598926797194,0.1259293722444267,0.11564804752280011,,,,0.1511581839253031,0.11564804752280011,,0.016469928529576197,0.16167195427829748,0.11564804752280011,0.016469928529576197,0.11564804752280011,0.11564804752280011,0.11564804752280011,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.043966784799150296,0.044990956281649404,,,0.06725099616278443,0.04786654653950345,0.061204969410360535,0.07098851233329945,0.4065632798854255,0.5267453620983458,0.48900181811687254,0.33361543252395026,,,,,0.044990956281649404,,0.04786654653950345,0.07098851233329945,0.5267453620983458,0.33361543252395026,,,,0.04786654653950345,0.4065632798854255,0.33361543252395026,,,,0.07098851233329945,0.33361543252395026,,0.044990956281649404,0.061204969410360535,0.33361543252395026,0.044990956281649404,0.33361543252395026,0.33361543252395026,0.33361543252395026,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.887777682475128,0.9192631598637054,,,0.710869190385347,0.8388463266120982,0.8990812045367519,0.6113013261368251,0.9427855490086574,0.9718484384588565,0.8394595660011711,0.8747695587012521,,,,,0.9192631598637054,,0.8388463266120982,0.6113013261368251,0.9718484384588565,0.8747695587012521,,,,0.8388463266120982,0.9427855490086574,0.8747695587012521,,,,0.6113013261368251,0.8747695587012521,,0.9192631598637054,0.8990812045367519,0.8747695587012521,0.9192631598637054,0.8747695587012521,0.8747695587012521,0.8747695587012521,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.15443974105854577,0.2882842546929352,0.283733938430129,0.1940849060717908,0.3398397997811507,0.29272541057536366,,,,,,,,0.2882842546929352,0.1940849060717908,0.29272541057536366,,,,,0.283733938430129,0.29272541057536366,,,,0.2882842546929352,0.29272541057536366,,,0.15443974105854577,0.29272541057536366,,0.29272541057536366,0.29272541057536366,0.29272541057536366,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0735578584397006,0.1357249168848108,0.09878110612942081,0.07523399492493014,0.14928854941518402,0.1329323319516746,,,,,,,,0.1357249168848108,0.07523399492493014,0.1329323319516746,,,,,0.09878110612942081,0.1329323319516746,,,,0.1357249168848108,0.1329323319516746,,,0.0735578584397006,0.1329323319516746,,0.1329323319516746,0.1329323319516746,0.1329323319516746,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.41106387086254,0.42033007852176935,,,0.4728532903988152,0.5083182467542752,0.5237115917475158,0.529197607308184,0.651853046991958,0.6123655546037076,0.5607090472883914,0.5458804492223934,,,,,0.42033007852176935,,0.5083182467542752,0.529197607308184,0.6123655546037076,0.5458804492223934,,,,0.5083182467542752,0.651853046991958,0.5458804492223934,,,,0.529197607308184,0.5458804492223934,,0.42033007852176935,0.5237115917475158,0.5458804492223934,0.42033007852176935,0.5458804492223934,0.5458804492223934,0.5458804492223934,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-711478.0,1441411.0,-1440086.0,2060271.0,3937343.0,-5552327.0,-148447.0,-18542.0,,,,,,,-711478.0,-1440086.0,3937343.0,-148447.0,,,,,-1440086.0,-5552327.0,,,,-711478.0,3937343.0,,,,2060271.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.1481029631274615,0.5285112989979958,-0.22615038268547852,1.499663393796253,0.097264322666326,0.8797077333521602,-2.4999764225615877,86.85147233308166,,,,,,,2.1481029631274615,-0.22615038268547852,0.097264322666326,-2.4999764225615877,,,,,-0.22615038268547852,0.8797077333521602,,,,2.1481029631274615,0.097264322666326,,,,1.499663393796253,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.012809872673934318,-0.026136976950575912,-1.0,-1.0,0.09591882450442496,-1.0,-1.0,-1.0,,,,,,,-0.012809872673934318,-1.0,0.09591882450442496,-1.0,,,,,-1.0,-1.0,,,,-0.012809872673934318,0.09591882450442496,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,12.933590356975198,-6.447687717104976,0.15562334471691275,-0.14190317681508888,0.38889195073936916,0.05723924401426645,1.258725336315318,13.120860748570813,,,,,,,12.933590356975198,0.15562334471691275,0.38889195073936916,1.258725336315318,,,,,0.15562334471691275,0.05723924401426645,,,,12.933590356975198,0.38889195073936916,,,,-0.14190317681508888,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-14.08169332010266,6.9191764181069795,1.0705270379685659,-0.3577602169811641,0.5138437265943049,0.06305302263357328,2.24125108624627,-98.97233308165247,,,,,,,-14.08169332010266,1.0705270379685659,0.5138437265943049,2.24125108624627,,,,,1.0705270379685659,0.06305302263357328,,,,-14.08169332010266,0.5138437265943049,,,,-0.3577602169811641,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.38120440742715234,-0.8996134200776904,1.5623864896357036,-0.6014541598951155,1.9674428319514463,1.3904751052749544,0.029848384434853804,0.0068732140004203555,,,,,,,0.38120440742715234,1.5623864896357036,1.9674428319514463,0.029848384434853804,,,,,1.5623864896357036,1.3904751052749544,,,,0.38120440742715234,1.9674428319514463,,,,-0.6014541598951155,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-1646204.0,518891.0,101565.0,2797354.0,236092.0,-5202236.0,184260.0,-1853687.0,,,,,,,-1646204.0,101565.0,236092.0,184260.0,,,,,101565.0,-5202236.0,,,,-1646204.0,236092.0,,,,2797354.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8820233659005731,-0.3238502461529244,-0.11019049127611145,-0.8166305306434158,0.11797232628223674,1.3028014469906326,-0.037049339602458535,0.6871312393915008,,,,,,,0.8820233659005731,-0.11019049127611145,0.11797232628223674,-0.037049339602458535,,,,,-0.11019049127611145,1.3028014469906326,,,,0.8820233659005731,0.11797232628223674,,,,-0.8166305306434158,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,386561.0,3285.0,2439389.0,910995.0,-3398.0,-6666.0,,,,,,,,386561.0,2439389.0,-3398.0,,,,,386561.0,910995.0,,,,,2439389.0,,,,3285.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,2982101.0,2761485.0,,,3703945.0,4076838.0,2942428.0,5254408.0,8059027.0,5877203.0,1332679.0,252749.0,,,,,2761485.0,,4076838.0,5254408.0,5877203.0,252749.0,,,,4076838.0,8059027.0,252749.0,,,,5254408.0,252749.0,,2761485.0,2942428.0,252749.0,2761485.0,252749.0,252749.0,252749.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,6307048.0,5742162.0,,,8677422.0,9927737.0,8619847.0,10195925.0,11387212.0,8788623.0,3780961.0,2222162.0,,,,,5742162.0,,9927737.0,10195925.0,8788623.0,2222162.0,,,,9927737.0,11387212.0,2222162.0,,,,10195925.0,2222162.0,,5742162.0,8619847.0,2222162.0,,2222162.0,2222162.0,2222162.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.044845459553980484,0.0003221875406105871,0.21422179546670422,0.10365617002800097,-0.0008987133165351349,-0.0029997812940730693,,,,,,,,0.03791328398355225,0.2775621391428441,-0.0015291414397330168,,,,,0.03394693977770854,0.4099588598851029,,,,,1.0977547991550571,,,,0.001478290061660671,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.002937584456959995,-0.018967419985416026,,,-0.07160849477612252,-0.03810002650406024,-0.023257046809082926,-0.09111219591004087,0.05113053795740138,-0.11269163976571087,-0.16543221498276528,-0.1039961783398731,,,,,-0.003103921163718253,,-0.04438098466602435,-0.024516284400942785,0.056478220985243126,-0.19172169728493516,,,,,-0.023549364275595844,-0.15393326720522868,,,,-0.049643027533787416,0.07714748938139691,,,,-0.13205124068452034,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.0037557958704597517,-0.007146296877894008,-0.0451250599341386,,,-0.1514391381642418,-0.07495309630794757,-0.04440811923119562,-0.1721704608104562,0.0784387496435714,-0.18402674500305505,-0.29504110158878527,-0.1905109048840559,,,,0.04322923440650526,-0.007384485009101002,,-0.08730944629551819,-0.04632727749025037,0.09222958502588052,-0.3512155409816246,,,,,-0.036126799413252385,-0.28199080480809785,,,-0.007940393807455606,-0.09380811033198279,0.14132671263697663,,,,-0.2419050560843996,,,,,CommonMetricCalculated
