,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,381784808.0,24959247.0,110161885.0,117068574.0,100343049.0,122092130.0,107430121.0,,,,,,,,24959247.0,117068574.0,122092130.0,,,,,24959247.0,100343049.0,,,,,117068574.0,,,,110161885.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8002972042259168,0.9333321242528396,0.8815820949194787,0.8757999280828357,0.9058225813425897,0.8726026003089541,0.7744422173258453,,,,,,,,0.9333321242528396,0.8757999280828357,0.8726026003089541,,,,,0.9333321242528396,0.9058225813425897,,,,,0.8757999280828357,,,,0.8815820949194787,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.9149970228778029,1.002778556617676,0.026998503074439517,0.49555358155506574,0.11781695743119695,0.13491074848896675,0.31701239108500506,0.1575433173986733,0.18120074812922637,,,,,,,1.002778556617676,0.49555358155506574,0.13491074848896675,0.1575433173986733,,,,0.9149970228778029,0.49555358155506574,0.31701239108500506,,,,1.002778556617676,0.13491074848896675,,,,0.11781695743119695,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,1.3151295855488274,1.3595049621157784,0.027284519044018397,0.4974611740258847,0.08753994020325209,0.07437839629092605,0.2033447795954362,0.11741186681667917,0.08874606895144765,,,,,,,1.3595049621157784,0.4974611740258847,0.07437839629092605,0.11741186681667917,,,,1.3151295855488274,0.4974611740258847,0.2033447795954362,,,,1.3595049621157784,0.07437839629092605,,,,0.08753994020325209,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.3806144135732124,0.5882602467120015,0.6681487069685572,0.3983975533964561,0.6273471771380249,0.5483761998596447,,,,,,,,-0.3806144135732124,0.6681487069685572,0.6273471771380249,,,,,-0.3806144135732124,0.3983975533964561,,,,,0.6681487069685572,,,,0.5882602467120015,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.28857869239665124,0.2335316289765369,0.22237809696263786,0.23175374685618827,0.2245226018078858,0.22158653320957078,,,,,,,,0.28857869239665124,0.22237809696263786,0.2245226018078858,,,,,0.28857869239665124,0.23175374685618827,,,,,0.22237809696263786,,,,0.2335316289765369,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-2.6487153270684325,-2.9534275113783077,0.8841934471866318,-0.27077720379693654,0.45088287303520835,0.5195670690248423,0.3060674276584891,0.4864935566901629,0.4268634188381073,,,,,,,-2.9534275113783077,-0.27077720379693654,0.5195670690248423,0.4864935566901629,,,,-2.6487153270684325,-0.27077720379693654,0.3060674276584891,,,,-2.9534275113783077,0.5195670690248423,,,,0.45088287303520835,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.256331812357616,0.9297496392087968,0.3769150244032174,0.7367145148609296,0.7681844438402374,0.8706322223878604,0.4150092870862494,0.5314626643000347,,0.36241071482378384,0.8209164203707714,0.4940708566846042,0.5317431834494789,0.6282485260124265,0.6725977191514009,,,0.256331812357616,0.3769150244032174,0.7681844438402374,0.4150092870862494,,0.8209164203707714,0.5317431834494789,0.6725977191514009,,0.3769150244032174,0.8706322223878604,,0.4940708566846042,0.6725977191514009,,0.3769150244032174,0.4150092870862494,0.8209164203707714,0.6725977191514009,,0.7681844438402374,0.36241071482378384,0.6725977191514009,0.7681844438402374,0.6725977191514009,0.6725977191514009,0.6725977191514009,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12153167582118196,0.04977666214289919,0.011422385864667999,0.007923256457653743,0.003787475413731452,0.02840076670243943,0.0456100924075854,0.048230468428944025,,0.02315015928108022,0.023259573863425285,0.4007147831851037,0.2444041850567876,0.08841729125043789,0.091610463878525,,,0.12153167582118196,0.011422385864667999,0.003787475413731452,0.0456100924075854,,0.023259573863425285,0.2444041850567876,0.091610463878525,,0.011422385864667999,0.02840076670243943,,0.4007147831851037,0.091610463878525,,0.011422385864667999,0.0456100924075854,0.023259573863425285,0.091610463878525,,0.003787475413731452,0.02315015928108022,0.091610463878525,0.003787475413731452,0.091610463878525,0.091610463878525,0.091610463878525,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.006736631510212698,0.009431254445167726,0.006057744405638251,0.006923518183717749,0.0048199339111896335,0.013800365225449807,0.054061994096909066,,0.029071029261346193,0.0147071727316534,0.011752851066752104,0.012464166903461969,0.01462827328006609,0.021271247884458677,,,,0.009431254445167726,0.006923518183717749,0.013800365225449807,,0.0147071727316534,0.012464166903461969,0.021271247884458677,,0.009431254445167726,0.0048199339111896335,,0.011752851066752104,0.021271247884458677,,0.009431254445167726,0.013800365225449807,0.0147071727316534,0.021271247884458677,,0.006923518183717749,0.029071029261346193,0.021271247884458677,0.006923518183717749,0.021271247884458677,0.021271247884458677,0.021271247884458677,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.0,0.2076835336295774,0.16552399632724515,0.14671642286277972,0.09614707699851047,0.37897864868087344,0.07984181666803293,,0.05361452620568053,0.14111683303414987,0.09346150906354,0.2113884645902715,0.26870590945706946,0.21452056908561543,,,,0.2076835336295774,0.14671642286277972,0.37897864868087344,,0.14111683303414987,0.2113884645902715,0.21452056908561543,,0.2076835336295774,0.09614707699851047,,0.09346150906354,0.21452056908561543,,0.2076835336295774,0.37897864868087344,0.14111683303414987,0.21452056908561543,,0.14671642286277972,0.05361452620568053,0.21452056908561543,0.14671642286277972,0.21452056908561543,0.21452056908561543,0.21452056908561543,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9138333835889526,0.5861741911364331,0.8026198236840293,0.6394548268922864,0.780144902794468,0.697016004743499,0.4296100426198642,0.25827327790438703,,0.906709168363456,0.958464645102307,0.9721809794619041,0.9525749981966143,0.9396047864294662,0.9455991495942985,,,0.9138333835889526,0.8026198236840293,0.780144902794468,0.4296100426198642,,0.958464645102307,0.9525749981966143,0.9455991495942985,,0.8026198236840293,0.697016004743499,,0.9721809794619041,0.9455991495942985,,0.8026198236840293,0.4296100426198642,0.958464645102307,0.9455991495942985,,0.780144902794468,0.906709168363456,0.9455991495942985,0.780144902794468,0.9455991495942985,0.9455991495942985,0.9455991495942985,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.042551989595366616,0.00906160298313097,0.009333948624160766,0.0071305479788456175,0.005000056044602729,0.002421891397872481,0.0018603138412196293,0.0009583164221889541,,0.013186046426131257,0.014042384482701625,0.0110184638301058,0.009476787514677489,0.0052356715241116515,0.005314065662729316,,,0.042551989595366616,0.009333948624160766,0.005000056044602729,0.0018603138412196293,,0.014042384482701625,0.009476787514677489,0.005314065662729316,,0.009333948624160766,0.002421891397872481,,0.0110184638301058,0.005314065662729316,,0.009333948624160766,0.0018603138412196293,0.014042384482701625,0.005314065662729316,,0.005000056044602729,0.013186046426131257,0.005314065662729316,0.005000056044602729,0.005314065662729316,0.005314065662729316,0.005314065662729316,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.03323248545426289,0.009939469560445006,0.008487970979286562,0.004634786793482181,0.005399117656613187,0.004836697353451625,0.0055803389717347055,0.006209522683285429,,0.004524103524371395,0.005995632784320877,0.004183618166498488,0.004605992507339276,0.00353184162214338,0.0036766183771099843,,,0.03323248545426289,0.008487970979286562,0.005399117656613187,0.0055803389717347055,,0.005995632784320877,0.004605992507339276,0.0036766183771099843,,0.008487970979286562,0.004836697353451625,,0.004183618166498488,0.0036766183771099843,,0.008487970979286562,0.0055803389717347055,0.005995632784320877,0.0036766183771099843,,0.005399117656613187,0.004524103524371395,0.0036766183771099843,0.005399117656613187,0.0036766183771099843,0.0036766183771099843,0.0036766183771099843,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7556015037660616,0.5984814179495572,0.7220223777677764,0.5816763807732498,0.573031938830837,0.6839483917277236,0.3856755612649842,0.5540540309672328,,0.11647530324972762,0.5791649700593784,0.7671702062396029,0.4398622897150736,0.3916993851385517,0.36319362378903586,,,0.7556015037660616,0.7220223777677764,0.573031938830837,0.3856755612649842,,0.5791649700593784,0.4398622897150736,0.36319362378903586,,0.7220223777677764,0.6839483917277236,,0.7671702062396029,0.36319362378903586,,0.7220223777677764,0.3856755612649842,0.5791649700593784,0.36319362378903586,,0.573031938830837,0.11647530324972762,0.36319362378903586,0.573031938830837,0.36319362378903586,0.36319362378903586,0.36319362378903586,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.37706979509143046,0.23754754934811717,0.2583495022909761,0.09630498072008034,0.02312068247730209,0.02280427538039558,0.04106595650708006,0.026275752862810343,,0.9959346685355902,0.9825672785104312,0.9833837669882002,1.9665322406068755,1.4799518551065582,1.4475726303237846,,,0.37706979509143046,0.2583495022909761,0.02312068247730209,0.04106595650708006,,0.9825672785104312,1.9665322406068755,1.4475726303237846,,0.2583495022909761,0.02280427538039558,,0.9833837669882002,1.4475726303237846,,0.2583495022909761,0.04106595650708006,0.9825672785104312,1.4475726303237846,,0.02312068247730209,0.9959346685355902,1.4475726303237846,0.02312068247730209,1.4475726303237846,1.4475726303237846,1.4475726303237846,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.44646626050064064,0.4612286567153214,0.2735077803770792,0.08758176235072855,-1.4815156455946072,-1.5313845574486584,-1.7854065054748334,-2.233617505073378,,0.4924491727418449,0.8662621906780535,0.8117970819401371,0.8724548759153461,0.7739598873383985,0.8832257907567395,,,0.44646626050064064,0.2735077803770792,-1.4815156455946072,-1.7854065054748334,,0.8662621906780535,0.8724548759153461,0.8832257907567395,,0.2735077803770792,-1.5313845574486584,,0.8117970819401371,0.8832257907567395,,0.2735077803770792,-1.7854065054748334,0.8662621906780535,0.8832257907567395,,-1.4815156455946072,0.4924491727418449,0.8832257907567395,-1.4815156455946072,0.8832257907567395,0.8832257907567395,0.8832257907567395,CommonMetricCalculated
NetCashFlow,,,,,12174794.0,-8164260.0,42924877.0,-17239440.0,59292264.0,8404175.0,12997099.0,-55314760.0,-8843991.0,143295324.0,-19409976.0,-43096694.0,-14751421.0,-4348197.0,51355222.0,5254418.0,,,12174794.0,42924877.0,59292264.0,12997099.0,-8843991.0,-19409976.0,-14751421.0,51355222.0,,-8164260.0,59292264.0,-55314760.0,-19409976.0,-4348197.0,,12174794.0,59292264.0,-8843991.0,-14751421.0,,-8164260.0,12997099.0,-43096694.0,,12997099.0,-8164260.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.6957677476924866,1.3259479732394608,0.5957858889147195,1.1730558533223816,0.9855670547510211,1.6868425514699539,0.8547586657607209,2.0896914494431504,0.9224679220048958,0.48062505514834525,0.9378838490063048,-1.659506132883418,-0.7792222864495563,-9.569727866515708,1.845953095091284,9.28015376774364,,,-0.6957677476924866,0.5957858889147195,0.9855670547510211,0.8547586657607209,0.9224679220048958,0.9378838490063048,-0.7792222864495563,1.845953095091284,,1.3259479732394608,0.9855670547510211,2.0896914494431504,0.9378838490063048,-9.569727866515708,,-0.6957677476924866,0.9855670547510211,0.9224679220048958,-0.7792222864495563,,1.3259479732394608,0.8547586657607209,-1.659506132883418,,0.8547586657607209,1.3259479732394608,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.4386134993331304,1.2904863392395636,0.3438160114005685,0.11231171082123317,-0.014459576041825625,-0.4115143961185958,0.2993781150701399,-0.02148909260385474,0.011321133185232776,0.545981263142962,0.0014989199368407257,0.0003596795614995433,0.003431533816301494,-0.0,-0.0004222744865166779,-0.008078915685809542,,,-0.4386134993331304,0.3438160114005685,-0.014459576041825625,0.2993781150701399,0.011321133185232776,0.0014989199368407257,0.003431533816301494,-0.0004222744865166779,,1.2904863392395636,-0.014459576041825625,-0.02148909260385474,0.0014989199368407257,-0.0,,-0.4386134993331304,-0.014459576041825625,0.011321133185232776,0.003431533816301494,,1.2904863392395636,0.2993781150701399,0.0003596795614995433,,0.2993781150701399,1.2904863392395636,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,-0.7167303328367414,-0.7400581492193561,-0.9815967761970171,,,,,,,,,-0.0,-0.7400581492193561,,,,,,-0.7167303328367414,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.134381247025617,-1.6164343124790244,0.060398099684711964,-0.28536756414361486,0.02889252129080448,-0.27532815535135813,-0.1541367808308608,-1.0682023568392958,0.06621094480987147,-0.02660631829130726,0.06061723105685447,2.6591464533219185,1.7757907526332548,10.569727866515708,-0.8455308206047674,-8.27207485205783,,,2.134381247025617,0.060398099684711964,0.02889252129080448,-0.1541367808308608,0.06621094480987147,0.06061723105685447,1.7757907526332548,-0.8455308206047674,,-1.6164343124790244,0.02889252129080448,-1.0682023568392958,0.06061723105685447,10.569727866515708,,2.134381247025617,0.02889252129080448,0.06621094480987147,1.7757907526332548,,-1.6164343124790244,-0.1541367808308608,2.6591464533219185,,-0.1541367808308608,-1.6164343124790244,,CommonMetricCalculated
