,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.7670532628447789,0.7803869009976675,0.7100688914663926,0.7118519949959825,0.7071663761379043,0.5853911056633861,0.5307221087803973,0.5139025526847202,,,,0.4844694667477048,0.4857544728254754,0.4798160120943099,0.4719966381257551,0.4780375699440448,,,0.7803869009976675,0.7118519949959825,0.5853911056633861,0.5139025526847202,,0.4844694667477048,0.4798160120943099,0.4780375699440448,0.7670532628447789,0.7118519949959825,0.5307221087803973,,0.4857544728254754,0.4780375699440448,,0.7118519949959825,0.5139025526847202,0.4844694667477048,0.4780375699440448,0.7670532628447789,0.5853911056633861,,0.4780375699440448,0.5853911056633861,0.4780375699440448,0.4780375699440448,0.4780375699440448,CommonMetricCalculated
NetCashFlow,,,,302974000.0,-414361000.0,207235000.0,1098571000.0,-501500000.0,-116800000.0,-626800000.0,-185300000.0,480000000.0,162300000.0,457300000.0,-1228100000.0,100700000.0,-428200000.0,-23300000.0,186400000.0,165100000.0,,,-414361000.0,1098571000.0,-116800000.0,-185300000.0,162300000.0,-1228100000.0,-428200000.0,186400000.0,,207235000.0,-116800000.0,480000000.0,-1228100000.0,-23300000.0,,-414361000.0,-116800000.0,162300000.0,-428200000.0,,207235000.0,-185300000.0,100700000.0,,-185300000.0,207235000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.8886274069722155,-1.9212643081757212,3.9198735734793835,0.8981904674345127,-1.2809571286141574,-7.242294520547945,-1.2179323548181238,-4.854290339989206,2.3470833333333334,7.764017252002464,1.8830089656680515,-0.430665255272372,6.077457795431976,-1.6106959364782811,-4.1888412017167385,4.682403433476395,4.773470623864324,,,-1.9212643081757212,0.8981904674345127,-7.242294520547945,-4.854290339989206,7.764017252002464,-0.430665255272372,-1.6106959364782811,4.682403433476395,,3.9198735734793835,-7.242294520547945,2.3470833333333334,-0.430665255272372,-4.1888412017167385,,-1.9212643081757212,-7.242294520547945,7.764017252002464,-1.6106959364782811,,3.9198735734793835,-4.854290339989206,6.077457795431976,,-4.854290339989206,3.9198735734793835,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.49447147279964615,2.2885841090257046,-2.5705117378821143,-0.643745374673098,1.1876370887337986,4.803082191780822,-0.6924058710912572,2.716675661090124,-0.86875,-1.866913123844732,1.2350754428165318,0.43009526911489293,-2.868917576961271,-0.032227930873423634,-17.489270386266096,-0.3626609442060086,-2.364021804966687,,,2.2885841090257046,-0.643745374673098,4.803082191780822,2.716675661090124,-1.866913123844732,0.43009526911489293,-0.032227930873423634,-0.3626609442060086,,-2.5705117378821143,4.803082191780822,-0.86875,0.43009526911489293,-17.489270386266096,,2.2885841090257046,4.803082191780822,-1.866913123844732,-0.032227930873423634,,-2.5705117378821143,2.716675661090124,-2.868917576961271,,2.716675661090124,-2.5705117378821143,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,-0.0,-0.047143953513869095,-0.26883384932920534,-0.664198606271777,-0.18922999496728737,-0.25738178814784224,-0.211669921875,-1.1875,-0.22894760095431652,-0.5117335352006056,-0.453781512605042,-1.2402234636871508,,,,,-0.0,-0.26883384932920534,-0.18922999496728737,-0.211669921875,-0.22894760095431652,-0.453781512605042,,,-0.0,-0.664198606271777,-0.211669921875,-0.5117335352006056,,,-0.0,-0.18922999496728737,-0.22894760095431652,,,-0.26883384932920534,-1.1875,,-0.26883384932920534,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.3941559341725693,0.6326801991500165,-0.3493618355972688,0.7455549072385854,1.0933200398803589,3.4392123287671232,2.910338225909381,3.1376146788990824,-0.47833333333333333,-4.897104128157733,-2.1180844084845836,1.000569986157479,-2.2085402184707053,2.642923867351705,22.678111587982833,-3.319742489270386,-1.4094488188976377,,,0.6326801991500165,0.7455549072385854,3.4392123287671232,3.1376146788990824,-4.897104128157733,1.000569986157479,2.642923867351705,-3.319742489270386,,-0.3493618355972688,3.4392123287671232,-0.47833333333333333,1.000569986157479,22.678111587982833,,0.6326801991500165,3.4392123287671232,-4.897104128157733,2.642923867351705,,-0.3493618355972688,3.1376146788990824,-2.2085402184707053,,3.1376146788990824,-0.3493618355972688,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.592036330310367,-3.541577278438277,0.33511372861019206,2.584046046441609,-2.689008042895442,-0.26557526148249205,1.8749626084355369,-0.2924096575666719,0.8098532141049435,0.5300457217504899,0.8066678426530253,-3.559710144927536,0.39061287820015517,-1.6944994064107637,-0.049469214437367307,0.600902643455835,0.573463007988885,,,-3.541577278438277,2.584046046441609,-0.26557526148249205,-0.2924096575666719,0.5300457217504899,-3.559710144927536,-1.6944994064107637,0.600902643455835,,0.33511372861019206,-0.26557526148249205,0.8098532141049435,-3.559710144927536,-0.049469214437367307,,-3.541577278438277,-0.26557526148249205,0.5300457217504899,-1.6944994064107637,,0.33511372861019206,-0.2924096575666719,0.39061287820015517,,-0.2924096575666719,0.33511372861019206,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,511749000.0,115228000.0,619354000.0,,,,,,,,,,257800000.0,252700000.0,475800000.0,319800000.0,297500000.0,,,115228000.0,,,,,,252700000.0,319800000.0,,619354000.0,,,,475800000.0,,115228000.0,,,252700000.0,,619354000.0,,257800000.0,,,619354000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1184097000.0,1247952000.0,2556345000.0,1659500000.0,1727300000.0,931900000.0,590700000.0,1753100000.0,925700000.0,,,-352500000.0,-522700000.0,-193300000.0,-117400000.0,-782500000.0,,,1247952000.0,1659500000.0,931900000.0,1753100000.0,,-352500000.0,-193300000.0,-782500000.0,1184097000.0,1659500000.0,590700000.0,,-522700000.0,-782500000.0,,1659500000.0,1753100000.0,-352500000.0,-782500000.0,1184097000.0,931900000.0,,-782500000.0,931900000.0,-782500000.0,-782500000.0,-782500000.0,CommonMetricCalculated
InvestedCapital,,,,,1639748000.0,1741833000.0,3154945000.0,2471400000.0,2609600000.0,1836200000.0,1611700000.0,2816900000.0,1946800000.0,,,409800000.0,180300000.0,473500000.0,572500000.0,-102300000.0,,,1741833000.0,2471400000.0,1836200000.0,2816900000.0,,409800000.0,473500000.0,-102300000.0,1639748000.0,2471400000.0,1611700000.0,,180300000.0,-102300000.0,,2471400000.0,2816900000.0,409800000.0,-102300000.0,1639748000.0,1836200000.0,,-102300000.0,,-102300000.0,-102300000.0,-102300000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.07027177346763039,0.35557599379504234,,,,,,,,,,0.6290873596876525,1.401552967276761,1.004857444561774,0.5586026200873363,-2.90811339198436,,,0.06615329942652366,,,,,,0.5336853220696938,-3.126099706744868,,0.2506085619486931,,,,-4.651026392961877,,0.04662458525532087,,,-2.4701857282502444,,0.33730203681516174,,-2.520039100684262,,,-6.054291300097752,,CommonMetricCalculated
ReturnOnAssets,,,,,0.015414353889977198,0.0730293908100178,0.04258249848254476,0.018968480792506178,0.04259151656013945,-0.039782937249348456,0.0735219045851123,0.061378346191684356,0.031137505338729686,0.05759832559462727,0.0362669245647969,0.027488990541995884,0.028434792393383593,0.05050017691144778,0.03258916846141724,0.028766986410871304,,,0.013816846800917966,0.04323959276248207,0.05233782770644167,0.06562419095945736,0.03111061438891316,0.03678705095806276,0.027094256274995444,0.030995203836930454,,0.06289622766245258,0.051025617226656765,0.060219664102902776,0.03882074940924946,0.047062350119904076,,0.011899695894061289,0.04554445192357479,0.032649840589445846,0.0252498001598721,,0.07359212671514084,0.06661550752670087,0.025759392486011192,,0.0633193445243805,0.06179076738609113,,CommonMetricCalculated
ReturnOnEquity,,,,,0.020095545689760595,0.09358100541751158,0.05996953111775659,0.026646663809115588,0.060228424310481775,-0.06795958610314895,0.13853182931094787,0.11943576826196474,,,,0.05674039837129966,0.0585373763580347,0.1052490447140846,0.0690453402185768,0.06017725011496175,,,0.01770512393692685,0.060742391770252896,0.08940659876806734,0.1276977329974811,,0.07593265103994717,0.0564680118880025,0.06483842648718699,,0.08835576510930133,0.09614375655823715,,0.07991846000602285,0.0984490614940847,,0.016716530932990428,0.08862468513853904,0.06739297898096182,0.052819698173153296,,0.12571445996218822,,0.05388570711926759,,0.13245683708875047,0.12925922829313155,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5167607311137575,0.511216416848014,0.47219653942676,0.46730720713144397,0.47397716003966606,0.5328457297175649,0.5683896769489745,0.5845984136155907,0.5069544364508394,,,,,,,0.5107749204962255,0.4740091487796296,0.5077251332196812,0.5560051958433253,,,,0.5070054763622324,0.5002137954315292,0.5296962430055955,,,,0.5360459784822409,0.4731614708233413,,,,0.4441546762589928,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.690825343109607,4.9233179904025075,,4.891505281690141,5.8311688311688314,6.735988620199146,7.950209958008398,8.065661690100015,7.458982652161129,,,,,,,,5.8315623770169225,7.101679664067187,8.180682152308144,,,,,6.323470839260313,7.7935901205527784,,,,6.594778958415322,6.961775948250515,,,,6.534989708909144,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.722070696050622,2.50545726389235,,,3.2638960276084883,5.133224932249322,6.023406431087376,5.209718191180601,4.144082332761578,,,,,,,,3.2641163080989792,5.380524940347688,4.545046148819734,,,,,4.818861788617887,4.329984480927878,,,,3.6913136059916294,3.8678428489749246,,,,3.6307277628032346,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.733991082439996,5.9004694835680755,5.467003881896248,,4.610621304843896,4.76206757843926,4.31940030962275,5.329470357245475,4.361385713057681,,,,,,,5.913657216798024,4.610932475884244,3.8583883321111383,4.7833748818017705,,,,5.870015292318551,4.470434432823813,4.557036018224018,,,,5.214396846800124,4.070661050459899,,,,3.8211123527894784,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,21.147002854424358,17.371239911958913,8.558605101711333,5.842608147837043,6.112034694615106,,,,,,,,21.148430066603236,7.645140458508234,6.7034092278038795,,,,,16.30741012472487,6.386218527888206,,,,23.916270218839202,5.704613901939525,,,,5.354897000361402,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,22.579638009049773,23.102941176470587,,,16.047292418772564,17.301424917793206,15.259643062751872,18.856319891562183,19.780116959064326,,,,,,,,16.04837545126354,13.630972941853772,21.693957115009745,,,,,16.241870661308003,20.667446393762184,,,,18.14873646209386,18.46159844054581,,,,17.32982456140351,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.846443443043751,5.43070109106622,,,-12.610212765957447,-9.05949875645686,-27.424728401448526,-47.39778534923339,-6.483833865814696,,,,,,,,-12.611063829787234,-24.497672012415933,-7.111182108626198,,,,,-8.504687201071361,-6.774696485623004,,,,-14.261560283687944,-6.051629392971246,,,,-5.680638977635783,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.3036904325148022,1.2814156653854303,1.4083140551825313,1.4047863980568653,1.4140943825148586,1.7082596409912383,1.8842252535851696,1.9458942065491185,,,,2.064113568834599,2.058653200213116,2.0841321981631697,2.1186591581899528,2.0918857907278126,,,1.2814156653854303,1.4047863980568653,1.7082596409912383,1.9458942065491185,,2.064113568834599,2.0841321981631697,2.0918857907278126,1.3036904325148022,1.4047863980568653,1.8842252535851696,,2.058653200213116,2.0918857907278126,,1.4047863980568653,1.9458942065491185,2.064113568834599,2.0918857907278126,1.3036904325148022,1.7082596409912383,,2.0918857907278126,1.7082596409912383,2.0918857907278126,2.0918857907278126,2.0918857907278126,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,3038462000.0,2812800000.0,3137600000.0,1875200000.0,1559200000.0,1750600000.0,1456600000.0,,,607200000.0,270500000.0,580200000.0,666500000.0,1007300000.0,,,,2812800000.0,1875200000.0,1750600000.0,,607200000.0,580200000.0,1007300000.0,,2812800000.0,1559200000.0,,270500000.0,1007300000.0,,2812800000.0,1750600000.0,607200000.0,1007300000.0,,1875200000.0,,1007300000.0,1875200000.0,1007300000.0,1007300000.0,1007300000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.6986391812430746,1.6346321077207389,2.3573357120670293,1.8548835771687615,1.8738743296569866,1.456813725490196,1.2544256363871302,1.7901117721290787,1.2840616177734134,,,0.9027237354085603,0.8497686316213031,0.9492704178039051,0.9699966776559585,0.8309241373349755,,,1.6346321077207389,1.8548835771687615,1.456813725490196,1.7901117721290787,,0.9027237354085603,0.9492704178039051,0.8309241373349755,1.6986391812430746,1.8548835771687615,1.2544256363871302,,0.8497686316213031,0.8309241373349755,,1.8548835771687615,1.7901117721290787,0.9027237354085603,0.8309241373349755,1.6986391812430746,1.456813725490196,,0.8309241373349755,1.456813725490196,0.8309241373349755,0.8309241373349755,0.8309241373349755,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.8447167259982891,0.7714195384128991,0.7867153054797397,0.7265966418768688,0.6515632765065578,,,,,,,,0.8447167259982891,0.7867153054797397,0.6515632765065578,,,,,0.7714195384128991,0.6515632765065578,,,,0.8447167259982891,0.6515632765065578,,,,0.6515632765065578,,0.6515632765065578,0.6515632765065578,0.6515632765065578,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
