,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,,,,,,,,,,,-25027000.0,35196000.0,-3769000.0,18484000.0,,,,,,,,,-25027000.0,-3769000.0,,,,,,35196000.0,,,,,-25027000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-23.66304391257442,21.18291851346744,-102.959936322632,26.90602683401861,,,,,,,,,-23.66304391257442,-102.959936322632,,,,,,21.18291851346744,,,,,-23.66304391257442,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,17.047428776920924,-19.580321627457664,20.089413637569645,-8.220731443410518,,,,,,,,,17.047428776920924,20.089413637569645,,,,,,-19.580321627457664,,,,,17.047428776920924,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,7.615615135653494,-0.6025968860097738,83.87052268506235,-17.685295390608093,,,,,,,,,7.615615135653494,83.87052268506235,,,,,,-0.6025968860097738,,,,,7.615615135653494,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.054710641544411,0.0959557680878095,-0.00979635333411309,0.04401748887894,,,,,,,,,-0.054710641544411,-0.00979635333411309,,,,,,0.0959557680878095,,,,,-0.054710641544411,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,121542000.0,133611000.0,168296000.0,192312000.0,178494000.0,174077000.0,161054000.0,183937000.0,212313000.0,343207000.0,315562000.0,377539000.0,497279000.0,408551000.0,468596000.0,524983000.0,,,121542000.0,168296000.0,178494000.0,161054000.0,212313000.0,315562000.0,497279000.0,468596000.0,,133611000.0,178494000.0,183937000.0,315562000.0,408551000.0,,121542000.0,178494000.0,212313000.0,497279000.0,,133611000.0,161054000.0,377539000.0,,161054000.0,133611000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-99026000.0,14029000.0,-127017000.0,-328423000.0,-11951000.0,-27097000.0,-59279000.0,-56747000.0,-17834000.0,-186087000.0,-315551000.0,-242870000.0,-511016000.0,-533790000.0,-433599000.0,,,-99026000.0,-127017000.0,-11951000.0,-59279000.0,-17834000.0,-315551000.0,-511016000.0,-433599000.0,,-127017000.0,-27097000.0,-17834000.0,-242870000.0,-433599000.0,,-127017000.0,-59279000.0,-315551000.0,-433599000.0,,-11951000.0,-186087000.0,-433599000.0,-11951000.0,-433599000.0,-433599000.0,-433599000.0,CommonMetricCalculated
InvestedCapital,,,,,,-40360000.0,76784000.0,-59568000.0,-262913000.0,56534000.0,36592000.0,22083000.0,35002000.0,83306000.0,-36411000.0,-145030000.0,-52426000.0,-305394000.0,-334271000.0,-238156000.0,,,-40360000.0,-59568000.0,56534000.0,22083000.0,83306000.0,-145030000.0,-305394000.0,-238156000.0,,-59568000.0,36592000.0,83306000.0,-52426000.0,-238156000.0,,-59568000.0,22083000.0,-145030000.0,-238156000.0,,56534000.0,-36411000.0,-238156000.0,,-238156000.0,-238156000.0,-238156000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-3.3104806739345887,2.191810793915399,-3.2284448025785655,-0.6789089927086146,3.0791559061803517,4.401344556187145,8.32934836752253,6.065739100622822,4.119835305980361,-8.666666666666666,-2.6031786526925464,-9.485350780147256,-1.3377833225276201,-1.4018446111089504,-2.2043660457851155,,,-3.0114469772051535,-2.8252753156056944,3.157285881062723,7.293121405606122,2.548591938155715,-2.175839481486589,-1.6283194823735896,-1.9676010682073934,,-2.2429995970991135,4.87795146480105,2.2079682135740524,-6.019188952046695,-1.7154764104200608,,-2.0403908138597906,8.08286917538378,-1.4639247052334,-2.088038932464435,,2.3633742526621146,-4.4232237510642385,-1.5852592418414821,,-0.6762542199230757,-0.5610230269235291,,CommonMetricCalculated
ReturnOnAssets,,,,,0.044713094549117954,0.047450380128708294,0.06215942117061494,0.06998022463345363,0.06064491367368112,0.040282953543438825,0.038744398418723805,0.03581308947491574,0.0418480103459861,0.074654343382564,0.05221391735502747,0.05800299938366851,0.07411137889939233,0.05532812695388186,0.05828604619313272,0.061788958109951574,,,0.03995873066502255,0.06026973399373808,0.04515712066607564,0.031648910890741476,0.04057080872915265,0.047921577231242664,0.06900184947999308,0.05661113629712095,,0.04451338055126969,0.04657156822170288,0.03539705210889082,0.04303110700392005,0.05397124027438674,,0.03748543593566905,0.03804264546222658,0.029530325096816006,0.06730962356209833,,0.03170902773271,0.02480811772645627,0.047303593634055764,,0.018568735220385924,0.01567295718530375,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08711859270712738,0.09079362914533885,0.11012235647701311,0.14380584742087432,0.12561487016923215,0.09955811137123795,0.08525122409935472,0.08884330556649514,0.09124663200129786,0.14294596720184805,0.11199991903742242,0.12079765228402553,0.17163050158369972,0.12012079083215792,0.11932231586429942,0.11935738857889829,,,0.07645877995661272,0.12385127678851299,0.11160446921126632,0.07851302142146552,0.07768380553869286,0.09980197722174418,0.14980728943394608,0.10935541882555518,,0.09147276170192667,0.10247373455689225,0.06777724671517742,0.09965339450518858,0.10425594628172817,,0.07703068843955704,0.09437427557669228,0.06150016345333689,0.13002162749377738,,0.0783679109100728,0.053213919153806126,0.09137609015046584,,0.03586912310731006,0.030275364695710058,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.1134046793189198,1.107494262811567,0.9802427556738039,1.0320380508913711,0.9792240325113263,0.9356635584562235,1.0154129615647054,1.12709213709449,,,,,,,1.0794235594315214,0.899660115558545,0.9117124833187041,0.9862340185938967,,,,,0.8078484252083316,0.9127170122986695,,,,0.7856813710560919,0.8893533218532215,,,,0.841665243056276,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,47.46228296766177,44.17500494364248,33.3142320746145,33.544501850212,31.737072315221273,30.166601822762157,33.59352242142352,39.1921532109106,,,,,,,43.05533913387384,29.241800130189244,29.394398459308828,34.29412155973864,,,,,26.182715128856778,31.737729158885198,,,,25.537130324124302,30.925308146109096,,,,29.267059961216315,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,66.44314072536963,67.49644982928966,69.22781418337313,53.34068782871424,68.65916552123684,54.0304954531201,57.892361111111114,57.17956718746501,,,,,,,65.78567543886153,46.4987597448618,52.647425176823106,50.03356200685274,,,,,56.6430121207302,46.303901881891,,,,40.60779029430415,45.11861661229761,,,,42.699308007554436,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.749876211640463,5.5372667997734455,5.732480686103191,6.799641476081961,6.869498358244749,6.697572947619377,7.489330082485424,7.427276544126844,,,,,,,5.39691846652067,5.927461909805558,6.526128766152996,6.4990541165565,,,,,5.667256160418071,6.014594045830986,,,,5.176506460206341,5.860632728633749,,,,5.546379317199176,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,18.68629579725195,19.20677158787545,14.064731135481543,14.916180547044297,14.101844117907822,10.495380820082095,11.642853048313382,10.934869007103538,,,,,,,18.719954088015168,13.002904983062958,10.226720517618872,9.568285900276376,,,,,11.633857202185691,8.85503557479272,,,,11.35555532375958,8.628364758685274,,,,8.165702587880588,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-76.7373958094701,-250.52484019289,-26.79575144959078,-18.127155356820293,-24.8862971960308,-12.1384007545752,-12.55652222784241,-17.665704948581524,,,,,,,-244.1750028036335,-15.802012986807204,-11.827682499178108,-15.45793694173649,,,,,-20.530905422654094,-14.30565338019691,,,,-13.800041831589823,-13.939457886203613,,,,-13.1920092066633,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.9483910381426717,1.9134436626021285,1.7716116785378309,2.054949782943806,2.0713174866591806,2.471470004399757,2.200349665466887,2.4807495490921805,2.1804293978829485,1.9147709393052403,2.145020421966834,2.08261044372884,2.315845476531904,2.171061943453883,2.0471849380368163,1.9316944682333927,,,1.9134436626021285,2.054949782943806,2.471470004399757,2.4807495490921805,1.9147709393052403,2.08261044372884,2.171061943453883,1.9316944682333927,1.9483910381426717,2.054949782943806,2.200349665466887,1.9147709393052403,2.315845476531904,1.9316944682333927,,2.054949782943806,2.4807495490921805,2.08261044372884,1.9316944682333927,1.9483910381426717,2.471470004399757,2.145020421966834,1.9316944682333927,2.471470004399757,1.9316944682333927,1.9316944682333927,1.9316944682333927,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,-1253402000.0,-1019085000.0,-755703000.0,-1400728000.0,-1152685000.0,-1443406000.0,-1586133000.0,-1368206000.0,-1110991000.0,,,,,,-1253402000.0,-755703000.0,-1152685000.0,-1586133000.0,-1110991000.0,,,,-755703000.0,-1443406000.0,-1110991000.0,,,-1253402000.0,-1152685000.0,-1110991000.0,,,-1400728000.0,-1110991000.0,,-1110991000.0,-1110991000.0,-1110991000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.8946276330854718,1.018265761689684,0.8437308149885151,0.6891105435640734,0.9840184541321209,0.9614857076256792,0.9395800908556268,0.9394148715260465,0.9812080819788731,0.8471698996474232,0.7748375417517877,0.8457033657212051,0.7030105994581131,0.6938973877569278,0.7601945216267875,,,0.8946276330854718,0.8437308149885151,0.9840184541321209,0.9395800908556268,0.9812080819788731,0.7748375417517877,0.7030105994581131,0.7601945216267875,,0.8437308149885151,0.9614857076256792,0.9812080819788731,0.8457033657212051,0.7601945216267875,,0.8437308149885151,0.9395800908556268,0.7748375417517877,0.7601945216267875,,0.9840184541321209,0.8471698996474232,0.7601945216267875,0.9840184541321209,0.7601945216267875,0.7601945216267875,0.7601945216267875,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,11.886126876930813,6.767150403644125,6.184220295262662,,,,,,,,,,6.767150403644125,,,,,,11.886126876930813,,,,,,,,,,,,,,CommonMetricCalculated
