,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,48317273.0,212.0,0.0,0.0,0.0,117828.0,3000.0,25066.0,23000.0,620180.0,458150.0,1588375.0,10233018.0,10198927.0,16118682.0,,,48317273.0,0.0,0.0,3000.0,23000.0,458150.0,10233018.0,16118682.0,,0.0,117828.0,23000.0,1588375.0,16118682.0,,0.0,3000.0,458150.0,16118682.0,,0.0,620180.0,16118682.0,0.0,16118682.0,16118682.0,16118682.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,30901.0,36888.0,,,,,,,,31369.0,26284.0,80059.0,107979.0,2119303.0,2755784.0,,,30901.0,,,,,26284.0,107979.0,2755784.0,,,,,80059.0,2755784.0,,,,26284.0,2755784.0,,,31369.0,2755784.0,,2755784.0,2755784.0,2755784.0,CommonMetricExtracted
CurrentLiability,,,,,,114851.0,226602.0,361295.0,413112.0,432904.0,679085.0,835580.0,903848.0,384156.0,104846.0,523158.0,809959.0,845654.0,1329310.0,2021572.0,,,114851.0,361295.0,432904.0,835580.0,384156.0,523158.0,845654.0,2021572.0,,361295.0,679085.0,384156.0,809959.0,2021572.0,,361295.0,835580.0,523158.0,2021572.0,,432904.0,104846.0,2021572.0,432904.0,2021572.0,2021572.0,2021572.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,41846.0,104850.0,2674513.0,3437131.0,3418851.0,4408219.0,,,,,,,,104850.0,3437131.0,4408219.0,,,,,2674513.0,4408219.0,,,,104850.0,4408219.0,,,41846.0,4408219.0,,4408219.0,4408219.0,4408219.0,CommonMetricExtracted
TotalLiability,,,,,,,,,413112.0,454378.0,679085.0,835580.0,,,1249491.0,2440712.0,3107629.0,3948646.0,3869960.0,5447644.0,,,,,454378.0,835580.0,,2440712.0,3948646.0,5447644.0,,,679085.0,,3107629.0,5447644.0,,,835580.0,2440712.0,5447644.0,,454378.0,1249491.0,5447644.0,454378.0,5447644.0,5447644.0,5447644.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-1982562.0,-1519254.0,6284372.0,6328967.0,5671038.0,,,,,,,,-1982562.0,6284372.0,5671038.0,,,,,-1519254.0,5671038.0,,,,-1982562.0,5671038.0,,,,5671038.0,,5671038.0,5671038.0,5671038.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-63650.0,-59552.0,-103640.0,-45330.0,-36474.0,-120097.0,,-69009.0,-55751.0,-84433.0,-649564.0,-799128.0,-943687.0,-1074476.0,-1445983.0,,,,-59552.0,-45330.0,-120097.0,-69009.0,-84433.0,-799128.0,-1074476.0,,-63650.0,-45330.0,,-84433.0,-943687.0,,,-45330.0,-69009.0,-799128.0,,-63650.0,-120097.0,-649564.0,,-120097.0,-63650.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,0.0,0.0,,,,,,,,1444.0,24232.0,8931.0,26823.0,30923.0,6951.0,,,,0.0,,,,1444.0,8931.0,30923.0,,0.0,,,1444.0,26823.0,,,,,8931.0,,0.0,,24232.0,,,0.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,0.0,,,,,,,,-81668.0,-281290.0,-37299.0,10011.0,-72172.0,-45252.0,,,,0.0,,,,-81668.0,-37299.0,-72172.0,,0.0,,,-81668.0,10011.0,,,,,-37299.0,,0.0,,-281290.0,,,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,63650.0,59764.0,,,36474.0,124151.0,,69009.0,55751.0,738199.0,931342.0,522500.0,944000.0,1135000.0,1508517.0,,,,59764.0,,124151.0,69009.0,738199.0,522500.0,1135000.0,,63650.0,,,738199.0,944000.0,,,,69009.0,522500.0,,63650.0,124151.0,931342.0,,124151.0,63650.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06110561303298274,0.01960333034846724,0.08563585863700146,0.10162060471753011,0.08550847800574643,,,,,,,,0.06110561303298274,0.08563585863700146,0.08550847800574643,,,,,0.01960333034846724,0.08550847800574643,,,,0.06110561303298274,0.08550847800574643,,,,0.08550847800574643,,0.08550847800574643,0.08550847800574643,0.08550847800574643,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.018729025006576482,0.059369646446252006,,,,,,,,,0.0,0.059369646446252006,,,,,,0.059369646446252006,,,,,0.059369646446252006,,,,0.059369646446252006,,0.059369646446252006,0.059369646446252006,0.059369646446252006,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.947321503783146,0.9504880268287046,0.911610390973654,,,,,,,,,0.947321503783146,0.911610390973654,,,,,0.0,0.911610390973654,,,,,0.911610390973654,,,,0.911610390973654,,0.911610390973654,0.911610390973654,0.911610390973654,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2690529468615859,0.16278761882066353,,,,,,,,0.29919119470461436,0.0502410361688056,0.09884327478304457,0.12768697363224202,1.594288014082494,1.3631886472507533,,,0.2690529468615859,,,,,0.0502410361688056,0.12768697363224202,1.3631886472507533,,,,,0.09884327478304457,1.3631886472507533,,,,0.0502410361688056,1.3631886472507533,,,0.29919119470461436,1.3631886472507533,,1.3631886472507533,1.3631886472507533,1.3631886472507533,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0,0.9527397893383923,1.0,1.0,,,0.08391096854639209,0.21434646939089905,0.2606356807714177,0.2141630320874548,0.343494506403167,0.3710910624849935,,,,,0.9527397893383923,1.0,,0.21434646939089905,0.2141630320874548,0.3710910624849935,,,1.0,,0.2606356807714177,0.3710910624849935,,,1.0,0.21434646939089905,0.3710910624849935,,0.9527397893383923,0.08391096854639209,0.3710910624849935,0.9527397893383923,0.3710910624849935,0.3710910624849935,0.3710910624849935,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.033490437306071034,0.04295877596373517,0.8606281509150545,0.870458126659113,0.8834331620998667,0.8091973337464783,,,,,,,,0.04295877596373517,0.870458126659113,0.8091973337464783,,,,,0.8606281509150545,0.8091973337464783,,,,0.04295877596373517,0.8091973337464783,,,0.033490437306071034,0.8091973337464783,,0.8091973337464783,0.8091973337464783,0.8091973337464783,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-4.32732074648041,-0.9564831982371921,0.614126936940793,0.6205522404464705,0.35183013102436045,,,,,,,,-4.32732074648041,0.614126936940793,0.35183013102436045,,,,,-0.9564831982371921,0.35183013102436045,,,,-4.32732074648041,0.35183013102436045,,,,0.35183013102436045,,0.35183013102436045,0.35183013102436045,0.35183013102436045,CommonMetricCalculated
NetCashFlow,,,,,,0.0,212.0,,,,,,,,572098.0,488.0,-313927.0,10324.0,-11648.0,17282.0,,,,212.0,,,,572098.0,-313927.0,-11648.0,,0.0,,,572098.0,10324.0,,,,,-313927.0,,0.0,,488.0,,,0.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-63650.0,-59552.0,,,,,,,,-85877.0,-673796.0,-808059.0,-970510.0,-1105399.0,-1452934.0,,,,-59552.0,,,,-85877.0,-808059.0,-1105399.0,,-63650.0,,,-85877.0,-970510.0,,,,,-808059.0,,-63650.0,,-673796.0,,,-63650.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-114851.0,-226390.0,,,-432904.0,-675031.0,-832580.0,-900256.0,-361156.0,474075.0,-115945.0,502216.0,-569146.0,-1078416.0,-1725040.0,,,-114851.0,,-432904.0,-832580.0,-361156.0,-115945.0,-569146.0,-1725040.0,,,-675031.0,-361156.0,502216.0,-1725040.0,,,-832580.0,-115945.0,-1725040.0,,-432904.0,474075.0,-1725040.0,-432904.0,-1725040.0,-1725040.0,-1725040.0,CommonMetricCalculated
InvestedCapital,,,,,,-114851.0,-226390.0,,,-432904.0,-561257.0,-832580.0,,,491300.0,-89891.0,529993.0,-525979.0,-1022943.0,-1681894.0,,,-114851.0,,-432904.0,-832580.0,,-89891.0,-525979.0,-1681894.0,,,-561257.0,,529993.0,-1681894.0,,,-832580.0,-89891.0,-1681894.0,,-432904.0,491300.0,-1681894.0,,-1681894.0,-1681894.0,-1681894.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.23108987259919236,-1.0454966713926703,1.6283278583763023,1.6114678746152413,2.842280725327533,,,,,,,,-0.23108987259919236,1.6283278583763023,2.842280725327533,,,,,-1.0454966713926703,2.842280725327533,,,,-0.23108987259919236,2.842280725327533,,,,2.842280725327533,,2.842280725327533,2.842280725327533,2.842280725327533,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.0,0.0009355610277049629,,,0.0,0.0059697975952936674,0.003590320495942938,0.003974119542223914,0.059871510532179636,5.521631726532247,0.7783747930835426,1.6200511383909555,0.32697533506611454,0.18874002301946122,0.14668386780188883,,,0.0,,0.0,0.003590320495942938,0.059871510532179636,0.7783747930835426,0.32697533506611454,0.14668386780188883,,,0.0059697975952936674,0.059871510532179636,1.6200511383909555,0.14668386780188883,,,0.003590320495942938,0.7783747930835426,0.14668386780188883,,0.0,5.521631726532247,0.14668386780188883,0.0,0.14668386780188883,0.14668386780188883,0.14668386780188883,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.32697533506611454,0.18520510640858792,0.1379752984311219,,,,,,,,,0.32697533506611454,0.1379752984311219,,,,,,0.1379752984311219,,,,,0.1379752984311219,,,,0.1379752984311219,,0.1379752984311219,0.1379752984311219,0.1379752984311219,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
