,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,,,,0.05770174786165861,,,,,,0.013371722579705165,,,,,,,,,,0.011962570484787464,,,,,,0.012290937716782175,,,,,0.007385000793735362,,,,0.006173738884986658,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.18959812504308265,0.0006429623489028023,,,,,,,,,,0.0005752050546941479,,,,,,0.0005909941772643746,,,,,0.00035509841224165177,,,,0.00029685641706538556,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.18959812504308265,0.0006043679813726102,,,,,,,,,,0.0005406778769768627,,,,,,0.0005555192438962422,,,,,0.00033378332488882487,,,,0.00027903735552396166,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.226049480463297,9.552185997410287,10.399443986459229,10.204590557507817,7.8337711523539,7.72379513768397,7.519627476522855,8.512849953583817,8.096055899773454,,,,,,11.5157171213863,,,9.226049480463297,10.399443986459229,7.8337711523539,7.519627476522855,8.096055899773454,,,11.5157171213863,,10.399443986459229,7.72379513768397,8.096055899773454,,11.5157171213863,,10.399443986459229,7.519627476522855,,11.5157171213863,,7.8337711523539,,11.5157171213863,7.8337711523539,11.5157171213863,11.5157171213863,11.5157171213863,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,162810000.0,,,,,,439489000.0,,,,,,,162810000.0,,,439489000.0,,,,162810000.0,,439489000.0,,,,,439489000.0,,,,439489000.0,,439489000.0,439489000.0,439489000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.3293624161073825,1.2983378864860724,1.1604348375679434,1.01634468859067,0.9727649195904575,1.040722891566265,1.0943548604194147,1.1640939760205815,1.5179332627406261,1.5913677876294698,1.5541290137764003,1.2352392352920467,1.4173576355170439,1.7358366645314565,2.1361985909991756,,,,1.2983378864860724,1.01634468859067,1.040722891566265,1.1640939760205815,1.5913677876294698,1.2352392352920467,1.7358366645314565,,1.3293624161073825,1.01634468859067,1.0943548604194147,1.5913677876294698,1.4173576355170439,,,1.01634468859067,1.1640939760205815,1.2352392352920467,,1.3293624161073825,1.040722891566265,1.5541290137764003,,1.040722891566265,1.3293624161073825,,CommonMetricCalculated
