,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,58368772.0,118860956.0,363576047.0,1657808000.0,2241837000.0,3138694000.0,4023343000.0,3395631000.0,3882080000.0,4058051000.0,7068677000.0,3865736000.0,4264947000.0,5721627000.0,,,,118860956.0,1657808000.0,3138694000.0,3395631000.0,4058051000.0,3865736000.0,5721627000.0,,118860956.0,2241837000.0,3395631000.0,7068677000.0,5721627000.0,,118860956.0,3138694000.0,4058051000.0,5721627000.0,,1657808000.0,3882080000.0,5721627000.0,1657808000.0,5721627000.0,5721627000.0,5721627000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,0.0,60454000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,44589140.0,104135981.0,318811000.0,1439730000.0,1988582000.0,2805915000.0,3561132000.0,3059552000.0,3486573000.0,3642760000.0,6300580000.0,3426973000.0,3795002000.0,5053127000.0,,,,104135981.0,1439730000.0,2805915000.0,3059552000.0,3642760000.0,3426973000.0,5053127000.0,,104135981.0,1988582000.0,3059552000.0,6300580000.0,5053127000.0,,104135981.0,2805915000.0,3642760000.0,5053127000.0,,1439730000.0,3486573000.0,5053127000.0,1439730000.0,5053127000.0,5053127000.0,5053127000.0,CommonMetricExtracted
ShareholderEquity,,,,,,4374846.0,13780000.0,14725000.0,44765347.0,218078000.0,253255000.0,332779000.0,462211000.0,336079000.0,395507000.0,415291000.0,768097000.0,438763000.0,469945000.0,668500000.0,,,4374846.0,14725000.0,218078000.0,332779000.0,336079000.0,415291000.0,438763000.0,668500000.0,,14725000.0,253255000.0,336079000.0,768097000.0,668500000.0,,14725000.0,332779000.0,415291000.0,668500000.0,,218078000.0,395507000.0,668500000.0,218078000.0,668500000.0,668500000.0,668500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-107424.0,1879085.0,10099000.0,11646000.0,30705000.0,47046000.0,,94000000.0,48161000.0,55374000.0,96440000.0,289372000.0,8003000.0,66990000.0,,,,-107424.0,10099000.0,30705000.0,,48161000.0,96440000.0,8003000.0,,,10099000.0,47046000.0,48161000.0,289372000.0,,,10099000.0,,96440000.0,,,30705000.0,55374000.0,,30705000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,380020000.0,-354806000.0,-199340000.0,-3016800000.0,2440822000.0,-441064000.0,-1415487000.0,,,,,,,,-354806000.0,-3016800000.0,-441064000.0,,,,,-354806000.0,2440822000.0,,,,,-3016800000.0,,,,-199340000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,4662000.0,22643000.0,38748000.0,36772000.0,67904000.0,59312000.0,53307000.0,53645000.0,90984000.0,93494000.0,80754000.0,92503000.0,,,,,4662000.0,38748000.0,67904000.0,53307000.0,90984000.0,80754000.0,,,4662000.0,36772000.0,53307000.0,93494000.0,,,4662000.0,67904000.0,90984000.0,,,38748000.0,53645000.0,,38748000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-594469000.0,459037000.0,164817000.0,3071296000.0,-2943417000.0,396131000.0,1483261000.0,,,,,,,,459037000.0,3071296000.0,396131000.0,,,,,459037000.0,-2943417000.0,,,,,3071296000.0,,,,164817000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4266522854396991,1.137124160185618,0.9780773831945923,,,,,,,,,,1.137124160185618,,,,,,0.4266522854396991,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.4807720861172977,-1.7869573333886457,-0.2208099386717276,0.15640561808450307,,,,,,,,,-0.4807720861172977,-0.2208099386717276,,,,,,-1.7869573333886457,,,,,-0.4807720861172977,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2360851449812924,0.12388424673279592,0.12312512710717712,0.13154599326339358,0.1129676243188064,0.1060246714079168,0.11488232546914344,0.09897394622678377,0.10188017763673082,0.1023375507109201,0.1086620593924436,0.11350050805331766,0.11018777021144695,0.11683739607632584,,,,0.12388424673279592,0.13154599326339358,0.1060246714079168,0.09897394622678377,0.1023375507109201,0.11350050805331766,0.11683739607632584,,0.12388424673279592,0.1129676243188064,0.09897394622678377,0.1086620593924436,0.11683739607632584,,0.12388424673279592,0.1060246714079168,0.1023375507109201,0.11683739607632584,,0.13154599326339358,0.10188017763673082,0.11683739607632584,0.13154599326339358,0.11683739607632584,0.11683739607632584,0.11683739607632584,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-120449000.0,152392000.0,20851000.0,150936000.0,-213223000.0,-36930000.0,134764000.0,,,,,,,,152392000.0,150936000.0,-36930000.0,,,,,152392000.0,-213223000.0,,,,,150936000.0,,,,20851000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.7804132869513238,0.3160336500603706,2.6556999664284686,0.63894630836911,-1.3571331422970316,-0.2167072840509071,0.49709121130272177,,,,,,,,0.3160336500603706,0.63894630836911,-0.2167072840509071,,,,,0.3160336500603706,-1.3571331422970316,,,,,0.63894630836911,,,,2.6556999664284686,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-3.1550282692259795,-2.3282455771956534,-9.560212939427366,-19.987279376689457,-11.447273511769367,11.943243975088004,-10.503450476388354,,,,,,,,-2.3282455771956534,-19.987279376689457,11.943243975088004,,,,,-2.3282455771956534,-11.447273511769367,,,,,-19.987279376689457,,,,-9.560212939427366,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.09977307479448046,0.11612789382990914,0.3254822014719355,0.029623976327908478,-0.031763763000621385,0.20385680494583863,0.06236461418455686,,,,,,,,0.11612789382990914,0.029623976327908478,0.20385680494583863,,,,,0.11612789382990914,-0.031763763000621385,,,,,0.029623976327908478,,,,0.3254822014719355,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.935441556177303,3.0122119271352825,7.904512972998897,20.348333068320347,13.8044066540664,-10.726536691037097,11.006359265085631,,,,,,,,3.0122119271352825,20.348333068320347,-10.726536691037097,,,,,3.0122119271352825,13.8044066540664,,,,,20.348333068320347,,,,7.904512972998897,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,9.798402255639099,-2.330697961704756,0.824997194847806,0.9414673940753582,3.5782486325739473,,,,,,,,,-2.330697961704756,0.9414673940753582,,,,,,0.824997194847806,,,,,-2.330697961704756,,,,9.798402255639099,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,199460000.0,403086000.0,216778000.0,203793000.0,,,,,,,,,199460000.0,216778000.0,,,,,,403086000.0,,,,,199460000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0005243896639051603,-0.0091615446568007,-0.0668573849843859,-0.00919730069330287,0.00658239343459474,,,,,,,,,-0.01675230796929744,-0.0068557422565294806,,,,,,-0.04517124237563896,,,,,-0.01131845889289882,,,,0.00037192218227437757,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.005124117787286505,-0.08431226785158645,-0.5890492133566413,-0.08346934215706094,0.0563380703066567,,,,,,,,,-0.1475967663636177,-0.058677636499626026,,,,,,-0.3866163051608078,,,,,-0.0968735976065819,,,,0.003183246073298429,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,4.235759941944847,8.072051341256367,8.121819026668106,7.601903905941911,8.85209373951156,9.43176702856851,8.704559173191464,10.103669077806112,9.815452065323749,9.771584262601404,9.202844172025149,8.81053324915729,9.075417336071242,8.558903515332835,,,,8.072051341256367,7.601903905941911,9.43176702856851,10.103669077806112,9.771584262601404,8.81053324915729,8.558903515332835,,8.072051341256367,8.85209373951156,10.103669077806112,9.202844172025149,8.558903515332835,,8.072051341256367,9.43176702856851,9.771584262601404,8.558903515332835,,7.601903905941911,9.815452065323749,8.558903515332835,7.601903905941911,8.558903515332835,8.558903515332835,8.558903515332835,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.3438290011019642,0.8794114442496459,1.0224139901219311,,,,,,,,,,0.8794114442496459,,,,,,2.3438290011019642,,,,,,,,,,,,,,CommonMetricCalculated
