,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,4303000.0,5428000.0,38442000.0,33766000.0,11240000.0,5627000.0,6196000.0,6285000.0,,,,32696000.0,29107000.0,40641000.0,16498000.0,,,4303000.0,38442000.0,11240000.0,6196000.0,,,29107000.0,16498000.0,,38442000.0,5627000.0,,32696000.0,16498000.0,,38442000.0,6196000.0,,16498000.0,,11240000.0,,16498000.0,11240000.0,16498000.0,16498000.0,16498000.0,CommonMetricExtracted
TotalLiability,,,,,,319995000.0,388991000.0,480963000.0,387363000.0,394664000.0,328634000.0,297640000.0,355236000.0,,,,290500000.0,291847000.0,226972000.0,67187000.0,,,319995000.0,480963000.0,394664000.0,297640000.0,,,291847000.0,67187000.0,,480963000.0,328634000.0,,290500000.0,67187000.0,,480963000.0,297640000.0,,67187000.0,,394664000.0,,67187000.0,394664000.0,67187000.0,67187000.0,67187000.0,CommonMetricExtracted
ShareholderEquity,,,,377882000.0,368022000.0,417347000.0,497846000.0,513578000.0,581054000.0,625458000.0,520259000.0,500543000.0,547480000.0,,,,462386000.0,423028000.0,415364000.0,326495000.0,,377882000.0,417347000.0,513578000.0,625458000.0,500543000.0,,,423028000.0,326495000.0,368022000.0,513578000.0,520259000.0,,462386000.0,326495000.0,377882000.0,513578000.0,500543000.0,,326495000.0,368022000.0,625458000.0,,326495000.0,625458000.0,326495000.0,326495000.0,326495000.0,CommonMetricExtracted
OperatingCashFlow,,,,,88819000.0,31476000.0,-13558000.0,110245000.0,151903000.0,89173000.0,121517000.0,11095000.0,38381000.0,63403000.0,72286000.0,55791000.0,-3013000.0,-25021000.0,100001000.0,38169000.0,,,88819000.0,-13558000.0,151903000.0,121517000.0,38381000.0,72286000.0,-3013000.0,100001000.0,,31476000.0,151903000.0,11095000.0,72286000.0,-25021000.0,,88819000.0,151903000.0,38381000.0,-3013000.0,,31476000.0,121517000.0,55791000.0,,121517000.0,31476000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,18544000.0,12134000.0,36897000.0,43955000.0,67929000.0,106973000.0,69404000.0,38440000.0,31371000.0,45141000.0,44806000.0,15794000.0,21793000.0,28273000.0,29232000.0,43531000.0,,,18544000.0,36897000.0,67929000.0,69404000.0,31371000.0,44806000.0,21793000.0,29232000.0,,12134000.0,67929000.0,38440000.0,44806000.0,28273000.0,,18544000.0,67929000.0,31371000.0,21793000.0,,12134000.0,69404000.0,15794000.0,,69404000.0,12134000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-17144000.0,-10549000.0,-63150000.0,-96167000.0,-60063000.0,-14002000.0,-66881000.0,-28260000.0,-68374000.0,-55752000.0,-49764000.0,-3395000.0,-17475000.0,46230000.0,-5690000.0,8261000.0,,,-17144000.0,-63150000.0,-60063000.0,-66881000.0,-68374000.0,-49764000.0,-17475000.0,-5690000.0,,-10549000.0,-60063000.0,-28260000.0,-49764000.0,46230000.0,,-17144000.0,-60063000.0,-68374000.0,-17475000.0,,-10549000.0,-66881000.0,-3395000.0,,-66881000.0,-10549000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-66265000.0,50621000.0,18338000.0,5853000.0,-72528000.0,-49158000.0,-6730000.0,-650000.0,-2290000.0,-4513000.0,-29526000.0,-77941000.0,21408000.0,-24930000.0,-81047000.0,-66882000.0,,,-66265000.0,18338000.0,-72528000.0,-6730000.0,-2290000.0,-29526000.0,21408000.0,-81047000.0,,50621000.0,-72528000.0,-650000.0,-29526000.0,-24930000.0,,-66265000.0,-72528000.0,-2290000.0,21408000.0,,50621000.0,-6730000.0,-77941000.0,,-6730000.0,50621000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9286102109031678,0.8129567790864217,0.8102864302708368,0.8349251754928249,0.9606861202740421,0.861366893251418,0.8509846811035883,0.8151827641408751,0.6453613745982556,,,,,,,0.8129567790864217,0.8349251754928249,0.861366893251418,0.8151827641408751,,,,0.9286102109031678,0.8349251754928249,0.8509846811035883,,,,0.8129567790864217,0.861366893251418,,,,0.9606861202740421,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,33660000.0,139864000.0,179573000.0,135381000.0,19367000.0,85229000.0,121536000.0,138539000.0,77130000.0,,,,,,,139864000.0,135381000.0,85229000.0,138539000.0,,,,33660000.0,135381000.0,121536000.0,,,,139864000.0,85229000.0,,,,19367000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.0713897890968322,0.18704322091357822,0.18971356972916323,0.16507482450717517,0.03931387972595788,0.138633106748582,0.1490153188964117,0.18481723585912488,0.35463862540174446,,,,,,,0.18704322091357822,0.16507482450717517,0.138633106748582,0.18481723585912488,,,,0.0713897890968322,0.16507482450717517,0.1490153188964117,,,,0.18704322091357822,0.138633106748582,,,,0.03931387972595788,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.18764316134177172,0.14555146483578352,0.12162827453018758,0.13826530052346062,0.17580106571936058,0.15362381075537468,0.11968945333094652,0.13491995731056564,0.2117256504926686,,,,,,,0.14555146483578352,0.13826530052346062,0.15362381075537468,0.13491995731056564,,,,0.18764316134177172,0.13826530052346062,0.11968945333094652,,,,0.14555146483578352,0.15362381075537468,,,,0.17580106571936058,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.08634643772163497,0.015003416858015173,0.03410392288610826,-0.01578551405344834,,,0.0010078543981441746,0.01887540021344717,0.1636818413804836,,,,,,,0.015003416858015173,-0.01578551405344834,,0.01887540021344717,,,,-0.08634643772163497,-0.01578551405344834,0.0010078543981441746,,,,0.015003416858015173,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,1.2634593517049682e-09,1.7838384238796503e-09,2.4704496218311734e-09,2.911060765229278e-09,-0.0,-0.0,-1.7826900793297087e-08,0.0,-0.0,,,-2.798053527980535e-07,0.0,-5.983314138037585e-08,,,,1.2634593517049682e-09,2.4704496218311734e-09,-0.0,-1.7826900793297087e-08,-0.0,,0.0,,,2.4704496218311734e-09,-0.0,-0.0,-2.798053527980535e-07,,,2.4704496218311734e-09,-1.7826900793297087e-08,,,,-0.0,,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.08634643772163497,-0.008221856390326882,0.03410392288610826,-0.01578551405344834,-0.1638081705150977,-0.04152047639728619,-0.025544572422062938,0.019364994663820703,-0.6908947119164648,,,,,,,-0.008221856390326882,-0.01578551405344834,-0.04152047639728619,0.019364994663820703,,,,-0.08634643772163497,-0.01578551405344834,-0.025544572422062938,,,,-0.008221856390326882,-0.04152047639728619,,,,-0.1638081705150977,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.18843339908791062,0.04558717845934946,0.07755241235911903,0.11768911768911769,0.1363371142415635,0.2115771222288488,0.18982589536441008,0.11157994364769314,,,,0.06200065892430607,0.054422183930172834,0.10803865361789801,0.1571549953975784,,,0.18843339908791062,0.07755241235911903,0.1363371142415635,0.18982589536441008,,,0.054422183930172834,0.1571549953975784,,0.07755241235911903,0.2115771222288488,,0.06200065892430607,0.1571549953975784,,0.07755241235911903,0.18982589536441008,,0.1571549953975784,,0.1363371142415635,,0.1571549953975784,0.1363371142415635,0.1571549953975784,0.1571549953975784,0.1571549953975784,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.516991802084575,0.4799960674960675,0.51071114844286,0.4075295530216558,0.4629260811336242,0.5264287567049543,,,,,0.5687003188047872,0.47157245873737486,0.6624035261629966,,,,0.516991802084575,0.51071114844286,0.4629260811336242,,,0.5687003188047872,0.6624035261629966,,0.516991802084575,0.4075295530216558,,,0.6624035261629966,,0.516991802084575,0.4629260811336242,,0.6624035261629966,,0.51071114844286,,0.6624035261629966,0.51071114844286,0.6624035261629966,0.6624035261629966,0.6624035261629966,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02278180452049477,0.01955154942598471,0.020595772577376933,0.019691119691119693,0.020221660821113242,0.05770195387635324,0.03703071672354949,0.0346172656656839,,,,0.038060600444773905,0.025743838710131795,0.025457416075067744,0.05069744388585994,,,0.02278180452049477,0.020595772577376933,0.020221660821113242,0.03703071672354949,,,0.025743838710131795,0.05069744388585994,,0.020595772577376933,0.05770195387635324,,0.038060600444773905,0.05069744388585994,,0.020595772577376933,0.03703071672354949,,0.05069744388585994,,0.020221660821113242,,0.05069744388585994,0.020221660821113242,0.05069744388585994,0.05069744388585994,0.05069744388585994,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.27927459610875155,0.3176657313413432,0.34720953024222917,0.33905333905333906,0.31507639828416445,0.3231913708731422,0.3102173067784162,0.32737403398166864,,,,0.3998357837080965,0.35113365855490813,0.39493147156965935,0.12974403455356512,,,0.27927459610875155,0.34720953024222917,0.31507639828416445,0.3102173067784162,,,0.35113365855490813,0.12974403455356512,,0.34720953024222917,0.3231913708731422,,0.3998357837080965,0.12974403455356512,,0.34720953024222917,0.3102173067784162,,0.12974403455356512,,0.31507639828416445,,0.12974403455356512,0.31507639828416445,0.12974403455356512,0.12974403455356512,0.12974403455356512,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5974527424180367,0.6244867997162951,0.6073716417925455,0.5776850261819031,0.6115307776912957,0.5965156975025121,0.5799923075284741,0.5594638845439762,,,,0.5160303153465465,0.5958608148277671,0.556132615951776,0.2869930553085993,,,0.5974527424180367,0.6073716417925455,0.6115307776912957,0.5799923075284741,,,0.5958608148277671,0.2869930553085993,,0.6073716417925455,0.5965156975025121,,0.5160303153465465,0.2869930553085993,,0.6073716417925455,0.5799923075284741,,0.2869930553085993,,0.6115307776912957,,0.2869930553085993,0.6115307776912957,0.2869930553085993,0.2869930553085993,0.2869930553085993,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.10643395987790413,0.08450217131263375,0.08115358290193124,0.08786766960839221,0.0971317108229203,0.09008040214797838,0.022392692600834263,0.025050646280364276,0.048320845094138136,,,,0.06280233660872961,0.06589963280293758,0.07361100732327007,0.11994960399510264,,,0.08450217131263375,0.08786766960839221,0.09008040214797838,0.025050646280364276,,,0.06589963280293758,0.11994960399510264,0.10643395987790413,0.08786766960839221,0.022392692600834263,,0.06280233660872961,0.11994960399510264,,0.08786766960839221,0.025050646280364276,,0.11994960399510264,0.10643395987790413,0.09008040214797838,,0.11994960399510264,0.09008040214797838,0.11994960399510264,0.11994960399510264,0.11994960399510264,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.033237474465944994,,,,0.03315110122913695,0.02827767092148977,0.026643376675135756,0.026241992267871023,,,,,,,,,0.02827767092148977,0.026241992267871023,,,,,0.03315110122913695,0.026241992267871023,,,,,0.026241992267871023,,,,0.026241992267871023,,0.026241992267871023,0.026241992267871023,0.026241992267871023,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.10694284910849185,0.060814138676080945,0.043310085276064454,,,,,,,,,0.10694284910849185,0.043310085276064454,,,,,,0.043310085276064454,,,,,0.043310085276064454,,,,0.043310085276064454,,0.043310085276064454,0.043310085276064454,0.043310085276064454,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.709566681779908,0.7443202289408398,0.754927559229286,0.6548296764361875,0.7131621457007423,0.6892673840817923,0.4571302612430257,0.6922024865217813,,,,0.6659356613821076,0.6696629856109965,0.4291358539540335,0.623650293463164,,,0.709566681779908,0.754927559229286,0.7131621457007423,0.4571302612430257,,,0.6696629856109965,0.623650293463164,,0.754927559229286,0.6892673840817923,,0.6659356613821076,0.623650293463164,,0.754927559229286,0.4571302612430257,,0.623650293463164,,0.7131621457007423,,0.623650293463164,0.7131621457007423,0.623650293463164,0.623650293463164,0.623650293463164,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4824762886920108,0.4994614271281341,0.43238877003012705,0.5319274169190139,0.5740934060365273,0.5211359749752004,0.7087521838462573,0.6380603317231361,,,,0.6781032702237522,0.718914362662628,1.2255212096646282,0.9966064863738521,,,0.4824762886920108,0.43238877003012705,0.5740934060365273,0.7087521838462573,,,0.718914362662628,0.9966064863738521,,0.43238877003012705,0.5211359749752004,,0.6781032702237522,0.9966064863738521,,0.43238877003012705,0.7087521838462573,,0.9966064863738521,,0.5740934060365273,,0.9966064863738521,0.5740934060365273,0.9966064863738521,0.9966064863738521,0.9966064863738521,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.013447085110704854,0.013954050350779323,0.07992714616301046,0.08716888293409542,0.028479922161636227,0.017122391475014757,0.02081709447654885,0.017692463601661993,,,,0.11255077452667814,0.09973376460953856,0.1790573286572793,0.24555345528152767,,,0.013447085110704854,0.07992714616301046,0.028479922161636227,0.02081709447654885,,,0.09973376460953856,0.24555345528152767,,0.07992714616301046,0.017122391475014757,,0.11255077452667814,0.24555345528152767,,0.07992714616301046,0.02081709447654885,,0.24555345528152767,,0.028479922161636227,,0.24555345528152767,0.028479922161636227,0.24555345528152767,0.24555345528152767,0.24555345528152767,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.005835826522834722,0.006120628706289882,0.03865300676392426,0.03486721112909005,0.011018289969238973,0.006628632819448387,0.007762630875375697,0.006962322590936684,,,,0.043427557425692605,0.040716209127469837,0.06327062471977284,0.04190691979821277,,,0.005835826522834722,0.03865300676392426,0.011018289969238973,0.007762630875375697,,,0.040716209127469837,0.04190691979821277,,0.03865300676392426,0.006628632819448387,,0.043427557425692605,0.04190691979821277,,0.03865300676392426,0.007762630875375697,,0.04190691979821277,,0.011018289969238973,,0.04190691979821277,0.011018289969238973,0.04190691979821277,0.04190691979821277,0.04190691979821277,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6289748664362842,0.5660154989136655,0.5613726084951349,0.5163970112846027,0.6000039239294642,0.6131207835925507,0.6128675816622354,0.6271030578200738,0.6064808865689763,,,,0.614151412033163,0.591751005420528,0.6466459921287301,0.8293368759557206,,,0.5660154989136655,0.5163970112846027,0.6131207835925507,0.6271030578200738,,,0.591751005420528,0.8293368759557206,0.6289748664362842,0.5163970112846027,0.6128675816622354,,0.614151412033163,0.8293368759557206,,0.5163970112846027,0.6271030578200738,,0.8293368759557206,0.6289748664362842,0.6131207835925507,,0.8293368759557206,0.6131207835925507,0.8293368759557206,0.8293368759557206,0.8293368759557206,CommonMetricCalculated
NetCashFlow,,,,,5410000.0,71548000.0,-58370000.0,19931000.0,19312000.0,26013000.0,47906000.0,-17815000.0,-32283000.0,3138000.0,-7004000.0,-25545000.0,920000.0,-3721000.0,13264000.0,-20452000.0,,,5410000.0,-58370000.0,19312000.0,47906000.0,-32283000.0,-7004000.0,920000.0,13264000.0,,71548000.0,19312000.0,-17815000.0,-7004000.0,-3721000.0,,5410000.0,19312000.0,-32283000.0,920000.0,,71548000.0,47906000.0,-25545000.0,,47906000.0,71548000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,16.417560073937153,0.43992843964890704,0.23227685454856947,5.531333099192213,7.8657311516155755,3.428016760850344,2.536571619421367,-0.6227897838899804,-1.1888919864944398,20.204907584448694,-10.320673900628213,-2.184028185554903,-3.275,6.724267669981188,7.539279252110977,-1.8662722472129865,,,16.417560073937153,0.23227685454856947,7.8657311516155755,2.536571619421367,-1.1888919864944398,-10.320673900628213,-3.275,7.539279252110977,,0.43992843964890704,7.8657311516155755,-0.6227897838899804,-10.320673900628213,6.724267669981188,,16.417560073937153,7.8657311516155755,-1.1888919864944398,-3.275,,0.43992843964890704,2.536571619421367,-2.184028185554903,,2.536571619421367,0.43992843964890704,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.081661222585161,-1.1502512086453693,-0.5842755344418052,-0.45706947289610783,-1.1309624893861445,-7.6398371661191256,-1.0377237182458396,-1.3602264685067234,-0.45881475414631295,-0.8096749892380543,-0.9003697451973314,-4.652135493372607,-1.2470958512160228,0.6115725719229937,-5.137434094903339,5.269458903280475,,,-1.081661222585161,-0.5842755344418052,-1.1309624893861445,-1.0377237182458396,-0.45881475414631295,-0.9003697451973314,-1.2470958512160228,-5.137434094903339,,-1.1502512086453693,-1.1309624893861445,-1.3602264685067234,-0.9003697451973314,0.6115725719229937,,-1.081661222585161,-1.1309624893861445,-0.45881475414631295,-1.2470958512160228,,-1.1502512086453693,-1.0377237182458396,-4.652135493372607,,-1.0377237182458396,-1.1502512086453693,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.1689463955637707,-0.14743948118745456,1.081891382559534,-4.824996237017711,-3.110138773819387,-0.538269326875024,-1.3960881726714816,1.5863036766769576,2.1179568193786205,-17.766730401529635,7.105082809822958,0.13290272068898024,-18.994565217391305,-12.424079548508466,-0.4289806996381182,-0.4039213768824565,,,-3.1689463955637707,1.081891382559534,-3.110138773819387,-1.3960881726714816,2.1179568193786205,7.105082809822958,-18.994565217391305,-0.4289806996381182,,-0.14743948118745456,-3.110138773819387,1.5863036766769576,7.105082809822958,-12.424079548508466,,-3.1689463955637707,-3.110138773819387,2.1179568193786205,-18.994565217391305,,-0.14743948118745456,-1.3960881726714816,0.13290272068898024,,-1.3960881726714816,-0.14743948118745456,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
