,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,38314000.0,54111000.0,39791000.0,,,,,,,21318000.0,47623000.0,,,,,38314000.0,39791000.0,,,,47623000.0,,,54111000.0,,,47623000.0,,,39791000.0,,47623000.0,,38314000.0,,47623000.0,38314000.0,47623000.0,47623000.0,47623000.0,CommonMetricExtracted
Inventory,,,,,251357000.0,243432000.0,277802000.0,362181000.0,368354000.0,392559000.0,344458000.0,355413000.0,291087000.0,191194000.0,,212536000.0,145724000.0,146004000.0,194593000.0,271173000.0,,,243432000.0,362181000.0,392559000.0,355413000.0,191194000.0,212536000.0,146004000.0,271173000.0,251357000.0,362181000.0,344458000.0,191194000.0,145724000.0,271173000.0,,362181000.0,355413000.0,212536000.0,271173000.0,251357000.0,392559000.0,,271173000.0,392559000.0,271173000.0,271173000.0,271173000.0,CommonMetricExtracted
CurrentAssets,,,,,616541000.0,688249000.0,799302000.0,924388000.0,1081006000.0,1127140000.0,1124298000.0,1056711000.0,1008549000.0,852981000.0,,863193000.0,745549000.0,752588000.0,719717000.0,641391000.0,,,688249000.0,924388000.0,1127140000.0,1056711000.0,852981000.0,863193000.0,752588000.0,641391000.0,616541000.0,924388000.0,1124298000.0,852981000.0,745549000.0,641391000.0,,924388000.0,1056711000.0,863193000.0,641391000.0,616541000.0,1127140000.0,,641391000.0,1127140000.0,641391000.0,641391000.0,641391000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,194703000.0,247158000.0,274599000.0,295982000.0,304806000.0,309525000.0,294251000.0,323149000.0,284247000.0,274123000.0,,234823000.0,216200000.0,181270000.0,217631000.0,190786000.0,,,247158000.0,295982000.0,309525000.0,323149000.0,274123000.0,234823000.0,181270000.0,190786000.0,194703000.0,295982000.0,294251000.0,274123000.0,216200000.0,190786000.0,,295982000.0,323149000.0,234823000.0,190786000.0,194703000.0,309525000.0,,190786000.0,309525000.0,190786000.0,190786000.0,190786000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,0.0,34371000.0,47624000.0,7714000.0,,,,23932000.0,23932000.0,60176000.0,,,,,,34371000.0,7714000.0,,23932000.0,60176000.0,,,0.0,7714000.0,,60176000.0,,,34371000.0,,60176000.0,,,,60176000.0,,60176000.0,60176000.0,60176000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,41808000.0,108363000.0,,,,,,,,,,108363000.0,,,,,,108363000.0,,,,,108363000.0,,,,108363000.0,,108363000.0,108363000.0,108363000.0,CommonMetricExtracted
TotalAssets,,,,,817246000.0,948551000.0,1085858000.0,1249708000.0,1396805000.0,1449251000.0,1428250000.0,1461404000.0,1399805000.0,1192510000.0,,1151172000.0,1010426000.0,972515000.0,1028181000.0,1197483000.0,,,948551000.0,1249708000.0,1449251000.0,1461404000.0,1192510000.0,1151172000.0,972515000.0,1197483000.0,817246000.0,1249708000.0,1428250000.0,1192510000.0,1010426000.0,1197483000.0,,1249708000.0,1461404000.0,1151172000.0,1197483000.0,817246000.0,1449251000.0,,1197483000.0,1449251000.0,1197483000.0,1197483000.0,1197483000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,9824000.0,10467000.0,,,,,,,,,,10467000.0,,,,,,10467000.0,,,,,10467000.0,,,,10467000.0,,10467000.0,10467000.0,10467000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,24828000.0,31149000.0,35580000.0,28302000.0,45454000.0,53837000.0,30934000.0,36108000.0,33480000.0,26693000.0,,37424000.0,35232000.0,43019000.0,94432000.0,125794000.0,,,31149000.0,28302000.0,53837000.0,36108000.0,26693000.0,37424000.0,43019000.0,125794000.0,24828000.0,28302000.0,30934000.0,26693000.0,35232000.0,125794000.0,,28302000.0,36108000.0,37424000.0,125794000.0,24828000.0,53837000.0,,125794000.0,53837000.0,125794000.0,125794000.0,125794000.0,CommonMetricExtracted
CurrentLiability,,,,,104625000.0,111329000.0,151000000.0,155089000.0,149443000.0,198642000.0,100815000.0,101480000.0,99911000.0,82258000.0,1600000.0,86622000.0,94709000.0,88609000.0,154467000.0,249648000.0,,,111329000.0,155089000.0,198642000.0,101480000.0,82258000.0,86622000.0,88609000.0,249648000.0,104625000.0,155089000.0,100815000.0,82258000.0,94709000.0,249648000.0,,155089000.0,101480000.0,86622000.0,249648000.0,104625000.0,198642000.0,1600000.0,249648000.0,198642000.0,249648000.0,249648000.0,249648000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,40566000.0,24901000.0,,,,,,,,,,24901000.0,,,,,,24901000.0,,,,,24901000.0,,,,24901000.0,,24901000.0,24901000.0,24901000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,0.0,2001000.0,2720000.0,3900000.0,7970000.0,6103000.0,5465000.0,98669000.0,127813000.0,,,,,,0.0,2720000.0,7970000.0,5465000.0,127813000.0,,,,2720000.0,6103000.0,127813000.0,,,0.0,7970000.0,127813000.0,,,3900000.0,127813000.0,,127813000.0,127813000.0,127813000.0,CommonMetricExtracted
TotalLiability,,,,,112161000.0,120537000.0,160614000.0,165015000.0,154787000.0,204059000.0,103792000.0,104980000.0,105344000.0,96348000.0,,109644000.0,113318000.0,97599000.0,146921000.0,239327000.0,,,120537000.0,165015000.0,204059000.0,104980000.0,96348000.0,109644000.0,97599000.0,239327000.0,112161000.0,165015000.0,103792000.0,96348000.0,113318000.0,239327000.0,,165015000.0,104980000.0,109644000.0,239327000.0,112161000.0,204059000.0,,239327000.0,204059000.0,239327000.0,239327000.0,239327000.0,CommonMetricExtracted
ShareholderEquity,,,592495000.0,559450000.0,705085000.0,828014000.0,925244000.0,1066432000.0,1242018000.0,1245192000.0,1324458000.0,1356424000.0,1294461000.0,1096162000.0,,1041528000.0,897108000.0,874916000.0,881260000.0,958156000.0,,559450000.0,828014000.0,1066432000.0,1245192000.0,1356424000.0,1096162000.0,1041528000.0,874916000.0,958156000.0,705085000.0,1066432000.0,1324458000.0,1096162000.0,897108000.0,958156000.0,559450000.0,1066432000.0,1356424000.0,1041528000.0,958156000.0,705085000.0,1245192000.0,,958156000.0,1245192000.0,958156000.0,958156000.0,958156000.0,CommonMetricExtracted
OperatingCashFlow,,,,40677000.0,136412000.0,107160000.0,101854000.0,-8159000.0,162229000.0,149313000.0,190155000.0,246522000.0,107993000.0,45503000.0,14678000.0,-21088000.0,38428000.0,-5811000.0,75864000.0,93439000.0,,,136412000.0,101854000.0,162229000.0,190155000.0,107993000.0,14678000.0,38428000.0,75864000.0,,107160000.0,162229000.0,246522000.0,14678000.0,-5811000.0,,136412000.0,162229000.0,107993000.0,38428000.0,,107160000.0,190155000.0,-21088000.0,,190155000.0,107160000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-49527000.0,-44325000.0,-72950000.0,-54187000.0,-48999000.0,-41873000.0,-41571000.0,-26655000.0,-157849000.0,-44892000.0,-15173000.0,-8471000.0,-5628000.0,-3207000.0,-30105000.0,-32427000.0,78444000.0,,,-44325000.0,-54187000.0,-41873000.0,-26655000.0,-44892000.0,-8471000.0,-3207000.0,-32427000.0,,-72950000.0,-41873000.0,-157849000.0,-8471000.0,-30105000.0,,-44325000.0,-41873000.0,-44892000.0,-3207000.0,,-72950000.0,-26655000.0,-5628000.0,,-26655000.0,-72950000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,74983000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-100075000.0,13436000.0,14634000.0,5098000.0,12257000.0,3367000.0,-186827000.0,-73565000.0,-21893000.0,560000.0,-99199000.0,-24572000.0,-25183000.0,-24300000.0,42285000.0,-124000.0,-103072000.0,,,13436000.0,5098000.0,3367000.0,-73565000.0,560000.0,-24572000.0,-24300000.0,-124000.0,,14634000.0,3367000.0,-21893000.0,-24572000.0,42285000.0,,13436000.0,3367000.0,560000.0,-24300000.0,,14634000.0,-73565000.0,-25183000.0,,-73565000.0,14634000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8699335636775261,0.7860627716182117,0.8064866287293181,0.8417974109335435,0.6615566719250667,0.6482029164469101,0.6479571067322636,,,,,,,,0.7860627716182117,0.8417974109335435,0.6482029164469101,,,,,0.7860627716182117,0.6615566719250667,,,,,0.8417974109335435,,,,0.8064866287293181,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,43893000.0,80290000.0,64713000.0,45547000.0,158117000.0,195437000.0,232631000.0,,,,,,,,80290000.0,45547000.0,195437000.0,,,,,80290000.0,158117000.0,,,,,45547000.0,,,,64713000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.13006643632247397,0.2139372283817883,0.19351337127068188,0.1582025890664564,0.33844332807493327,0.35179708355308986,0.35204289326773636,,,,,,,,0.2139372283817883,0.1582025890664564,0.35179708355308986,,,,,0.2139372283817883,0.33844332807493327,,,,,0.1582025890664564,,,,0.19351337127068188,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3082947615463484,0.2622243183398748,0.2842520132411912,0.3995651313115876,0.2016443024129421,0.18273604553415693,0.1758179063957034,,,,,,,,0.2622243183398748,0.3995651313115876,0.18273604553415693,,,,,0.2622243183398748,0.2016443024129421,,,,,0.3995651313115876,,,,0.2842520132411912,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.34074247479746106,0.02778865804949147,-0.18554712614118554,-0.434347679600421,0.1561017061617461,0.1698638619430859,0.2161188735523295,,,,,,,,0.02778865804949147,-0.434347679600421,0.1698638619430859,,,,,0.02778865804949147,0.1561017061617461,,,,,-0.434347679600421,,,,-0.18554712614118554,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.00012527739995704776,4.804400831161344e-05,0.00024165429626816723,-0.001096825300103589,-0.0025306768473506163,0.030108351711573497,-0.010008219310544892,-0.0062934826069572175,0.055314072591150294,0.05834728609880677,0.01701537685908747,,,,,,4.804400831161344e-05,-0.001096825300103589,0.030108351711573497,-0.0062934826069572175,0.05834728609880677,,,,0.00024165429626816723,0.030108351711573497,0.055314072591150294,,,,-0.001096825300103589,-0.0062934826069572175,,,4.804400831161344e-05,-0.010008219310544892,,4.804400831161344e-05,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.6395518648435822,0.5643089069587742,,,,,,,0.8740144524126205,0.7648199563402073,0.9057782259193905,,,,,,0.5643089069587742,,,,0.7648199563402073,,,,,,0.8740144524126205,,,,,,,,0.5643089069587742,,,0.5643089069587742,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.2835693077228521,0.004583036901440725,-0.09200654284697572,-0.4445802926680167,0.13544411362425057,0.13307076550881217,0.2123552707841823,,,,,,,,0.004583036901440725,-0.4445802926680167,0.13307076550881217,,,,,0.004583036901440725,0.13544411362425057,,,,,-0.4445802926680167,,,,-0.09200654284697572,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.010290155713982023,0.11424856288909573,,,,,,,,,,0.11424856288909573,,,,,,0.11424856288909573,,,,,0.11424856288909573,,,,0.11424856288909573,,0.11424856288909573,0.11424856288909573,0.11424856288909573,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2121772923455212,0.23086702632332193,0.225315337632084,0.28474298671120785,0.25832696580777537,0.33180705147541567,0.2844263709443582,0.20205429866822622,0.19000465024505503,0.2370099685690537,,0.13461879324785997,0.13545320294172483,0.12158578133055536,0.1883643154184214,0.373416527515977,,,0.23086702632332193,0.28474298671120785,0.33180705147541567,0.20205429866822622,0.2370099685690537,0.13461879324785997,0.12158578133055536,0.373416527515977,0.2121772923455212,0.28474298671120785,0.2844263709443582,0.2370099685690537,0.13545320294172483,0.373416527515977,,0.28474298671120785,0.20205429866822622,0.13461879324785997,0.373416527515977,0.2121772923455212,0.33180705147541567,,0.373416527515977,0.33180705147541567,0.373416527515977,0.373416527515977,0.373416527515977,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.03399222811718154,0.04812869897482696,0.037655517923065054,,,,,,,0.029619975629309854,0.07424956072037181,,,,,0.03399222811718154,0.037655517923065054,,,,0.07424956072037181,,,0.04812869897482696,,,0.07424956072037181,,,0.037655517923065054,,0.07424956072037181,,0.03399222811718154,,0.07424956072037181,0.03399222811718154,0.07424956072037181,0.07424956072037181,0.07424956072037181,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.40768902635834436,0.35369757166374377,0.3475557423852311,0.39180625451650175,0.3407511151649482,0.3482788296041308,0.30637606755504326,0.33633888546631957,0.28861959111555313,0.22414801736498233,,0.24622071773056547,0.19545864859318435,0.19400256182665682,0.2703743276871326,0.4227889072344327,,,0.35369757166374377,0.39180625451650175,0.3482788296041308,0.33633888546631957,0.22414801736498233,0.24622071773056547,0.19400256182665682,0.4227889072344327,0.40768902635834436,0.39180625451650175,0.30637606755504326,0.22414801736498233,0.19545864859318435,0.4227889072344327,,0.39180625451650175,0.33633888546631957,0.24622071773056547,0.4227889072344327,0.40768902635834436,0.3482788296041308,,0.4227889072344327,0.3482788296041308,0.4227889072344327,0.4227889072344327,0.4227889072344327,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7544129919265435,0.7255793310006525,0.736101773896771,0.7396831899931824,0.7739133236206915,0.7777396738039166,0.7871857167862769,0.7230793127704591,0.7204924971692486,0.7152820521421204,,0.74983842553502,0.737856112174469,0.7738574726353835,0.6999905658634035,0.5356159544644893,,,0.7255793310006525,0.7396831899931824,0.7777396738039166,0.7230793127704591,0.7152820521421204,0.74983842553502,0.7738574726353835,0.5356159544644893,0.7544129919265435,0.7396831899931824,0.7871857167862769,0.7152820521421204,0.737856112174469,0.5356159544644893,,0.7396831899931824,0.7230793127704591,0.74983842553502,0.5356159544644893,0.7544129919265435,0.7777396738039166,,0.5356159544644893,0.7777396738039166,0.5356159544644893,0.5356159544644893,0.5356159544644893,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2382428301882175,0.2605637440685846,0.25288665737140587,0.23684092604032303,0.2182165728215463,0.21357584020987394,0.20602205496236653,0.221122290619158,0.20306185504409544,0.22987060905149642,,0.20398602467745913,0.2139691575632456,0.1863930119329779,0.21166603934521255,0.15932251230288863,,,0.2605637440685846,0.23684092604032303,0.21357584020987394,0.221122290619158,0.22987060905149642,0.20398602467745913,0.1863930119329779,0.15932251230288863,0.2382428301882175,0.23684092604032303,0.20602205496236653,0.22987060905149642,0.2139691575632456,0.15932251230288863,,0.23684092604032303,0.221122290619158,0.20398602467745913,0.15932251230288863,0.2382428301882175,0.21357584020987394,,0.15932251230288863,0.21357584020987394,0.15932251230288863,0.15932251230288863,0.15932251230288863,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.023519163763066203,0.034021881619225536,0.006468708857787356,,,,0.02460836079649157,0.02327605742568672,0.05025207038429773,,,,,,0.023519163763066203,0.006468708857787356,,0.02460836079649157,0.05025207038429773,,,0.0,0.006468708857787356,,0.05025207038429773,,,0.023519163763066203,,0.05025207038429773,,,,0.05025207038429773,,0.05025207038429773,0.05025207038429773,0.05025207038429773,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.04066210132262705,0.09049230761522294,,,,,,,,,,0.09049230761522294,,,,,,0.09049230761522294,,,,,0.09049230761522294,,,,0.09049230761522294,,0.09049230761522294,0.09049230761522294,0.09049230761522294,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.06359934484388251,0.04192703326283407,,,,,,,,,,0.04192703326283407,,,,,,0.04192703326283407,,,,,0.04192703326283407,,,,0.04192703326283407,,0.04192703326283407,0.04192703326283407,0.04192703326283407,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2373046594982079,0.27979232724627007,0.2356291390728477,0.18248876451585863,0.3041560996500338,0.2710252615257599,0.3068392600307494,0.3558139534883721,0.3350982374313139,0.3245033917673661,,0.43203805037981113,0.37200266078197425,0.485492444334097,0.6113409336622062,0.5038854707428059,,,0.27979232724627007,0.18248876451585863,0.2710252615257599,0.3558139534883721,0.3245033917673661,0.43203805037981113,0.485492444334097,0.5038854707428059,0.2373046594982079,0.18248876451585863,0.3068392600307494,0.3245033917673661,0.37200266078197425,0.5038854707428059,,0.18248876451585863,0.3558139534883721,0.43203805037981113,0.5038854707428059,0.2373046594982079,0.2710252615257599,,0.5038854707428059,0.2710252615257599,0.5038854707428059,0.5038854707428059,0.5038854707428059,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.9328108700885335,0.9236085185461725,0.9401422042910331,0.9398478926158228,0.9654751368008941,0.9734537560215428,0.971317635270541,0.9666603162507145,0.9484261087484812,0.8537592892431602,,0.7900295501805844,0.8357807232743254,0.9078884004959067,1.0513609354687212,1.0431250966251195,,,0.9236085185461725,0.9398478926158228,0.9734537560215428,0.9666603162507145,0.8537592892431602,0.7900295501805844,0.9078884004959067,1.0431250966251195,0.9328108700885335,0.9398478926158228,0.971317635270541,0.8537592892431602,0.8357807232743254,1.0431250966251195,,0.9398478926158228,0.9666603162507145,0.7900295501805844,1.0431250966251195,0.9328108700885335,0.9734537560215428,,1.0431250966251195,0.9734537560215428,1.0431250966251195,1.0431250966251195,1.0431250966251195,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.27610756801274156,0.10404592879198753,,,,,,,,,,0.10404592879198753,,,,,,0.10404592879198753,,,,,0.10404592879198753,,,,0.10404592879198753,,0.10404592879198753,0.10404592879198753,0.10404592879198753,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0,0.01899491190765492,0.028230995972931456,,0.07268979606727226,0.0538572865740659,0.05599442617239931,0.6715786034671695,0.5340517367451227,,,,,,0.0,0.028230995972931456,0.07268979606727226,0.05599442617239931,0.5340517367451227,,,,0.028230995972931456,0.0538572865740659,0.5340517367451227,,,0.0,0.07268979606727226,0.5340517367451227,,,,0.5340517367451227,,0.5340517367451227,0.5340517367451227,0.5340517367451227,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0,0.0014294848211000818,0.0022809033047940896,,0.006923378956402692,0.006040026681815393,0.00561945059973368,0.09596462101517145,0.10673470938627104,,,,,,0.0,0.0022809033047940896,0.006923378956402692,0.00561945059973368,0.10673470938627104,,,,0.0022809033047940896,0.006040026681815393,0.10673470938627104,,,0.0,0.006923378956402692,0.10673470938627104,,,,0.10673470938627104,,0.10673470938627104,0.10673470938627104,0.10673470938627104,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.8627573582495356,0.8729251247428973,0.8520856318229455,0.853344941378306,0.8891849613940386,0.8591969231002773,0.9273292490810432,0.9281649701246198,0.9247438036012159,0.9192057089668011,,0.9047544589340255,0.8878512627347277,0.8996426790332283,0.8571058986695922,0.8001416304031038,,,0.8729251247428973,0.853344941378306,0.8591969231002773,0.9281649701246198,0.9192057089668011,0.9047544589340255,0.8996426790332283,0.8001416304031038,0.8627573582495356,0.853344941378306,0.9273292490810432,0.9192057089668011,0.8878512627347277,0.8001416304031038,,0.853344941378306,0.9281649701246198,0.9047544589340255,0.8001416304031038,0.8627573582495356,0.8591969231002773,,0.8001416304031038,0.8591969231002773,0.8001416304031038,0.8001416304031038,0.8001416304031038,CommonMetricCalculated
NetCashFlow,,,,-108925000.0,105523000.0,48844000.0,52765000.0,-44901000.0,123723000.0,-79085000.0,89935000.0,66780000.0,63661000.0,-68869000.0,-18365000.0,-51899000.0,10921000.0,6369000.0,43313000.0,68811000.0,,,105523000.0,52765000.0,123723000.0,89935000.0,63661000.0,-18365000.0,10921000.0,43313000.0,,48844000.0,123723000.0,66780000.0,-18365000.0,6369000.0,,105523000.0,123723000.0,63661000.0,10921000.0,,48844000.0,89935000.0,-51899000.0,,89935000.0,48844000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.3734404406701859,1.2927229134880547,2.1939235115879123,1.9303326068416564,0.18171087503619074,1.311227500141445,-1.8880065752038946,2.1143603713793295,3.6915543575920933,1.6963761172460377,-0.6607181750860329,-0.7992376803702695,0.406327674907031,3.5187253914476697,-0.9123881300047103,1.7515295638722785,1.3579078926334451,,,1.2927229134880547,1.9303326068416564,1.311227500141445,2.1143603713793295,1.6963761172460377,-0.7992376803702695,3.5187253914476697,1.7515295638722785,,2.1939235115879123,1.311227500141445,3.6915543575920933,-0.7992376803702695,-0.9123881300047103,,1.2927229134880547,1.311227500141445,1.6963761172460377,3.5187253914476697,,2.1939235115879123,2.1143603713793295,0.406327674907031,,2.1143603713793295,2.1939235115879123,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.4546890061969245,-0.42005060508135666,-1.4935304233887479,-1.0269496825547237,1.0912674550678159,-0.338441518553543,0.525649617500158,-0.29638071940846167,-2.36371668164121,-0.7051727117073248,0.220316833408355,0.46125782738905524,0.1084413957879728,-0.2936544272502518,-4.726801695713613,-0.7486666820585044,1.1399921524174914,,,-0.42005060508135666,-1.0269496825547237,-0.338441518553543,-0.29638071940846167,-0.7051727117073248,0.46125782738905524,-0.2936544272502518,-0.7486666820585044,,-1.4935304233887479,-0.338441518553543,-2.36371668164121,0.46125782738905524,-4.726801695713613,,-0.42005060508135666,-0.338441518553543,-0.7051727117073248,-0.2936544272502518,,-1.4935304233887479,-0.29638071940846167,0.1084413957879728,,-0.29638071940846167,-1.4935304233887479,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.7274817603228811,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
