,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,6348000.0,,49290000.0,64281000.0,46749000.0,55323000.0,,,208644000.0,164817000.0,167126000.0,107528000.0,40769000.0,,,,6348000.0,49290000.0,46749000.0,,208644000.0,167126000.0,40769000.0,,6348000.0,64281000.0,,164817000.0,40769000.0,,6348000.0,46749000.0,208644000.0,40769000.0,,49290000.0,,40769000.0,49290000.0,40769000.0,40769000.0,40769000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,25000.0,,83000.0,68000.0,49000.0,50000.0,,,1084000.0,1507000.0,1660000.0,1309000.0,392000.0,,,,25000.0,83000.0,49000.0,,1084000.0,1660000.0,392000.0,,25000.0,68000.0,,1507000.0,392000.0,,25000.0,49000.0,1084000.0,392000.0,,83000.0,,392000.0,83000.0,392000.0,392000.0,392000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,6373000.0,,49808000.0,64750000.0,47164000.0,55704000.0,,,209728000.0,174098000.0,177840000.0,120809000.0,41375000.0,,,,6373000.0,49808000.0,47164000.0,,209728000.0,177840000.0,41375000.0,,6373000.0,64750000.0,,174098000.0,41375000.0,,6373000.0,47164000.0,209728000.0,41375000.0,,49808000.0,,41375000.0,49808000.0,41375000.0,41375000.0,41375000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1774000.0,,4616000.0,4959000.0,5512000.0,3870000.0,,,8527000.0,14757000.0,18738000.0,18595000.0,8355000.0,,,,1774000.0,4616000.0,5512000.0,,8527000.0,18738000.0,8355000.0,,1774000.0,4959000.0,,14757000.0,8355000.0,,1774000.0,5512000.0,8527000.0,8355000.0,,4616000.0,,8355000.0,4616000.0,8355000.0,8355000.0,8355000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2954000.0,,7524000.0,9055000.0,9945000.0,8151000.0,,,29394000.0,39624000.0,36134000.0,34229000.0,13542000.0,,,,2954000.0,7524000.0,9945000.0,,29394000.0,36134000.0,13542000.0,,2954000.0,9055000.0,,39624000.0,13542000.0,,2954000.0,9945000.0,29394000.0,13542000.0,,7524000.0,,13542000.0,7524000.0,13542000.0,13542000.0,13542000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,7370000.0,8771000.0,11300000.0,0.0,,,,,,,,0.0,8771000.0,0.0,,,,,7370000.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,4866000.0,,,131510000.0,132736000.0,125427000.0,96185000.0,8355000.0,,,,,,,,131510000.0,125427000.0,8355000.0,,,,,132736000.0,8355000.0,,,,131510000.0,8355000.0,,,,8355000.0,,8355000.0,8355000.0,8355000.0,CommonMetricExtracted
ShareholderEquity,16521000.0,9135000.0,13777000.0,16535000.0,15213000.0,7381000.0,,4599000.0,34872000.0,45192000.0,59791000.0,41652000.0,50838000.0,,47930000.0,78218000.0,49466000.0,52413000.0,24624000.0,33020000.0,9135000.0,16535000.0,7381000.0,4599000.0,45192000.0,41652000.0,,78218000.0,52413000.0,33020000.0,15213000.0,4599000.0,59791000.0,,49466000.0,33020000.0,16535000.0,4599000.0,41652000.0,78218000.0,33020000.0,15213000.0,45192000.0,47930000.0,33020000.0,45192000.0,33020000.0,33020000.0,33020000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,34258000.0,-31964000.0,-48746000.0,-52484000.0,-50473000.0,,,,,,,,,-31964000.0,-52484000.0,,,,,,-48746000.0,,,,,-31964000.0,,,,34258000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-106294000.0,24708000.0,6892000.0,53690000.0,49140000.0,,,,,,,,,24708000.0,53690000.0,,,,,,6892000.0,,,,,24708000.0,,,,-106294000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,0.0,11660000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,74777000.0,3468000.0,49051000.0,-40000.0,-11868000.0,,,,,,,,,3468000.0,-40000.0,,,,,,49051000.0,,,,,3468000.0,,,,74777000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,10.504315659679408,6.571719226856562,1.1781897416387093,1.9944246465110933,2.1043565864805758,1.074442805637496,0.2536257408456744,,,,,,,,6.571719226856562,1.9944246465110933,1.074442805637496,,,,,6.571719226856562,2.1043565864805758,,,,,1.9944246465110933,,,,1.1781897416387093,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-17.62392108508015,-9.408952187182095,-0.8487531560197835,-1.7365214392458903,-1.8547804506474679,-0.7531137332022287,0.22270548417232033,,,,,,,,-9.408952187182095,-1.7365214392458903,-0.7531137332022287,,,,,-9.408952187182095,-1.8547804506474679,,,,,-1.7365214392458903,,,,-0.8487531560197835,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-24.702836004932184,-3.421973550356053,-1.5915332203507073,-1.1873203816530635,-1.3380347445757672,-0.6522041953457882,0.2722636568295634,,,,,,,,-3.421973550356053,-1.1873203816530635,-0.6522041953457882,,,,,-3.421973550356053,-1.3380347445757672,,,,,-1.1873203816530635,,,,-1.5915332203507073,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9770006301197227,,0.2795090282004463,0.2912524696255503,0.23181244518599328,0.15288397230808162,,,0.05910066908226453,0.051833245356971674,0.09418043871091272,0.15722416486868537,0.09087787289362015,,,,0.9770006301197227,0.2795090282004463,0.23181244518599328,,0.05910066908226453,0.09418043871091272,0.09087787289362015,,0.9770006301197227,0.2912524696255503,,0.051833245356971674,0.09087787289362015,,0.9770006301197227,0.23181244518599328,0.05910066908226453,0.09087787289362015,,0.2795090282004463,,0.09087787289362015,0.2795090282004463,0.09087787289362015,0.09087787289362015,0.09087787289362015,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.06009836889532449,0.0007904917788854995,0.0,,,,,,,,,0.06009836889532449,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.022999369880277253,,0.010083181172651653,0.00780946158273829,0.01777578130013476,0.03177701859985901,,,0.013113245528268246,0.023110480108241262,0.022916841185692233,0.06277434714678967,0.05945694032230371,,,,0.022999369880277253,0.010083181172651653,0.01777578130013476,,0.013113245528268246,0.022916841185692233,0.05945694032230371,,0.022999369880277253,0.00780946158273829,,0.023110480108241262,0.05945694032230371,,0.022999369880277253,0.01777578130013476,0.013113245528268246,0.05945694032230371,,0.010083181172651653,,0.05945694032230371,0.010083181172651653,0.05945694032230371,0.05945694032230371,0.05945694032230371,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9960772006904127,,0.9896000642467073,0.9927567567567568,0.9912009159528454,0.9931602757432141,,,0.9948314006713458,0.9466909441808636,0.9397548358074674,0.8900661374566464,0.9853534743202417,,,,0.9960772006904127,0.9896000642467073,0.9912009159528454,,0.9948314006713458,0.9397548358074674,0.9853534743202417,,0.9960772006904127,0.9927567567567568,,0.9466909441808636,0.9853534743202417,,0.9960772006904127,0.9912009159528454,0.9948314006713458,0.9853534743202417,,0.9896000642467073,,0.9853534743202417,0.9896000642467073,0.9853534743202417,0.9853534743202417,0.9853534743202417,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.003922799309587321,,0.0016663989720526822,0.0010501930501930503,0.0010389279959290986,0.0008976016085020824,,,0.005168599328654257,0.008656044296890257,0.009334233018443544,0.010835285450587291,0.009474320241691843,,,,0.003922799309587321,0.0016663989720526822,0.0010389279959290986,,0.005168599328654257,0.009334233018443544,0.009474320241691843,,0.003922799309587321,0.0010501930501930503,,0.008656044296890257,0.009474320241691843,,0.003922799309587321,0.0010389279959290986,0.005168599328654257,0.009474320241691843,,0.0016663989720526822,,0.009474320241691843,0.0016663989720526822,0.009474320241691843,0.009474320241691843,0.009474320241691843,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6005416384563304,,0.6135034556087188,0.5476532302595252,0.5542483660130719,0.47478836952521164,,,0.2900932163026468,0.3724258025439128,0.5185697680854596,0.5432527973355926,0.6169694284448383,,,,0.6005416384563304,0.6135034556087188,0.5542483660130719,,0.2900932163026468,0.5185697680854596,0.6169694284448383,,0.6005416384563304,0.5476532302595252,,0.3724258025439128,0.6169694284448383,,0.6005416384563304,0.5542483660130719,0.2900932163026468,0.6169694284448383,,0.6135034556087188,,0.6169694284448383,0.6135034556087188,0.6169694284448383,0.6169694284448383,0.6169694284448383,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.6750924784217016,,,0.22351152003649913,0.29851735776277727,0.2880878917617419,0.35586629931902064,1.6208258527827648,,,,,,,,0.22351152003649913,0.2880878917617419,1.6208258527827648,,,,,0.29851735776277727,1.6208258527827648,,,,0.22351152003649913,1.6208258527827648,,,,1.6208258527827648,,1.6208258527827648,1.6208258527827648,1.6208258527827648,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.05552374638379942,0.06992912211884203,0.1174819358527837,0.0,,,,,,,,0.0,0.06992912211884203,0.0,,,,,0.05552374638379942,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.04233247940814943,0.04931961313540261,0.09353607761011183,0.0,,,,,,,,0.0,0.04931961313540261,0.0,,,,,0.04233247940814943,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.7216381609916837,,0.9073241246386122,0.9234131274131274,0.8831312017640573,0.9126454114605773,,,0.37294972535855964,0.284127330583924,0.2947199730094467,0.20382587390012333,0.7980664652567976,,,,0.7216381609916837,0.9073241246386122,0.8831312017640573,,0.37294972535855964,0.2947199730094467,0.7980664652567976,,0.7216381609916837,0.9234131274131274,,0.284127330583924,0.7980664652567976,,0.7216381609916837,0.8831312017640573,0.37294972535855964,0.7980664652567976,,0.9073241246386122,,0.7980664652567976,0.9073241246386122,0.7980664652567976,0.7980664652567976,0.7980664652567976,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,2741000.0,-3788000.0,7197000.0,1166000.0,-13201000.0,,,,,,,,,-3788000.0,1166000.0,,,,,,7197000.0,,,,,-3788000.0,,,,2741000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,12.498358263407516,8.438225976768743,-6.773099902737251,-45.01200686106346,3.823422467994849,,,,,,,,,8.438225976768743,-45.01200686106346,,,,,,-6.773099902737251,,,,,8.438225976768743,,,,12.498358263407516,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-38.779277635899305,-6.522703273495249,0.9576212310685007,46.04631217838765,-3.7224452692977805,,,,,,,,,-6.522703273495249,46.04631217838765,,,,,,0.9576212310685007,,,,,-6.522703273495249,,,,-38.779277635899305,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.0,-0.9824738793394001,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,27.28091937249179,-0.9155227032734953,6.8154786716687505,-0.03430531732418525,0.8990228013029316,,,,,,,,,-0.9155227032734953,-0.03430531732418525,,,,,,6.8154786716687505,,,,,-0.9155227032734953,,,,27.28091937249179,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.05956623783031989,0.0916880476351842,-0.1321665993315459,-0.03662290344870909,-0.742546968162898,,,,,,,,,0.0916880476351842,-0.03662290344870909,,,,,,-0.1321665993315459,,,,,0.0916880476351842,,,,-0.05956623783031989,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,3394000.0,,41766000.0,55226000.0,36804000.0,47172000.0,,,179250000.0,125193000.0,130992000.0,73299000.0,27227000.0,,,,3394000.0,41766000.0,36804000.0,,179250000.0,130992000.0,27227000.0,,3394000.0,55226000.0,,125193000.0,27227000.0,,3394000.0,36804000.0,179250000.0,27227000.0,,41766000.0,,27227000.0,41766000.0,27227000.0,27227000.0,27227000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,3419000.0,,41849000.0,55294000.0,36853000.0,47222000.0,,,180334000.0,126700000.0,132652000.0,74608000.0,27619000.0,,,,3419000.0,41849000.0,36853000.0,,180334000.0,132652000.0,27619000.0,,3419000.0,55294000.0,,126700000.0,27619000.0,,3419000.0,36853000.0,180334000.0,27619000.0,,41849000.0,,27619000.0,,27619000.0,27619000.0,27619000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.5450530035335689,-0.504926640926641,-0.4423288949198541,,,,-0.21940799511748552,-0.23730312812324092,-0.3061965811965812,-0.2635399680487381,0.4296797583081571,,,,,-0.2245823964021844,-0.6931982020184887,,-0.0801943469636863,-0.23230994152046783,-0.7694984894259819,,,-0.17275675675675675,,-0.09660650897770222,-1.3161087613293052,,,-0.2371724196420999,,-0.9985256797583082,,,,-1.1121691842900303,,-0.7901873111782477,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.3207731130993347,-0.6007257921756063,-0.5468047030489539,-0.5008643042350908,,,-0.35090757354475277,-0.5883044823442174,-0.8351999353091012,-1.0389407208135386,-1.292966211825861,0.5384009691096305,,,,,-0.24752168525402726,-0.7849322961682512,,-0.21502723158352297,-0.7882395588880621,-0.9642035130224107,,,-0.18708501279456774,,-0.34001132090728986,-1.649121744397335,,,-0.2685585326034764,,-1.2511811023622048,,,-0.682119757980388,-1.393579648697759,,-0.9901271956390066,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.1378595132743363,0.19986444416363197,0.22884053081421502,0.4040758552756831,1.5781752265861027,,,,,,,,0.023435115959719255,0.19565901934322988,1.1798429003021147,,,,,0.028231226091052167,0.9836132930513595,,,,,0.8409909365558912,,,,0.6988036253776435,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,26.672509225092252,23.08958195089582,24.516265060240965,37.292589763178,166.57397959183675,,,,,,,,4.534132841328414,20.96144578313253,124.53061224489795,,,,,3.261446582614466,103.8188775510204,,,,,88.76530612244898,,,,73.75765306122449,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.5125130344108446,2.3447408969264454,4.0730422568184474,2.5855781448538755,2.8874955637051936,17.624021592442645,,,,,,,,0.3985889222285297,2.210673443456163,13.17570850202429,,,,,0.5753248273440243,10.984345479082322,,,,,9.391632928475033,,,,7.803778677462888,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.3907587662718424,2.3579318289625264,2.1718966805422135,2.6252218338262976,7.815320167564333,,,,,,,,0.5764043626128768,1.8569751307503468,5.842728904847397,,,,,0.3330622755302568,4.870975463794135,,,,,4.164691801316577,,,,3.460562537402753,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.16129986052998604,0.2779388623964599,0.3106830951508489,0.6659845291204518,2.3982443897601646,,,,,,,,0.027419804741980473,0.26563454256748503,1.7929261394938847,,,,,0.03925938351185769,1.494729496455724,,,,,1.2779961068057444,,,,1.06192382561428,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.385736029571646,,1.102141972030448,1.0829389038484052,1.1323345817727841,1.0957158031393839,,,2.6813265488762177,3.519548780980876,3.393051342224257,4.906148473034438,1.2530284675953967,,,,1.385736029571646,1.102141972030448,1.1323345817727841,,2.6813265488762177,3.393051342224257,1.2530284675953967,,1.385736029571646,1.0829389038484052,,3.519548780980876,1.2530284675953967,,1.385736029571646,1.1323345817727841,2.6813265488762177,1.2530284675953967,,1.102141972030448,,1.2530284675953967,1.102141972030448,1.2530284675953967,1.2530284675953967,1.2530284675953967,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,2.14895057549086,,6.55103668261563,7.098950855880729,4.7007541478129715,6.7872653662127345,,,7.0981833027148395,4.159524530587523,4.625172967288426,3.141429781764001,3.010559740067937,,,,2.14895057549086,6.55103668261563,4.7007541478129715,,7.0981833027148395,4.625172967288426,3.010559740067937,,2.14895057549086,7.098950855880729,,4.159524530587523,3.010559740067937,,2.14895057549086,4.7007541478129715,7.0981833027148395,3.010559740067937,,6.55103668261563,,3.010559740067937,6.55103668261563,3.010559740067937,3.010559740067937,3.010559740067937,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
