,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,32673000.0,89790000.0,135382000.0,,75721000.0,127625000.0,73424000.0,38680000.0,88234000.0,,,,,,32673000.0,135382000.0,75721000.0,73424000.0,88234000.0,,,,135382000.0,127625000.0,88234000.0,,,32673000.0,75721000.0,88234000.0,,,,88234000.0,,88234000.0,88234000.0,88234000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,2386000.0,2452000.0,3350000.0,,1787000.0,25445000.0,15759000.0,11922000.0,10060000.0,,,,,,2386000.0,3350000.0,1787000.0,15759000.0,10060000.0,,,,3350000.0,25445000.0,10060000.0,,,2386000.0,1787000.0,10060000.0,,,,10060000.0,,10060000.0,10060000.0,10060000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,8380000.0,45775000.0,48076000.0,,22145000.0,67397000.0,48188000.0,20472000.0,19490000.0,,,,,,8380000.0,48076000.0,22145000.0,48188000.0,19490000.0,,,,48076000.0,67397000.0,19490000.0,,,8380000.0,22145000.0,19490000.0,,,,19490000.0,,19490000.0,19490000.0,19490000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1014000.0,1647000.0,,,,,,,,,,1647000.0,,,,,,1647000.0,,,,,1647000.0,,,,1647000.0,,1647000.0,1647000.0,1647000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,9836000.0,92354000.0,101406000.0,104883000.0,73983000.0,102805000.0,67561000.0,11922000.0,25627000.0,,,,,,9836000.0,101406000.0,73983000.0,67561000.0,25627000.0,,,,101406000.0,102805000.0,25627000.0,,,9836000.0,73983000.0,25627000.0,,,104883000.0,25627000.0,,25627000.0,25627000.0,25627000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,31128000.0,25227000.0,11522000.0,39935000.0,38294000.0,31027000.0,50755000.0,27929000.0,26758000.0,62607000.0,,,,,,25227000.0,39935000.0,31027000.0,27929000.0,62607000.0,,,31128000.0,39935000.0,50755000.0,62607000.0,,,25227000.0,31027000.0,62607000.0,,,38294000.0,62607000.0,,62607000.0,62607000.0,62607000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-15336.0,,,49754000.0,-1066000.0,-52467000.0,-45896000.0,-7660000.0,-59932000.0,-13703000.0,-10840000.0,,,,,,,49754000.0,-52467000.0,-7660000.0,-13703000.0,,,,,-52467000.0,-59932000.0,,,,49754000.0,-7660000.0,,,,-45896000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,26474.0,,,4090000.0,48511000.0,32166000.0,10115000.0,59127000.0,7214000.0,19795000.0,87089000.0,,,,,,,4090000.0,32166000.0,59127000.0,19795000.0,,,,,32166000.0,7214000.0,,,,4090000.0,59127000.0,,,,10115000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.8414872798434442,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,3.8708414872798436,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.8984788663422397,0.421850985633144,0.553005569425773,,0.9302043026373132,0.9227345739471107,0.5261903464807147,0.449741468459152,0.947503230047374,,,,,,0.8984788663422397,0.553005569425773,0.9302043026373132,0.5261903464807147,0.947503230047374,,,,0.553005569425773,0.9227345739471107,0.947503230047374,,,0.8984788663422397,0.9302043026373132,0.947503230047374,,,,0.947503230047374,,0.947503230047374,0.947503230047374,0.947503230047374,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0017445597282159581,0.17313732041430002,0.019950953597967235,,0.022530077521427345,0.025958863858961803,0.07912943996513401,0.014788004136504653,0.026475054967472857,,,,,,0.0017445597282159581,0.019950953597967235,0.022530077521427345,0.07912943996513401,0.026475054967472857,,,,0.019950953597967235,0.025958863858961803,0.026475054967472857,,,0.0017445597282159581,0.022530077521427345,0.026475054967472857,,,,0.026475054967472857,,0.026475054967472857,0.026475054967472857,0.026475054967472857,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.09977657392954427,0.017986412740839737,0.03378587995449912,,0.04726561984125936,0.05130656219392752,0.11501688821093921,0.10566184074457084,0.026021714985153117,,,,,,0.09977657392954427,0.03378587995449912,0.04726561984125936,0.11501688821093921,0.026021714985153117,,,,0.03378587995449912,0.05130656219392752,0.026021714985153117,,,0.09977657392954427,0.04726561984125936,0.026021714985153117,,,,0.026021714985153117,,0.026021714985153117,0.026021714985153117,0.026021714985153117,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.2847255369928401,0.053566357181867835,0.06968133788168733,,0.08069541657258975,0.3775390596020594,0.32703162613098696,0.5823563892145369,0.5161621344279117,,,,,,0.2847255369928401,0.06968133788168733,0.08069541657258975,0.32703162613098696,0.5161621344279117,,,,0.06968133788168733,0.3775390596020594,0.5161621344279117,,,0.2847255369928401,0.08069541657258975,0.5161621344279117,,,,0.5161621344279117,,0.5161621344279117,0.5161621344279117,0.5161621344279117,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.8519723464823099,0.4956471836628625,0.47409423505512494,,0.2993255207277348,0.6555809542337435,0.7132517280679682,1.7171615500754907,0.7605260077262262,,,,,,0.8519723464823099,0.47409423505512494,0.2993255207277348,0.7132517280679682,0.7605260077262262,,,,0.47409423505512494,0.6555809542337435,0.7605260077262262,,,0.8519723464823099,0.2993255207277348,0.7605260077262262,,,,0.7605260077262262,,0.7605260077262262,0.7605260077262262,0.7605260077262262,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.08505284348263714,0.0642681546806103,,,,,,,,,,0.0642681546806103,,,,,,0.0642681546806103,,,,,0.0642681546806103,,,,0.0642681546806103,,0.0642681546806103,0.0642681546806103,0.0642681546806103,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.02621509824198552,0.018666273772015324,,,,,,,,,,0.018666273772015324,,,,,,0.018666273772015324,,,,,0.018666273772015324,,,,0.018666273772015324,,0.018666273772015324,0.018666273772015324,0.018666273772015324,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.7721054081351575,0.12832163938077737,0.29498013029797165,,0.4097542293419263,0.39768854064642506,0.38037971235563306,0.6917786970010341,0.7095564068273001,,,,,,0.7721054081351575,0.29498013029797165,0.4097542293419263,0.38037971235563306,0.7095564068273001,,,,0.29498013029797165,0.39768854064642506,0.7095564068273001,,,0.7721054081351575,0.4097542293419263,0.7095564068273001,,,,0.7095564068273001,,0.7095564068273001,0.7095564068273001,0.7095564068273001,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,712000.0,-1467000.0,,,,,,,,,,712000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,24293000.0,44015000.0,87306000.0,,53576000.0,60228000.0,25236000.0,18208000.0,68744000.0,,,,,,24293000.0,87306000.0,53576000.0,25236000.0,68744000.0,,,,87306000.0,60228000.0,68744000.0,,,24293000.0,53576000.0,68744000.0,,,,68744000.0,,68744000.0,68744000.0,68744000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.697793284975362,-0.1965363626239002,-0.19761859035913193,,-0.4916733799078195,-0.3583780607247796,-0.45321693179341904,0.4832213029989659,-0.19758823129405897,,,,,,-0.4302831389832584,-0.13034967720967336,-0.3363531913207697,-0.6229298322074526,0.21183444023845682,,,,-0.16840495782304885,-0.19956121449559255,-0.3771448647913503,,,-8.386129219845132e-06,-0.2330529179487857,-0.5183716027835075,,,,-0.42194618854409865,,-0.15933360155948953,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.45163971344127474,-0.9037539144567329,-1.531591737545565,-0.6699386503067485,-0.6650911369927404,-1.199922648016244,-0.9011525958033691,-1.191485552651366,0.6985200687644817,-0.2784672640439567,,,,,,-0.5572854877710389,-0.44189307624890445,-0.8208656976182035,-1.6376526191413943,0.29854489114635746,,,-8.8023644307376e-06,-0.5709027169149868,-0.5018027780514235,-0.5315220342773173,,,-1.0861378681571333e-05,-0.568762690559835,-0.7305572859264938,,,-0.3671238575233718,-0.5946619387608414,,-0.224553819860399,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.29515994767511,7.792917896198577,3.3900588456241394,,2.4404873174976633,2.514530588119397,2.6289519853915286,1.4455489946931759,1.4093312249428978,,,,,,1.29515994767511,3.3900588456241394,2.4404873174976633,2.6289519853915286,1.4093312249428978,,,,3.3900588456241394,2.514530588119397,1.4093312249428978,,,1.29515994767511,2.4404873174976633,1.4093312249428978,,,,1.4093312249428978,,1.4093312249428978,1.4093312249428978,1.4093312249428978,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,3.8989260143198092,1.9615510649918078,2.8159996671936103,,3.4193271618875594,1.8936302802795377,1.5236988461857723,1.889409925752247,4.5271421241662395,,,,,,3.8989260143198092,2.8159996671936103,3.4193271618875594,1.5236988461857723,4.5271421241662395,,,,2.8159996671936103,1.8936302802795377,4.5271421241662395,,,3.8989260143198092,3.4193271618875594,4.5271421241662395,,,,4.5271421241662395,,4.5271421241662395,4.5271421241662395,4.5271421241662395,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
