,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.02489459005468068,0.026632077269047656,0.022283785776942844,0.020725756053479327,0.022210505350203358,0.021790409089744223,0.021211831233795615,,,,,,,0.02489459005468068,0.022283785776942844,0.022210505350203358,0.021211831233795615,,,,0.02489459005468068,0.020725756053479327,0.021211831233795615,,,,0.022283785776942844,0.021211831233795615,,,0.026632077269047656,0.021211831233795615,,0.021211831233795615,0.021211831233795615,0.021211831233795615,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.001395925442223309,0.013739823875188033,0.012978498812728754,0.011288049775633992,0.011223623291228122,0.012030099613057371,0.010784713670355064,0.0110079289776011,0.029876970132350817,0.04022767914562226,0.030458239855921877,0.025777904878621073,0.027895681596702547,0.03406778930024896,0.03404466682274012,,,0.001395925442223309,0.012978498812728754,0.011223623291228122,0.010784713670355064,0.029876970132350817,0.030458239855921877,0.027895681596702547,0.03404466682274012,,0.012978498812728754,0.012030099613057371,0.029876970132350817,0.025777904878621073,0.03404466682274012,,0.012978498812728754,0.010784713670355064,0.030458239855921877,0.03404466682274012,,0.011223623291228122,0.04022767914562226,0.03404466682274012,0.011223623291228122,0.03404466682274012,0.03404466682274012,0.03404466682274012,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.008602204305477512,0.007405327168348704,,,,,,,,,,0.007405327168348704,,,,,,0.007405327168348704,,,,,0.007405327168348704,,,,0.007405327168348704,,0.007405327168348704,0.007405327168348704,0.007405327168348704,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.023119355365099806,0.016602576160066843,0.015728456026686224,0.012047464415678374,0.01033529941770913,0.009897334317541154,0.00918206961888112,0.006481135934400263,0.030491924208893594,0.0237413575696581,0.03207492549265796,0.02679494827300832,0.024939923171822653,0.017500788263099316,0.017677506201649953,,,0.023119355365099806,0.015728456026686224,0.01033529941770913,0.00918206961888112,0.030491924208893594,0.03207492549265796,0.024939923171822653,0.017677506201649953,,0.015728456026686224,0.009897334317541154,0.030491924208893594,0.02679494827300832,0.017677506201649953,,0.015728456026686224,0.00918206961888112,0.03207492549265796,0.017677506201649953,,0.01033529941770913,0.0237413575696581,0.017677506201649953,0.01033529941770913,0.017677506201649953,0.017677506201649953,0.017677506201649953,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10833633724246278,0.17251457655461233,0.16723824730177575,0.20308203235957123,0.20185658567108375,0.18186214052179778,0.18032697873584702,0.18983819201683813,0.21590528686742919,0.21282059204786055,0.12668277896025795,0.2870415730307955,0.2803418506517738,0.26225977832750924,0.2566932315257409,,,0.10833633724246278,0.16723824730177575,0.20185658567108375,0.18032697873584702,0.21590528686742919,0.12668277896025795,0.2803418506517738,0.2566932315257409,,0.16723824730177575,0.18186214052179778,0.21590528686742919,0.2870415730307955,0.2566932315257409,,0.16723824730177575,0.18032697873584702,0.12668277896025795,0.2566932315257409,,0.20185658567108375,0.21282059204786055,0.2566932315257409,0.20185658567108375,0.2566932315257409,0.2566932315257409,0.2566932315257409,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09603962390822963,0.1572166030990002,0.15196406558226416,0.18471221943753632,0.1840997981290365,0.16543505939495132,0.1585123171382774,0.16654676673430754,0.18979715617849086,0.18346857818244824,0.1108297300864003,0.2551053787021914,0.25228635051643394,0.23114555004190968,0.22445157129904164,,,0.09603962390822963,0.15196406558226416,0.1840997981290365,0.1585123171382774,0.18979715617849086,0.1108297300864003,0.25228635051643394,0.22445157129904164,,0.15196406558226416,0.16543505939495132,0.18979715617849086,0.2551053787021914,0.22445157129904164,,0.15196406558226416,0.1585123171382774,0.1108297300864003,0.22445157129904164,,0.1840997981290365,0.18346857818244824,0.22445157129904164,0.1840997981290365,0.22445157129904164,0.22445157129904164,0.22445157129904164,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11350497577477074,0.08867641077720345,0.09133186915042125,0.09045513632397494,0.0879670862559519,0.09032686216686125,0.12097304082588008,0.12269097914774356,0.12092399898002187,0.13791904995176138,0.1251397309403116,0.11125982202298543,0.10007603242296127,0.11863896356514189,0.1256038580957523,,,0.11350497577477074,0.09133186915042125,0.0879670862559519,0.12097304082588008,0.12092399898002187,0.1251397309403116,0.10007603242296127,0.1256038580957523,,0.09133186915042125,0.09032686216686125,0.12092399898002187,0.11125982202298543,0.1256038580957523,,0.09133186915042125,0.12097304082588008,0.1251397309403116,0.1256038580957523,,0.0879670862559519,0.13791904995176138,0.1256038580957523,0.0879670862559519,0.1256038580957523,0.1256038580957523,0.1256038580957523,CommonMetricCalculated
NetCashFlow,,,,,,17985835.0,-10795755.0,7695771.0,8375201.0,,-3358872.0,20860308.0,29803266.0,67185000.0,9757000.0,393690000.0,357159000.0,-774398000.0,209832000.0,-134736000.0,,,,-10795755.0,8375201.0,-3358872.0,29803266.0,9757000.0,357159000.0,209832000.0,,17985835.0,8375201.0,20860308.0,9757000.0,-774398000.0,,,8375201.0,29803266.0,357159000.0,,17985835.0,-3358872.0,393690000.0,,-3358872.0,17985835.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.5587025567620296,-0.6606760712891317,1.328453120551534,2.1486484921376814,,-2.246894195432276,0.3842852176487519,0.7246873211815108,0.46885465505693236,4.581326227323973,0.1300134623688689,0.26798988685711406,-0.11625417421016067,0.517118456670098,-0.6346633416458853,,,,-0.6606760712891317,2.1486484921376814,-2.246894195432276,0.7246873211815108,4.581326227323973,0.26798988685711406,0.517118456670098,,0.5587025567620296,2.1486484921376814,0.3842852176487519,4.581326227323973,-0.11625417421016067,,,2.1486484921376814,0.7246873211815108,0.26798988685711406,,0.5587025567620296,-2.246894195432276,0.1300134623688689,,-2.246894195432276,0.5587025567620296,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.11655838363017385,-0.012946219216145435,-0.018272163235670737,,-0.022654922905794312,-0.02444486585575091,-0.03306436214224592,-0.46060399636693916,-0.1259053635812514,-0.0169723071223488,-0.034361360951026015,-0.02195818579720437,0.011244073842589063,-0.02242046634569999,,,,-0.11655838363017385,-0.018272163235670737,-0.022654922905794312,-0.03306436214224592,-0.1259053635812514,-0.034361360951026015,0.011244073842589063,,,-0.018272163235670737,-0.02444486585575091,-0.1259053635812514,-0.02195818579720437,,,-0.018272163235670737,-0.03306436214224592,-0.034361360951026015,,,-0.022654922905794312,-0.0169723071223488,,-0.022654922905794312,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.7932037072507337,1.0918047880856874,-4.499336323806933,-4.879495310023008,,16.170986569300645,-5.308598511584776,-4.744547124466157,-0.1311006921187765,-6.424310751255509,-0.6582031547664406,-0.5805677583373231,0.9128238967559317,1.56313145754699,1.1006857855361596,,,,1.0918047880856874,-4.879495310023008,16.170986569300645,-4.744547124466157,-6.424310751255509,-0.5805677583373231,1.56313145754699,,-0.7932037072507337,-4.879495310023008,-5.308598511584776,-6.424310751255509,0.9128238967559317,,,-4.879495310023008,-4.744547124466157,-0.5805677583373231,,-0.7932037072507337,16.170986569300645,-0.6582031547664406,,16.170986569300645,-0.7932037072507337,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.020401256844968914,-0.07375897495601569,0.014116228835781936,0.019216559681132585,,0.017931843569550614,0.0063358228882613304,0.009464720778003791,0.05746971433708673,0.18710119326579905,0.014276145091775218,0.02557812623320442,-0.10330971968312005,-0.12154179405393721,-0.4262085452978623,,,,-0.07375897495601569,0.019216559681132585,0.017931843569550614,0.009464720778003791,0.18710119326579905,0.02557812623320442,-0.12154179405393721,,0.020401256844968914,0.019216559681132585,0.0063358228882613304,0.18710119326579905,-0.10330971968312005,,,0.019216559681132585,0.009464720778003791,0.02557812623320442,,0.020401256844968914,0.017931843569550614,0.014276145091775218,,0.017931843569550614,0.020401256844968914,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.234501150488704,0.5688712832034443,4.170883203255398,3.730846817885326,,-12.92409237386837,5.924313293936025,5.019859803284647,0.6622460370618442,2.8429845239315363,1.5281896923975717,1.312577871480209,0.20343027745422895,-1.080249914217088,0.5339775561097256,,,,0.5688712832034443,3.730846817885326,-12.92409237386837,5.019859803284647,2.8429845239315363,1.312577871480209,-1.080249914217088,,1.234501150488704,3.730846817885326,5.924313293936025,2.8429845239315363,0.20343027745422895,,,3.730846817885326,5.019859803284647,1.312577871480209,,1.234501150488704,-12.92409237386837,1.5281896923975717,,-12.92409237386837,1.234501150488704,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-4.268821239251587,2.12335849378328,1.9869674669465516,,-0.39720622943383127,2.1580264467098447,2.807265424044664,3.1653710247349824,0.22304263344382216,7.4981430339967625,5.5660853709850855,-12.307856132487801,2.780815563831056,-1.7454206285462601,,,,-4.268821239251587,1.9869674669465516,-0.39720622943383127,2.807265424044664,0.22304263344382216,5.5660853709850855,2.780815563831056,,,1.9869674669465516,2.1580264467098447,0.22304263344382216,-12.307856132487801,,,1.9869674669465516,2.807265424044664,5.5660853709850855,,,-0.39720622943383127,7.4981430339967625,,-0.39720622943383127,,,CommonMetricCalculated
FreeCashFlow,,,,,,,5758640.0,9775197.0,17248639.0,,6316499.0,5309308.0,16922649.0,27443000.0,36808000.0,46787000.0,88590000.0,74505000.0,104820000.0,82187000.0,,,,5758640.0,17248639.0,6316499.0,16922649.0,36808000.0,88590000.0,104820000.0,,,17248639.0,5309308.0,36808000.0,74505000.0,,,17248639.0,16922649.0,88590000.0,,,6316499.0,46787000.0,,6316499.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,2.2770621175826755,2.6970978708117537,4.092138748921429,,0.7469628943920952,0.5492549332314821,1.5939987054084614,1.2929564193168432,0.8414218767859184,0.8910960860870393,1.380616204591145,1.1841415152815524,1.3891355341452747,1.0646811928388216,,,,2.2770621175826755,4.092138748921429,0.7469628943920952,1.5939987054084614,0.8414218767859184,1.380616204591145,1.3891355341452747,,,4.092138748921429,0.5492549332314821,0.8414218767859184,1.1841415152815524,,,4.092138748921429,1.5939987054084614,1.380616204591145,,,0.7469628943920952,0.8910960860870393,,0.7469628943920952,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,22582092.0,23586286.0,28038666.0,32486461.0,36253397.0,40551838.0,59728413.0,90958000.0,134285000.0,165387000.0,160060000.0,170737000.0,308731000.0,336836000.0,,,,22582092.0,28038666.0,36253397.0,59728413.0,134285000.0,160060000.0,308731000.0,,,28038666.0,40551838.0,134285000.0,170737000.0,,,28038666.0,59728413.0,160060000.0,,,36253397.0,165387000.0,,36253397.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.0037113719334546484,0.005024137725682454,0.004479871891517189,0.005714870978123332,0.0073845193257365315,0.007567425914723979,0.0058549806513229765,0.007065612156647867,0.011097544485944844,0.010189684751472998,0.010558273634147682,0.009737195237736349,0.009432897318467949,0.009643490425343463,,,,0.003505724430639893,0.0038537121217662247,0.006620055451147837,0.0035341296530676243,0.008489624977681864,0.009930332758305571,0.009426495025845813,,,0.0036808600937360005,0.003217851880801042,0.0071979628177379395,0.00786018050719208,,,0.0032998082682949895,0.002060347464271575,0.008016087391805244,,,0.0021452399537984957,0.006559207513312674,,0.0010563993155088124,,,CommonMetricCalculated
