,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,185.0,5854.0,37.0,134298.0,36553.0,,,,,,,,185.0,37.0,36553.0,,,,,5854.0,36553.0,,,,185.0,36553.0,,,,36553.0,,36553.0,36553.0,36553.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,54677.0,41607.0,,,,,,,,,,41607.0,,,,,,41607.0,,,,,41607.0,,,,41607.0,,41607.0,41607.0,41607.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,5854.0,41495.0,188975.0,78160.0,,,,,,,,,41495.0,78160.0,,,,,5854.0,78160.0,,,,,78160.0,,,,78160.0,,78160.0,78160.0,78160.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,171620.0,357406.0,,,,,,,,,,357406.0,,,,,,357406.0,,,,,357406.0,,,,357406.0,,357406.0,357406.0,357406.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,5534.0,26384.0,65669.0,240391.0,262366.0,,,,,,,,5534.0,65669.0,262366.0,,,,,26384.0,262366.0,,,,5534.0,262366.0,,,,262366.0,,262366.0,262366.0,262366.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,5534.0,26384.0,65669.0,222291.0,357560.0,,,,,,,,5534.0,65669.0,357560.0,,,,,26384.0,357560.0,,,,5534.0,357560.0,,,,357560.0,,357560.0,357560.0,357560.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,5349.0,20530.0,24174.0,-33316.0,-279400.0,,,,,,,,5349.0,24174.0,-279400.0,,,,,20530.0,-279400.0,,,,5349.0,-279400.0,,,,-279400.0,,-279400.0,-279400.0,-279400.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,17482.0,17960.0,-114334.0,-191882.0,,,,,,,,,17482.0,-114334.0,,,,,,17960.0,,,,,17482.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,0.0,42500.0,-22000.0,0.0,,,,,,,,,0.0,-22000.0,,,,,,42500.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,23151.0,54643.0,147112.0,202620.0,,,,,,,,,23151.0,147112.0,,,,,,54643.0,,,,,23151.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3406606443740149,,,,,,,,,,,0.3406606443740149,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,38903.0,0.0,,,,,,,,,,38903.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6593393556259851,,,,,,,,,,,0.6593393556259851,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.09621544667220311,-inf,,,,,,,,,,-0.09621544667220311,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,-inf,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.08052986641647679,0.0,,,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,,,,1.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.9194701335835233,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,0.0008916736956259791,0.7106654319354412,0.46766888433981574,,,,,,,,,0.0008916736956259791,0.46766888433981574,,,,,1.0,0.46766888433981574,,,,,0.46766888433981574,,,,0.46766888433981574,,0.46766888433981574,0.46766888433981574,0.46766888433981574,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2893345680645588,0.5323311156601842,,,,,,,,,,0.5323311156601842,,,,,,0.5323311156601842,,,,,0.5323311156601842,,,,0.5323311156601842,,0.5323311156601842,0.5323311156601842,0.5323311156601842,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.7139202382784713,1.362242058803351,,,,,,,,,,1.362242058803351,,,,,,1.362242058803351,,,,,1.362242058803351,,,,1.362242058803351,,1.362242058803351,1.362242058803351,1.362242058803351,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.081424799024702,0.7337677592571876,,,,,,,,1.0,1.0,0.7337677592571876,,,,,1.0,0.7337677592571876,,,,1.0,0.7337677592571876,,,,0.7337677592571876,,0.7337677592571876,0.7337677592571876,0.7337677592571876,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,3.50700375811411,0.5825762140016869,-0.1762984521762138,-3.574718526100307,,,,,,,,,0.5825762140016869,-3.574718526100307,,,,,3.50700375811411,-3.574718526100307,,,,,-3.574718526100307,,,,-3.574718526100307,,-3.574718526100307,-3.574718526100307,-3.574718526100307,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,40633.0,115103.0,10778.0,10738.0,,,,,,,,,40633.0,10778.0,,,,,,115103.0,,,,,40633.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.43024142938006055,0.15603416070823523,-10.608090554833922,-17.869435649096665,,,,,,,,,0.43024142938006055,-10.608090554833922,,,,,,0.15603416070823523,,,,,0.43024142938006055,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.0,0.36923451169821814,-2.041195026906662,0.0,,,,,,,,,0.0,-2.041195026906662,,,,,,0.36923451169821814,,,,,0.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.5697585706199395,0.47473132759354664,13.649285581740582,18.869435649096665,,,,,,,,,0.5697585706199395,13.649285581740582,,,,,,0.47473132759354664,,,,,0.5697585706199395,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-5677.0,-5517.0,,,,,,,,,,-5677.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-5349.0,-20530.0,-65632.0,-106093.0,-225813.0,,,,,,,,-5349.0,-65632.0,-225813.0,,,,,-20530.0,-225813.0,,,,-5349.0,-225813.0,,,,-225813.0,,-225813.0,-225813.0,-225813.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0,-0.07703428863868987,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.0,0.02154974946313529,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.31222648498478633,0.0,,,,,,,,,,0.7549002047082907,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.34380025638037526,0.0,,,,,,,,,,0.16508676407223158,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.5561441376905168,-0.0,,,,,,,,,,-0.2612914225487461,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,0.2851436921578178,1.7165136096632745,-5.672199543762757,-0.2797423049391553,,,,,,,,,1.7165136096632745,-0.2797423049391553,,,,,0.2851436921578178,-0.2797423049391553,,,,,-0.2797423049391553,,,,-0.2797423049391553,,-0.2797423049391553,-0.2797423049391553,-0.2797423049391553,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.03342970726418504,0.22187689508793207,0.0005634317562320121,0.5586648418618001,0.13932064368096475,,,,,,,,0.03342970726418504,0.0005634317562320121,0.13932064368096475,,,,,0.22187689508793207,0.13932064368096475,,,,0.03342970726418504,0.13932064368096475,,,,0.13932064368096475,,0.13932064368096475,0.13932064368096475,0.13932064368096475,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
