,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,588572.0,647444.0,983000.0,823572.0,546000.0,437500.0,,,,,,,,588572.0,983000.0,546000.0,,,,,588572.0,823572.0,,,,,983000.0,,,,647444.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6150218928932301,0.7436881438093315,0.9199275619629288,1.0287548795836088,9.373996559633028,,,,,,,,,0.7436881438093315,1.0287548795836088,,,,,,0.9199275619629288,,,,,0.7436881438093315,,,,0.6150218928932301,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,1143.0,1269.0,2255.0,-1348.0,-58417.0,,,,,,,,,1269.0,-1348.0,,,,,,2255.0,,,,,1269.0,,,,1143.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.38497810710676994,0.25631185619066854,0.08007243803707123,-0.028754879583608867,-8.373996559633028,,,,,,,,,0.25631185619066854,-0.028754879583608867,,,,,,0.08007243803707123,,,,,0.25631185619066854,,,,0.38497810710676994,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.00950813702216252,-0.04917072508742811,-0.1511258749797611,-0.16640948202403927,-0.20601659326942856,-0.13284156141786055,,,,,,,,-0.00950813702216252,-0.1511258749797611,-0.20601659326942856,,,,,-0.00950813702216252,-0.16640948202403927,,,,,-0.1511258749797611,,,,-0.04917072508742811,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-1329.8265409228698,-853.7345990708948,-125.74035934947803,-74.58719255956825,-723.995986238532,,,,,,,,,-853.7345990708948,-74.58719255956825,,,,,,-125.74035934947803,,,,,-853.7345990708948,,,,-1329.8265409228698,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,1.0,0.1631327300897252,,,0.36406889753829047,0.37110761699437517,,,,,,,,0.1631327300897252,,0.37110761699437517,,,,,,0.37110761699437517,,,,0.1631327300897252,0.37110761699437517,,,1.0,0.37110761699437517,,0.37110761699437517,0.37110761699437517,0.37110761699437517,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.739321103501833,,,0.22390436233129454,0.6288923830056248,,,,,,,,0.739321103501833,,0.6288923830056248,,,,,,0.6288923830056248,,,,0.739321103501833,0.6288923830056248,,,0.0,0.6288923830056248,,0.6288923830056248,0.6288923830056248,0.6288923830056248,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.08312998922688634,,,0.412026740130415,0.0,,,,,,,,0.08312998922688634,,0.0,,,,,,0.0,,,,0.08312998922688634,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.1131288694522415,1.0,,,1.0,0.3815363873066528,,,,,,,,1.0,,0.3815363873066528,,,,,,0.3815363873066528,,,,1.0,0.3815363873066528,,,0.1131288694522415,0.3815363873066528,,0.3815363873066528,0.3815363873066528,0.3815363873066528,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0003838638972166029,0.020185107751641257,,,,,,,,,,0.020185107751641257,,,,,,0.020185107751641257,,,,,0.020185107751641257,,,,0.020185107751641257,,0.020185107751641257,0.020185107751641257,0.020185107751641257,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.36100163481176506,0.47729308293199296,0.7231105340418192,0.062229658780008475,0.1676341316422849,0.42943772540650893,,,,,,,,0.47729308293199296,0.062229658780008475,0.42943772540650893,,,,,0.7231105340418192,0.42943772540650893,,,,0.47729308293199296,0.42943772540650893,,,0.36100163481176506,0.42943772540650893,,0.42943772540650893,0.42943772540650893,0.42943772540650893,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.3726911752733284,0.7077340068560078,1.5373687089766173,1.6339767613253258,1.5054611707014547,,,,,,,,1.3726911752733284,1.5373687089766173,1.5054611707014547,,,,,0.7077340068560078,1.5054611707014547,,,,1.3726911752733284,1.5054611707014547,,,,1.5054611707014547,,1.5054611707014547,1.5054611707014547,1.5054611707014547,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.43696788300792455,-0.8469475543509294,-1.336004515689318,-3.1317354505853423,-9.073832330789061,-12.941326357063781,,,,,,,,-0.8469475543509294,-3.1317354505853423,-12.941326357063781,,,,,-1.336004515689318,-12.941326357063781,,,,-0.8469475543509294,-12.941326357063781,,,0.43696788300792455,-12.941326357063781,,-12.941326357063781,-12.941326357063781,-12.941326357063781,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,54164.0,20053.0,,,-131614.0,-34725.0,,,,,,,,54164.0,,-131614.0,,,,,54164.0,,,,,,,,,,20053.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.000664648105753,-31.28664040293223,,,5.148494840974364,10.719222462203025,,,,,,,,-4.000664648105753,,5.148494840974364,,,,,-4.000664648105753,,,,,,,,,,-31.28664040293223,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-5.865814932427442,0.0,,,-0.0,2.8797696184305255,,,,,,,,-5.865814932427442,,-0.0,,,,,-5.865814932427442,,,,,,,,,,0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,10.866479580533195,32.28664040293223,,,-4.148494840974364,-12.598992080633549,,,,,,,,10.866479580533195,,-4.148494840974364,,,,,10.866479580533195,,,,,,,,,,32.28664040293223,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.005078952600579243,,,0.037640855775068906,0.006875426187325218,,,,,,,,,,0.037640855775068906,,,,,,,,,,,,,,,-0.005078952600579243,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-171090.0,-1455385.0,-3772814.0,-3718086.0,-3010159.0,-3130908.0,-4956905.0,,,,,,,,-1455385.0,-3718086.0,-3130908.0,,,,,-1455385.0,-3010159.0,,,,,-3718086.0,,,,-3772814.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-366200.0,-806613.0,,,-2446826.0,-3331900.0,,,,,,,,-806613.0,,-3331900.0,,,,,,-3331900.0,,,,-806613.0,-3331900.0,,,-366200.0,-3331900.0,,-3331900.0,-3331900.0,-3331900.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-7.515017644304525,-12.690888455868444,-13.542993295623607,-22.093293484304706,-31.236098484145685,,,,,,,,,-16.16561683704885,-21.62503169626015,,,,,,-21.900414989084116,,,,,-26.141467366767476,,,,-24.418520511345715,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,8.873061390517584,9.499135898743964,4.324437204008509,2.434835985379451,2.413670563766908,,,,,,,,,5.161871777524309,1.67100582271125,,,,,,1.6922851943325101,,,,,2.019999082435522,,,,1.8868638219619058,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.0,0.005651126228153991,0.014865144823320653,0.10770601711088419,0.2962076024869838,0.0431440216214879,,,,,,,,0.0,0.018935178279809232,0.2899295569945142,,,,,0.0,0.17417172260670044,,,,,0.03062013346444762,,,,0.018362184660865477,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.0,0.0346412778419499,0.019798218920075338,0.14882182283216985,0.8136031517381419,0.3047086572901197,,,,,,,,0.0,0.026163512706557524,2.04765440726828,,,,,0.0,1.230103957368743,,,,,0.21625753472525552,,,,0.1296846335284354,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.0,0.004670060023405353,0.005746566104661555,0.2724783513134343,0.1073478023915622,0.004786816492559026,,,,,,,,0.0,0.04790285907793527,0.03216759896139257,,,,,0.0,0.01932430132790242,,,,,0.0033972947899454896,,,,0.0020372789802763397,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-0.0,-0.003680823393622468,,,-0.019159106532299394,-0.002093700291125184,,,,,,,,-0.0,,-0.014069749992496773,,,,,,-0.008452234460818152,,,,,-0.0014859389537501125,,,,-0.0008910831657612773,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.28849771089896,-1.1807106530537945,-0.7485004640751869,-0.31931177322563864,-0.11020701766846952,-0.0772718322997989,,,,,,,,-1.1807106530537945,-0.31931177322563864,-0.0772718322997989,,,,,-0.7485004640751869,-0.0772718322997989,,,,-1.1807106530537945,-0.0772718322997989,,,2.28849771089896,-0.0772718322997989,,-0.0772718322997989,-0.0772718322997989,-0.0772718322997989,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.15202823176351266,0.39443241153307634,,,0.06075183582908844,0.01817867857381753,,,,,,,,0.39443241153307634,,0.01817867857381753,,,,,,0.01817867857381753,,,,0.39443241153307634,0.01817867857381753,,,0.15202823176351266,0.01817867857381753,,0.01817867857381753,0.01817867857381753,0.01817867857381753,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.15202823176351266,0.36164324941159687,,,0.035720454955490984,0.01817867857381753,,,,,,,,0.36164324941159687,,0.01817867857381753,,,,,,0.01817867857381753,,,,0.36164324941159687,0.01817867857381753,,,0.15202823176351266,0.01817867857381753,,0.01817867857381753,0.01817867857381753,0.01817867857381753,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-105.17307414366238,-20.337304325326663,-6.617000564158327,-6.009272956306309,-4.853977944835734,-7.527764574028486,,,,,,,,-105.17307414366238,-6.617000564158327,-4.853977944835734,,,,,-105.17307414366238,-6.009272956306309,,,,,-6.617000564158327,,,,-20.337304325326663,,,,,CommonMetricCalculated
