,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,590000000.0,480000000.0,656000000.0,565000000.0,778000000.0,1063000000.0,1077000000.0,503000000.0,34000000.0,,,,,,590000000.0,656000000.0,778000000.0,1077000000.0,34000000.0,,,,656000000.0,1063000000.0,34000000.0,,,590000000.0,778000000.0,34000000.0,,,565000000.0,34000000.0,,34000000.0,34000000.0,34000000.0,CommonMetricExtracted
ShareholderEquity,,,,8597300000.0,9019400000.0,9821000000.0,9908000000.0,10213000000.0,9966000000.0,,,8286000000.0,8600000000.0,10503000000.0,13289000000.0,16056000000.0,22970000000.0,23606000000.0,23050000000.0,16782000000.0,,8597300000.0,9821000000.0,10213000000.0,,8286000000.0,10503000000.0,16056000000.0,23606000000.0,16782000000.0,9019400000.0,10213000000.0,,10503000000.0,22970000000.0,16782000000.0,8597300000.0,10213000000.0,8286000000.0,16056000000.0,16782000000.0,9019400000.0,,13289000000.0,16782000000.0,,16782000000.0,16782000000.0,16782000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1769000000.0,1832000000.0,1819000000.0,2044000000.0,1210000000.0,1419000000.0,1454000000.0,2345000000.0,3463000000.0,1230000000.0,2215000000.0,835000000.0,-142000000.0,384000000.0,752000000.0,,,,1832000000.0,2044000000.0,1419000000.0,2345000000.0,1230000000.0,835000000.0,384000000.0,,1769000000.0,2044000000.0,1454000000.0,1230000000.0,-142000000.0,,,2044000000.0,2345000000.0,835000000.0,,1769000000.0,1419000000.0,2215000000.0,,1419000000.0,1769000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,474100000.0,262000000.0,284300000.0,265000000.0,254000000.0,270000000.0,206000000.0,193000000.0,196000000.0,356000000.0,352000000.0,353000000.0,324000000.0,354000000.0,358000000.0,328000000.0,263000000.0,,,262000000.0,265000000.0,270000000.0,193000000.0,356000000.0,353000000.0,354000000.0,328000000.0,,284300000.0,270000000.0,196000000.0,353000000.0,358000000.0,,262000000.0,270000000.0,356000000.0,354000000.0,,284300000.0,193000000.0,324000000.0,,193000000.0,284300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-2154100000.0,-249000000.0,-367500000.0,-389000000.0,-451000000.0,-272000000.0,-601000000.0,154000000.0,-340000000.0,126000000.0,-348000000.0,-155000000.0,56000000.0,2395000000.0,-526000000.0,942000000.0,12000000.0,,,-249000000.0,-389000000.0,-272000000.0,154000000.0,126000000.0,-155000000.0,2395000000.0,942000000.0,,-367500000.0,-272000000.0,-340000000.0,-155000000.0,-526000000.0,,-249000000.0,-272000000.0,126000000.0,2395000000.0,,-367500000.0,154000000.0,56000000.0,,154000000.0,-367500000.0,,CommonMetricExtracted
DividendsPaid,,,,705400000.0,297300000.0,142000000.0,206000000.0,276000000.0,300000000.0,292000000.0,300000000.0,288000000.0,616000000.0,599000000.0,686000000.0,659000000.0,882000000.0,907000000.0,540000000.0,295000000.0,,,297300000.0,206000000.0,300000000.0,300000000.0,616000000.0,686000000.0,882000000.0,540000000.0,,142000000.0,300000000.0,288000000.0,686000000.0,907000000.0,,297300000.0,300000000.0,616000000.0,882000000.0,,142000000.0,300000000.0,659000000.0,,300000000.0,142000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-919800000.0,-393000000.0,-1604000000.0,-1180000000.0,-1316000000.0,-1912000000.0,-643000000.0,-1653000000.0,-1046000000.0,-677000000.0,-921000000.0,-1216000000.0,-90000000.0,-152000000.0,-2981000000.0,-1841000000.0,-507000000.0,,,-393000000.0,-1180000000.0,-1912000000.0,-1653000000.0,-677000000.0,-1216000000.0,-152000000.0,-1841000000.0,,-1604000000.0,-1912000000.0,-1046000000.0,-1216000000.0,-2981000000.0,,-393000000.0,-1912000000.0,-677000000.0,-152000000.0,,-1604000000.0,-1653000000.0,-90000000.0,,-1653000000.0,-1604000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6042837612030989,0.5834934991520633,0.5841100917431192,0.6192650654393786,0.5929207039746885,0.6207234310501644,0.6581216422365193,0.6750640766221503,0.6653544654776983,,,,,,,0.5834934991520633,0.6192650654393786,0.6207234310501644,0.6750640766221503,,,,0.6042837612030989,0.6192650654393786,0.6581216422365193,,,,0.5834934991520633,0.6207234310501644,,,,0.5929207039746885,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,5210000000.0,11052000000.0,11333000000.0,10589000000.0,10293000000.0,10842000000.0,10309000000.0,9635000000.0,9776000000.0,,,,,,,11052000000.0,10589000000.0,10842000000.0,9635000000.0,,,,5210000000.0,10589000000.0,10309000000.0,,,,11052000000.0,10842000000.0,,,,10293000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3957162387969011,0.41650650084793667,0.4158899082568807,0.3807349345606213,0.40707929602531145,0.3792765689498356,0.3418783577634808,0.3249359233778497,0.3346455345223017,,,,,,,0.41650650084793667,0.3807349345606213,0.3792765689498356,0.3249359233778497,,,,0.3957162387969011,0.3807349345606213,0.3418783577634808,,,,0.41650650084793667,0.3792765689498356,,,,0.40707929602531145,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.16132462403159653,0.1943094026757113,0.19104587155963304,0.20304185243779663,0.21040142376903304,0.2238158539145036,0.23323605491808716,0.2443342776203966,0.2279122308561257,,,,,,,0.1943094026757113,0.20304185243779663,0.2238158539145036,0.2443342776203966,,,,0.16132462403159653,0.20304185243779663,0.23323605491808716,,,,0.1943094026757113,0.2238158539145036,,,,0.21040142376903304,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.022102384930882575,-0.03568871302053891,0.004954128440366972,0.005033798360419963,0.004627249357326478,0.005667109774015252,0.012568813424421304,0.022797787670308916,0.0004792386951014959,,,,,,,-0.03568871302053891,0.005033798360419963,0.005667109774015252,0.022797787670308916,,,,-0.022102384930882575,0.005033798360419963,0.012568813424421304,,,,-0.03568871302053891,0.005667109774015252,,,,0.004627249357326478,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.4564643799472297,1.3609467455621302,61.42857142857143,,,,,,,,,,1.3609467455621302,,,,,,2.4564643799472297,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0019596758997550406,0.0013577981651376146,0.0011146267798072774,0.011034210005932372,0.003078430000699643,0.003647940571731777,0.0010791852151625524,0.0014034847499400952,,,,,,,0.0019596758997550406,0.0011146267798072774,0.003078430000699643,0.0010791852151625524,,,,,0.0011146267798072774,0.003647940571731777,,,,0.0019596758997550406,0.003078430000699643,,,,0.011034210005932372,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.1271975731341695,0.08897126969416126,0.1189403496125428,0.12377622377622377,0.0739292364990689,0.07657899445339059,0.056203236471202365,0.09863104073890813,0.04543280726924916,0.07205387205387205,0.053100319274071585,0.21656143406633283,0.37580954665387384,0.21006261831949904,0.19365504211603557,0.2121671184819008,,,0.08897126969416126,0.12377622377622377,0.07657899445339059,0.09863104073890813,0.07205387205387205,0.21656143406633283,0.21006261831949904,0.2121671184819008,0.1271975731341695,0.12377622377622377,0.056203236471202365,0.07205387205387205,0.37580954665387384,0.2121671184819008,,0.12377622377622377,0.09863104073890813,0.21656143406633283,0.2121671184819008,0.1271975731341695,0.07657899445339059,0.053100319274071585,0.2121671184819008,0.07657899445339059,0.2121671184819008,0.2121671184819008,0.2121671184819008,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5145026521669712,0.6020574606116775,0.5864119661200217,0.5484265734265734,0.6359404096834265,0.618894256575416,0.6312858882895424,0.5465940953323437,0.5893511876295233,0.605976430976431,0.6054444631154428,0.5092532114086653,0.41880546893739506,0.5396825396825397,0.5601039124616233,0.551746132993143,,,0.6020574606116775,0.5484265734265734,0.618894256575416,0.5465940953323437,0.605976430976431,0.5092532114086653,0.5396825396825397,0.551746132993143,0.5145026521669712,0.5484265734265734,0.6312858882895424,0.605976430976431,0.41880546893739506,0.551746132993143,,0.5484265734265734,0.5465940953323437,0.5092532114086653,0.551746132993143,0.5145026521669712,0.618894256575416,0.6054444631154428,0.551746132993143,0.618894256575416,0.551746132993143,0.551746132993143,0.551746132993143,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10095072211336091,0.07052050851523146,0.09523809523809523,0.1320160591986145,0.12214957741986925,,,,,,,,0.10095072211336091,0.09523809523809523,0.12214957741986925,,,,,0.07052050851523146,0.12214957741986925,,,,0.10095072211336091,0.12214957741986925,,,,0.12214957741986925,,0.12214957741986925,0.12214957741986925,0.12214957741986925,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.20906831837400786,0.20636499254102436,0.2116323417238749,0.21612635078969245,0.20350930382385266,0.23217846460618147,0.2418262150220913,0.25014440135324695,0.30096435254042125,0.26698429107580285,0.24003226782293033,0.26164479805556085,0.2844762879563289,0.2351994245885637,0.23724856657266122,0.27163648964740533,,,0.20636499254102436,0.21612635078969245,0.23217846460618147,0.25014440135324695,0.26698429107580285,0.26164479805556085,0.2351994245885637,0.27163648964740533,0.20906831837400786,0.21612635078969245,0.2418262150220913,0.26698429107580285,0.2844762879563289,0.27163648964740533,,0.21612635078969245,0.25014440135324695,0.26164479805556085,0.27163648964740533,0.20906831837400786,0.23217846460618147,0.24003226782293033,0.27163648964740533,0.23217846460618147,0.27163648964740533,0.27163648964740533,0.27163648964740533,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.10602700096432015,0.10305626745209043,0.09572845156369184,0.08580820675583768,0.08473869708568613,0.05952974410103024,0.059120555438670314,0.051200594108424785,0.06141150506165139,0.027170371036249634,,,0.029614466052541796,0.030174849725138286,0.031115178454699962,0.033916659447284066,,,0.10305626745209043,0.08580820675583768,0.05952974410103024,0.051200594108424785,0.027170371036249634,,0.030174849725138286,0.033916659447284066,0.10602700096432015,0.08580820675583768,0.059120555438670314,0.027170371036249634,0.029614466052541796,0.033916659447284066,,0.08580820675583768,0.051200594108424785,,0.033916659447284066,0.10602700096432015,0.05952974410103024,,0.033916659447284066,0.05952974410103024,0.033916659447284066,0.033916659447284066,0.033916659447284066,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.32148950374601293,0.32605286309910875,0.3287566742944317,0.3236983299327439,0.3244779626331148,0.2782485875706215,0.2727119713864927,0.2006766234837858,0.7940795470901502,0.37139582443760255,0.34244227084803874,0.3154396825095418,0.282906857727738,0.2825509907009402,0.3084623573576378,0.22758381703196742,,,0.32605286309910875,0.3236983299327439,0.2782485875706215,0.2006766234837858,0.37139582443760255,0.3154396825095418,0.2825509907009402,0.22758381703196742,0.32148950374601293,0.3236983299327439,0.2727119713864927,0.37139582443760255,0.282906857727738,0.22758381703196742,,0.3236983299327439,0.2006766234837858,0.3154396825095418,0.22758381703196742,0.32148950374601293,0.2782485875706215,0.34244227084803874,0.22758381703196742,0.2782485875706215,0.22758381703196742,0.22758381703196742,0.22758381703196742,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.25048957792448634,0.2533756646138546,0.24889397406559877,0.2461648908032948,0.2436806002956001,0.2495845795945497,0.23202188091731538,0.10863107517121874,0.1279086503862208,0.06613929028923299,0.06036099626903298,0.053661963807606856,0.04728761514841351,0.046135666946380556,0.04835365967540108,0.052109503595252536,,,0.2533756646138546,0.2461648908032948,0.2495845795945497,0.10863107517121874,0.06613929028923299,0.053661963807606856,0.046135666946380556,0.052109503595252536,0.25048957792448634,0.2461648908032948,0.23202188091731538,0.06613929028923299,0.04728761514841351,0.052109503595252536,,0.2461648908032948,0.10863107517121874,0.053661963807606856,0.052109503595252536,0.25048957792448634,0.2495845795945497,0.06036099626903298,0.052109503595252536,0.2495845795945497,0.052109503595252536,0.052109503595252536,0.052109503595252536,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.07244341378972466,0.005126279222608205,0.004568817818389492,0.0034462952326249283,0.003909886427108546,0.0038565368299267257,0.0471437672541941,0.004786680541103018,0.0035761340109166195,0.001097416849569475,,,,0.015211303462321793,7.316894709885125e-05,0.0,,,0.005126279222608205,0.0034462952326249283,0.0038565368299267257,0.004786680541103018,0.001097416849569475,,0.015211303462321793,0.0,0.07244341378972466,0.0034462952326249283,0.0471437672541941,0.001097416849569475,,0.0,,0.0034462952326249283,0.004786680541103018,,0.0,0.07244341378972466,0.0038565368299267257,,0.0,0.0038565368299267257,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3385210830584316,0.3747441554783588,0.3773082048353322,0.3781351713574574,0.38112083410910447,0.367527959892017,0.3809726056487577,0.3754422476586889,0.3378505552418596,0.33454330575721763,0.33275406120136003,0.3465546490023427,0.3752753108348135,0.37487270875763745,0.4321358015658155,0.40856225472707813,,,0.3747441554783588,0.3781351713574574,0.367527959892017,0.3754422476586889,0.33454330575721763,0.3465546490023427,0.37487270875763745,0.40856225472707813,0.3385210830584316,0.3781351713574574,0.3809726056487577,0.33454330575721763,0.3752753108348135,0.40856225472707813,,0.3781351713574574,0.3754422476586889,0.3465546490023427,0.40856225472707813,0.3385210830584316,0.367527959892017,0.33275406120136003,0.40856225472707813,0.367527959892017,0.40856225472707813,0.40856225472707813,0.40856225472707813,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,8.14406779661017,11.06875,18.057926829268293,23.424778761061948,15.911311053984576,13.24082784571966,14.588672237697308,27.170974155069583,412.20588235294116,,,,,,8.14406779661017,18.057926829268293,15.911311053984576,14.588672237697308,412.20588235294116,,,,18.057926829268293,13.24082784571966,412.20588235294116,,,8.14406779661017,15.911311053984576,412.20588235294116,,,23.424778761061948,412.20588235294116,,412.20588235294116,412.20588235294116,412.20588235294116,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,15.08813559322034,19.716666666666665,27.591463414634145,31.861946902654868,25.34318766066838,16.649106302916273,14.491179201485608,29.02783300198807,426.5,,,,,,15.08813559322034,27.591463414634145,25.34318766066838,14.491179201485608,426.5,,,,27.591463414634145,16.649106302916273,426.5,,,15.08813559322034,25.34318766066838,426.5,,,31.861946902654868,426.5,,426.5,426.5,426.5,CommonMetricCalculated
