,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.45023077237266673,0.4488059677129752,0.45156834390044,,0.415390333170846,0.4143616166784671,0.44898017570498683,0.45570101813236197,,,,,,,0.45023077237266673,0.45156834390044,0.415390333170846,0.44898017570498683,,,,,0.45156834390044,0.4143616166784671,,,,0.45023077237266673,0.415390333170846,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.019249607302749678,0.018787849109576742,0.020578772833900156,,0.022035436601662756,0.026792387373801404,0.029561606415319457,0.026900735661262942,,,,,,,0.019249607302749678,0.020578772833900156,0.022035436601662756,0.029561606415319457,,,,,0.020578772833900156,0.026792387373801404,,,,0.019249607302749678,0.022035436601662756,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06363114634367534,0.06034833423110197,0.06600221862134587,,0.09959090896849272,0.08857689584516618,0.012154817900250175,0.013595704917565041,,,,,,,0.06363114634367534,0.06600221862134587,0.09959090896849272,0.012154817900250175,,,,,0.06600221862134587,0.08857689584516618,,,,0.06363114634367534,0.09959090896849272,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.860997297532909,2.1147254284714934,,,,,,,,,,1.860997297532909,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-1.0091423595994775,0.3612240612412424,0.3498793692136876,0.34105945659844744,,0.33548247596957126,0.3317220624267604,0.2824457379100256,0.18373220236292032,0.16649270707881708,,0.19893886292834892,0.17332692625661375,-0.19466480690436755,-0.22569080097936342,,,,0.3612240612412424,0.34105945659844744,0.33548247596957126,0.2824457379100256,0.16649270707881708,0.19893886292834892,-0.19466480690436755,,-1.0091423595994775,0.34105945659844744,0.3317220624267604,0.16649270707881708,0.17332692625661375,,,0.34105945659844744,0.2824457379100256,0.19893886292834892,,-1.0091423595994775,0.33548247596957126,,,0.33548247596957126,-1.0091423595994775,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04505166850467671,0.04540358780993422,0.04819083440888579,,0.07497165448909404,0.07036594446826905,-0.008099150084610079,-0.012087052456880359,,,,,,,0.04505166850467671,0.04819083440888579,0.07497165448909404,-0.008099150084610079,,,,,0.04819083440888579,0.07036594446826905,,,,0.04505166850467671,0.07497165448909404,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.6502151245840783,0.417493755283078,0.3071821630376862,,0.22354306842365484,0.10606994533310429,0.02394239660045511,0.010685616179560776,0.009933403172702783,,0.023338320388990343,0.011506543172415121,0.012317589070868587,0.010756602899318197,,,,0.417493755283078,,0.10606994533310429,0.010685616179560776,,0.011506543172415121,0.010756602899318197,,0.417493755283078,0.22354306842365484,0.010685616179560776,0.023338320388990343,0.010756602899318197,,0.417493755283078,0.10606994533310429,,0.010756602899318197,,,0.009933403172702783,0.010756602899318197,,0.010756602899318197,0.010756602899318197,0.010756602899318197,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.08475823076067711,0.07889238192023858,0.07902859042202397,,0.08466648036286249,0.14652951102937462,0.1266435396187316,0.1643609510993855,0.12457597525690911,,0.1753041737255506,0.12386993608546341,0.13030253046650625,0.09662187506895259,,,,0.07889238192023858,,0.14652951102937462,0.1643609510993855,,0.12386993608546341,0.09662187506895259,,0.07889238192023858,0.08466648036286249,0.1643609510993855,0.1753041737255506,0.09662187506895259,,0.07889238192023858,0.14652951102937462,,0.09662187506895259,,,0.12457597525690911,0.09662187506895259,,0.09662187506895259,0.09662187506895259,0.09662187506895259,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05464078898972705,0.0204152380590565,0.04862323848917637,,0.07649347578408822,0.051569778604124775,0.11518712579758805,0.05309001239584507,0.09562381522498253,,0.11462344062836902,0.0912865268927517,0.08082356593961033,0.08036009796782949,,,,0.0204152380590565,,0.051569778604124775,0.05309001239584507,,0.0912865268927517,0.08036009796782949,,0.0204152380590565,0.07649347578408822,0.05309001239584507,0.11462344062836902,0.08036009796782949,,0.0204152380590565,0.051569778604124775,,0.08036009796782949,,,0.09562381522498253,0.08036009796782949,,0.08036009796782949,0.08036009796782949,0.08036009796782949,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.16805378542285024,0.16888753810939414,0.21184030727185435,,0.23016401900298802,0.4375372614007255,0.552806395131516,0.5626653055542666,0.5429075626060061,,0.4475259070207476,0.5088309949378916,0.5600064037879376,0.5690077447540876,,,,0.16888753810939414,,0.4375372614007255,0.5626653055542666,,0.5088309949378916,0.5690077447540876,,0.16888753810939414,0.23016401900298802,0.5626653055542666,0.4475259070207476,0.5690077447540876,,0.16888753810939414,0.4375372614007255,,0.5690077447540876,,,0.5429075626060061,0.5690077447540876,,0.5690077447540876,0.5690077447540876,0.5690077447540876,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6878739916567131,0.6156873408357967,0.49648081935221927,,0.49051323633925015,0.3855230660153176,0.3231878160539512,0.32087812514623365,0.19895712759741105,,0.2272163732165532,0.2257878939469735,0.21677603903752313,0.21059699585274336,,,,0.6156873408357967,,0.3855230660153176,0.32087812514623365,,0.2257878939469735,0.21059699585274336,,0.6156873408357967,0.49051323633925015,0.32087812514623365,0.2272163732165532,0.21059699585274336,,0.6156873408357967,0.3855230660153176,,0.21059699585274336,,,0.19895712759741105,0.21059699585274336,,0.21059699585274336,0.21059699585274336,0.21059699585274336,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.19389021929076178,0.23202084082556335,0.3393239296425812,,0.3489193082054126,0.39808646736632153,0.4422021304102714,0.43738434246965785,0.2449261391761978,,0.21899152144135497,0.21220175305043826,0.18877566044085478,0.1505256676850873,,,,0.23202084082556335,,0.39808646736632153,0.43738434246965785,,0.21220175305043826,0.1505256676850873,,0.23202084082556335,0.3489193082054126,0.43738434246965785,0.21899152144135497,0.1505256676850873,,0.23202084082556335,0.39808646736632153,,0.1505256676850873,,,0.2449261391761978,0.1505256676850873,,0.1505256676850873,0.1505256676850873,0.1505256676850873,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.008423459378225313,0.04406637591188296,,0.033712438341835606,0.1623386235965999,0.16443918835861765,0.16039333131974015,0.09084626998807756,,0.09107326754451743,0.07663396915849228,0.0700761399966347,0.07715059072269141,,,,0.008423459378225313,,0.1623386235965999,0.16039333131974015,,0.07663396915849228,0.07715059072269141,,0.008423459378225313,0.033712438341835606,0.16039333131974015,0.09107326754451743,0.07715059072269141,,0.008423459378225313,0.1623386235965999,,0.07715059072269141,,,0.09084626998807756,0.07715059072269141,,0.07715059072269141,0.07715059072269141,0.07715059072269141,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.355245006897379,0.44258751430066173,0.5250105420122104,,0.40050570187347273,0.4309415070474806,0.39562366398238324,0.2874567038171113,0.20965567600966128,,0.13468269634190097,0.16868407709068983,0.6249966157128392,0.6246401420029132,,,,0.44258751430066173,,0.4309415070474806,0.2874567038171113,,0.16868407709068983,0.6246401420029132,,0.44258751430066173,0.40050570187347273,0.2874567038171113,0.13468269634190097,0.6246401420029132,,0.44258751430066173,0.4309415070474806,,0.6246401420029132,,,0.20965567600966128,0.6246401420029132,,0.6246401420029132,0.6246401420029132,0.6246401420029132,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1911412752277193,1.1727232275289232,1.0452649397936695,,1.0848306332842415,0.9072655871530318,1.0134185921322887,0.9791508535626061,0.7744651849764986,,0.8355153820766048,0.8141024163011633,0.795559761287988,0.8207591306282555,,,,1.1727232275289232,,0.9072655871530318,0.9791508535626061,,0.8141024163011633,0.8207591306282555,,1.1727232275289232,1.0848306332842415,0.9791508535626061,0.8355153820766048,0.8207591306282555,,1.1727232275289232,0.9072655871530318,,0.8207591306282555,,,0.7744651849764986,0.8207591306282555,,0.8207591306282555,0.8207591306282555,0.8207591306282555,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.10992141453831042,0.09308001402335428,0.1136797725893513,,0.12659241531664212,0.1841872897748551,0.19935559399808717,0.14869723023419495,0.3800123048367952,,0.35926469123554605,0.32504966556166526,0.32792531346747006,0.3081265105958872,,,,0.09308001402335428,,0.1841872897748551,0.14869723023419495,,0.32504966556166526,0.3081265105958872,,0.09308001402335428,0.12659241531664212,0.14869723023419495,0.35926469123554605,0.3081265105958872,,0.09308001402335428,0.1841872897748551,,0.3081265105958872,,,0.3800123048367952,0.3081265105958872,,0.3081265105958872,0.3081265105958872,0.3081265105958872,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0724242014156522,0.040365942442130744,0.04661506424109072,,0.05800665138436946,0.10442036946139042,0.16168610146788914,0.18334616644474602,0.4551767089348831,,0.45983182858913985,0.47526698131674533,0.48033085142184084,0.4697714942902615,,,,0.040365942442130744,,0.10442036946139042,0.18334616644474602,,0.47526698131674533,0.4697714942902615,,0.040365942442130744,0.05800665138436946,0.18334616644474602,0.45983182858913985,0.4697714942902615,,0.040365942442130744,0.10442036946139042,,0.4697714942902615,,,0.4551767089348831,0.4697714942902615,,0.4697714942902615,0.4697714942902615,0.4697714942902615,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3411274616520649,0.5663307223825438,0.5899440755438555,,0.5417841484477642,0.43307505317532663,0.18895628547328086,-0.23301668871692993,-0.19779465859761824,,-0.27992491276483,-0.46213650303412573,-0.4647568568063268,-0.5246058944482522,,,,0.5663307223825438,,0.43307505317532663,-0.23301668871692993,,-0.46213650303412573,-0.5246058944482522,,0.5663307223825438,0.5417841484477642,-0.23301668871692993,-0.27992491276483,-0.5246058944482522,,0.5663307223825438,0.43307505317532663,,-0.5246058944482522,,,-0.19779465859761824,-0.5246058944482522,,-0.5246058944482522,-0.5246058944482522,-0.5246058944482522,CommonMetricCalculated
NetCashFlow,,,,,,1197000.0,63832000.0,-28340000.0,-29692000.0,,,,-11108000.0,-2039000.0,-19000.0,,2650000.0,-1854000.0,747000.0,-589000.0,,,,63832000.0,-29692000.0,,-11108000.0,-19000.0,2650000.0,747000.0,,1197000.0,-29692000.0,,-19000.0,-1854000.0,,,-29692000.0,-11108000.0,2650000.0,,1197000.0,,,,,1197000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,52.778613199665834,1.1186708860759493,-3.550670430486944,-2.9672975885760473,,,,-15.538980914656104,-64.51201569396763,-9955.78947368421,,105.53245283018867,-161.81769147788566,-12.085676037483266,-46.083191850594226,,,,1.1186708860759493,-2.9672975885760473,,-15.538980914656104,-9955.78947368421,105.53245283018867,-12.085676037483266,,52.778613199665834,-2.9672975885760473,,-9955.78947368421,-161.81769147788566,,,-2.9672975885760473,-15.538980914656104,105.53245283018867,,52.778613199665834,,,,,52.778613199665834,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0061374795417348,-1.001362583458237,-0.4602326452694867,-0.8798611667945796,,,,-1.0006020771662234,-1.006011979753774,-1.0461818310257134,,-0.950843200574094,-1.003856369010999,-0.9777899643542638,-0.8940321783119699,,,,-1.001362583458237,-0.8798611667945796,,-1.0006020771662234,-1.0461818310257134,-0.950843200574094,-0.9777899643542638,,-1.0061374795417348,-0.8798611667945796,,-1.0461818310257134,-1.003856369010999,,,-0.8798611667945796,-1.0006020771662234,-0.950843200574094,,-1.0061374795417348,,,,,-1.0061374795417348,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-2.0417710944026735,-0.11497368091239504,3.95561044460127,2.940152229556783,,,,5.382877205617573,22.188818048062775,2980.2105263157896,,-14.723773584905661,35.94552319309601,-78.11512717536814,44.63667232597623,,,,-0.11497368091239504,2.940152229556783,,5.382877205617573,2980.2105263157896,-14.723773584905661,-78.11512717536814,,-2.0417710944026735,2.940152229556783,,2980.2105263157896,35.94552319309601,,,2.940152229556783,5.382877205617573,-14.723773584905661,,-2.0417710944026735,,,,,-2.0417710944026735,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-49.73684210526316,-0.00369720516355433,0.595059985885674,1.0271453590192645,,,,11.15610370903853,43.323197645904855,6976.578947368421,,-89.80867924528302,126.87216828478964,91.20080321285141,2.4465195246179965,,,,-0.00369720516355433,1.0271453590192645,,11.15610370903853,6976.578947368421,-89.80867924528302,91.20080321285141,,-49.73684210526316,1.0271453590192645,,6976.578947368421,126.87216828478964,,,1.0271453590192645,11.15610370903853,-89.80867924528302,,-49.73684210526316,,,,,-49.73684210526316,,CommonMetricCalculated
