,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.7406356791402178,0.7586014467434009,0.7348784228140071,0.7465587859110661,0.8133011064102608,0.8122431564426434,0.46578210231461004,0.4276529150011313,0.4875208240527726,0.5428532726325057,0.6129854845037269,0.5805973653319421,0.5376586853163728,0.4295776917375271,0.4276909581372708,,,0.7406356791402178,0.7348784228140071,0.8133011064102608,0.46578210231461004,0.4875208240527726,0.6129854845037269,0.5376586853163728,0.4276909581372708,,0.7348784228140071,0.8122431564426434,0.4875208240527726,0.5805973653319421,0.4276909581372708,,0.7348784228140071,0.46578210231461004,0.6129854845037269,0.4276909581372708,,0.8133011064102608,0.5428532726325057,0.4276909581372708,0.8133011064102608,0.4276909581372708,0.4276909581372708,0.4276909581372708,CommonMetricCalculated
NetCashFlow,,,,,-7357703.0,-1446924.0,3724643.0,2247975.0,2816728.0,12064007.0,1159446.0,-22731000.0,-1700000.0,5212000.0,1625000.0,5314000.0,-1240000.0,-4480000.0,-3103000.0,8517000.0,,,-7357703.0,3724643.0,2816728.0,1159446.0,-1700000.0,1625000.0,-1240000.0,-3103000.0,,-1446924.0,2816728.0,-22731000.0,1625000.0,-4480000.0,,-7357703.0,2816728.0,-1700000.0,-1240000.0,,-1446924.0,1159446.0,5314000.0,,1159446.0,-1446924.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.1976945794088183,-13.574783471695818,9.004936848981231,14.326981839210845,10.312395801085515,3.2286121849896143,26.629959480648516,-0.09260481281069904,-13.90764705882353,4.591135840368381,26.832,9.24764772299586,-38.50322580645161,-7.2265625,-0.3412826297131808,3.7730421509921332,,,-1.1976945794088183,9.004936848981231,10.312395801085515,26.629959480648516,-13.90764705882353,26.832,-38.50322580645161,-0.3412826297131808,,-13.574783471695818,10.312395801085515,-0.09260481281069904,26.832,-7.2265625,,-1.1976945794088183,10.312395801085515,-13.90764705882353,-38.50322580645161,,-13.574783471695818,26.629959480648516,9.24764772299586,,26.629959480648516,-13.574783471695818,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.38465710385936197,-0.9591558225796608,-0.7733593669510187,2.944590186726346,-0.9852504884932697,-0.9673707742381217,-0.7497230375832142,-0.0002569356145702258,-1.0,-1.0,-0.14087889217962057,-0.5006002400960384,-0.013158082924526953,-0.004304092075688256,-0.005756113791382466,0.3986896384372725,,,-0.38465710385936197,-0.7733593669510187,-0.9852504884932697,-0.7497230375832142,-1.0,-0.14087889217962057,-0.013158082924526953,-0.005756113791382466,,-0.9591558225796608,-0.9852504884932697,-0.0002569356145702258,-0.14087889217962057,-0.004304092075688256,,-0.38465710385936197,-0.9852504884932697,-1.0,-0.013158082924526953,,-0.9591558225796608,-0.7497230375832142,-0.5006002400960384,,-0.7497230375832142,-0.9591558225796608,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.2929493076847489,3.6690828267414184,-3.765583708290969,0.6591207642433746,-1.30818453183978,-0.12621710183026252,-0.5153788964729707,6.677620870177291,0.42705882352941177,-0.1876438986953185,-7.688,-1.2540459164471207,56.38629032258064,14.002455357142857,19.371575894295844,0.4838558177762123,,,0.2929493076847489,-3.765583708290969,-1.30818453183978,-0.5153788964729707,0.42705882352941177,-7.688,56.38629032258064,19.371575894295844,,3.6690828267414184,-1.30818453183978,6.677620870177291,-7.688,14.002455357142857,,0.2929493076847489,-1.30818453183978,0.42705882352941177,56.38629032258064,,3.6690828267414184,-0.5153788964729707,-1.2540459164471207,,-0.5153788964729707,3.6690828267414184,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.9047452717240694,10.9057006449544,-4.2393531406902625,-13.98610260345422,-8.004211269245735,-2.1023950831593514,-25.114580584175545,-5.585016057366592,14.480588235294118,-3.403491941673062,-18.144,-6.993601806548739,-16.883064516129032,-5.775892857142857,-18.030293264582664,-3.2568979687683455,,,1.9047452717240694,-4.2393531406902625,-8.004211269245735,-25.114580584175545,14.480588235294118,-18.144,-16.883064516129032,-18.030293264582664,,10.9057006449544,-8.004211269245735,-5.585016057366592,-18.144,-5.775892857142857,,1.9047452717240694,-8.004211269245735,14.480588235294118,-16.883064516129032,,10.9057006449544,-25.114580584175545,-6.993601806548739,,-25.114580584175545,10.9057006449544,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.48459236385174403,-0.07721930575504035,0.14417941276773974,0.07499881895564184,0.08602472363912207,0.36646126237265486,0.06320785050262803,-5.77955758962624,0.09761139182361048,0.2955989110707804,0.0793922220050811,0.37301698722448406,-0.06728160607704829,-0.2823470095166068,0.06776736770840158,-0.4167033612211948,,,-0.48459236385174403,0.14417941276773974,0.08602472363912207,0.06320785050262803,0.09761139182361048,0.0793922220050811,-0.06728160607704829,0.06776736770840158,,-0.07721930575504035,0.08602472363912207,-5.77955758962624,0.0793922220050811,-0.2823470095166068,,-0.48459236385174403,0.08602472363912207,0.09761139182361048,-0.06728160607704829,,-0.07721930575504035,0.06320785050262803,0.37301698722448406,,0.06320785050262803,-0.07721930575504035,,CommonMetricCalculated
FreeCashFlow,,,,,7983178.0,14549633.0,22693458.0,27843736.0,25416763.0,37477000.0,30428000.0,2066000.0,22917000.0,22951000.0,41842000.0,45806000.0,46824000.0,32105000.0,713000.0,30492000.0,,,7983178.0,22693458.0,25416763.0,30428000.0,22917000.0,41842000.0,46824000.0,713000.0,,14549633.0,25416763.0,2066000.0,41842000.0,32105000.0,,7983178.0,25416763.0,22917000.0,46824000.0,,14549633.0,30428000.0,45806000.0,,30428000.0,14549633.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.5257873412489249,0.7764834637137991,0.8784545117772,0.92894596928911,0.7762446401910525,1.1384168402703998,1.6587995258890589,0.5252987541317061,-1.3158589802480478,1.3016674228675136,2.044264217314833,3.2153586971781554,2.5406402604449267,2.023381861725594,-0.015571425451527659,-1.49185380889476,,,0.5257873412489249,0.8784545117772,0.7762446401910525,1.6587995258890589,-1.3158589802480478,2.044264217314833,2.5406402604449267,-0.015571425451527659,,0.7764834637137991,0.7762446401910525,0.5252987541317061,2.044264217314833,2.023381861725594,,0.5257873412489249,0.7762446401910525,-1.3158589802480478,2.5406402604449267,,0.7764834637137991,1.6587995258890589,3.2153586971781554,,1.6587995258890589,0.7764834637137991,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,14455467.0,18064629.0,25165826.0,29252899.0,32276560.0,32768000.0,17938282.0,10322000.0,-8747000.0,24406000.0,21355000.0,16516000.0,20061000.0,20569000.0,-34013000.0,-3600000.0,,,14455467.0,25165826.0,32276560.0,17938282.0,-8747000.0,21355000.0,20061000.0,-34013000.0,,18064629.0,32276560.0,10322000.0,21355000.0,20569000.0,,14455467.0,32276560.0,-8747000.0,20061000.0,,18064629.0,17938282.0,16516000.0,,17938282.0,18064629.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,30687815.0,32097900.0,27963742.0,47137054.0,59006041.0,51537018.0,4807000.0,-5777000.0,9015000.0,4507000.0,8786000.0,-6121000.0,2039000.0,33679000.0,10652000.0,,,30687815.0,27963742.0,59006041.0,4807000.0,9015000.0,8786000.0,2039000.0,10652000.0,,27963742.0,51537018.0,9015000.0,-6121000.0,10652000.0,,27963742.0,4807000.0,8786000.0,10652000.0,,59006041.0,4507000.0,10652000.0,59006041.0,10652000.0,10652000.0,10652000.0,CommonMetricCalculated
InvestedCapital,,,,,,39370873.0,49517131.0,46993716.0,66368426.0,76044660.0,65888018.0,18246000.0,5915000.0,19890000.0,16100000.0,21925000.0,5469000.0,11923000.0,42653000.0,12946000.0,,,39370873.0,46993716.0,76044660.0,18246000.0,19890000.0,21925000.0,11923000.0,12946000.0,,46993716.0,65888018.0,19890000.0,5469000.0,12946000.0,,46993716.0,18246000.0,21925000.0,12946000.0,,76044660.0,16100000.0,12946000.0,,12946000.0,12946000.0,12946000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.45883232002500934,0.5082246384589608,0.6224853339965709,0.4863240240170831,0.43090468153845385,0.27225408419479247,0.5657130329935328,-1.4787827557058326,1.227048768225239,1.3263975155279504,0.7532953249714938,3.6681294569391114,1.7251530655036484,-0.7974351159355731,-0.2780781708635872,,,0.3671614546113824,0.5355147058385423,0.4244421633287597,0.9831350432971611,-0.4397687280040221,0.9740022805017103,1.6825463390086388,-2.6272980071064422,,0.3844052043043372,0.4898699487363545,0.5189542483660131,3.9047357835070398,1.588830526803646,,0.3076042550029455,1.7689663487887757,-0.3989509692132269,1.5495906071373398,,0.23755289326035517,1.11417900621118,1.2757608527730573,,1.3856235130542252,1.3953830526803646,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.29868103505123883,0.34151042786143654,0.385070170556048,0.35384844754026057,0.3314406107154284,0.19769136095184722,0.011596638655462186,-0.05473012042134902,0.053797758019930066,0.06027285925044686,0.04366295606120047,0.0480761706012782,0.03681754582179909,-0.10540212051875826,-0.05181881794580562,,,0.2420212540847598,0.3318824023236582,0.3296581660052341,0.05408635117204777,-0.05313871107503982,0.06273293448411142,0.04276469209653729,-0.1160884512412786,,0.24072580749284417,0.35288224770444454,0.012000146454876643,0.053392461197339244,0.040227466331332146,,0.19506013098551758,0.0965450036856848,-0.05337877599058454,0.046725417815998704,,0.18865227241287727,0.054016431627644,0.036117759208177835,,0.04650582609930229,0.047505914834496184,,CommonMetricCalculated
ReturnOnEquity,,,,,0.3556531029493125,0.40327659531332444,0.45018425594560385,0.5239916680116035,0.4739726518768916,0.40752509507621015,0.2433893833192391,0.02489713236690511,-0.12797789633026174,0.11034966172871957,0.11102974282196076,0.07123,0.08280466545657136,0.06847754314641946,-0.2453621837121821,-0.12115948901864311,,,0.32677504055126694,0.4516153856481584,0.40533347785579144,0.1161194277394442,-0.10899782830463817,0.10234,0.07953873575272645,-0.27143068852070307,,0.3275722895374359,0.4344539500338201,0.02461463359681568,0.09196125298779721,0.09405732238655562,,0.26543183869597164,0.20727503956447427,-0.08708,0.10925042235988025,,0.23195870622326892,0.09950466240296832,0.08444826461957972,,0.1087369868697946,0.11107533121906399,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7880642783429161,0.8702485104457349,0.8555741336278704,0.8087246642264619,0.8106365241271086,0.7320438241815573,0.7579490582718238,0.7813485504877745,0.8687074071069284,,,,,,,0.8449439504982517,0.8417332777559827,0.6511672695799872,0.8605665868895018,,,,0.8154851622903102,0.7164053736794053,0.8281478176212883,,,,0.848761156335818,0.7114762493915301,,,,0.6705541132565309,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,19.887789270034972,23.68516934656175,25.784919540229886,23.689640300181143,20.129994672349493,24.2130284728214,33.04815864022663,37.82427011366169,149.36617262423715,,,,,,,25.46455172413793,20.9021995585661,28.392250101173612,147.9664341761116,,,,24.576735632183908,23.695772217428818,142.39232781168266,,,,21.076718167288227,122.33173496076722,,,,115.29555361813426,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,120.39279279279279,532.5519230769231,48.92027215631542,37.32961805083594,20.873490647936233,24.549820663109088,46.992950654582074,88.21075883575884,27.803148328464783,,,,,,,48.31245638520586,21.67421671533423,40.37246439361243,27.542599805258032,,,,46.62805303558967,24.025369608958098,26.50503083414476,,,,21.855181122247654,22.77093476144109,,,,21.461213891593637,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.17104451181884,5.213626779124934,5.049448075918823,5.400759080450729,6.117451139123395,6.8581588015347394,5.855480864031549,5.326977401129944,5.865619008490825,,,,,,,4.986710604505429,6.3521221232797505,5.030545845657435,5.810651191454396,,,,4.812850017106945,6.7116498448153665,5.5917556833744175,,,,6.405157858216723,4.803974938373049,,,,4.527663653793481,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,157.49675898644668,195.4318983768525,187.1902536715621,192.5904628330996,243.99261992619927,328.22105263157897,416.64285714285717,714.6,446.73533246414604,,,,,,,184.8644859813084,253.35239852398524,357.9451530612245,442.5488917861799,,,,178.4192256341789,321.2093567251462,425.877444589309,,,,255.46771217712177,365.8787483702738,,,,344.8344198174707,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.856905848195769,10.520743104627307,12.853456178951228,11.041894499839177,10.22966544188745,9.199744295830055,10.989368860180326,9.579088471849866,8.70941995831427,,,,,,,12.69375687568757,10.622084703152195,9.441158659668954,8.627802348635047,,,,12.25119178584525,9.003212693417257,8.30278074322607,,,,10.710771610906981,7.133063901174317,,,,6.722789893752224,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,55.60058248387768,-47.93612601696382,31.104936217415418,60.9349900155314,30.103346232642842,-45.84692043783696,160.2000980872977,10.078535585973455,32.16729252722494,,,,,,,30.71846921797005,31.258137946733438,137.63070132417852,31.865846789335336,,,,29.647476428175263,-44.86750530958994,30.665414945550133,,,,31.519121329387662,26.345193390912506,,,,24.829891100262863,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3501915019282769,1.3182152555770867,1.3607693040854099,1.3394792464730636,1.229556915782137,1.23115841859434,2.1469266316389186,2.338344870155637,2.051194432449009,1.8421183962852663,1.63136,1.7223639990654709,1.8599160160717445,2.3278676226301855,2.3381368742404933,,,1.3501915019282769,1.3607693040854099,1.229556915782137,2.1469266316389186,2.051194432449009,1.63136,1.8599160160717445,2.3381368742404933,,1.3607693040854099,1.23115841859434,2.051194432449009,1.7223639990654709,2.3381368742404933,,1.3607693040854099,2.1469266316389186,1.63136,2.3381368742404933,,1.229556915782137,1.8421183962852663,2.3381368742404933,1.229556915782137,2.3381368742404933,2.3381368742404933,2.3381368742404933,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,75366000.0,-117597000.0,-101076000.0,-66892000.0,-48979000.0,-21905000.0,-50344000.0,-68542000.0,-74504000.0,-80585000.0,,,,,,-117597000.0,-66892000.0,-21905000.0,-68542000.0,-80585000.0,,,75366000.0,-66892000.0,-50344000.0,-80585000.0,,,-117597000.0,-21905000.0,-80585000.0,,,-48979000.0,-80585000.0,,-80585000.0,-80585000.0,-80585000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.6209341249097635,2.4543261421488842,2.21674393291086,2.840194530946714,3.6213267255415604,3.238754138122963,1.1209551607870767,0.9092437238822384,1.1479736716839288,1.0723144805455276,1.1505534802426403,0.9185159546852327,1.0281163816878103,1.4330256120139888,1.1337821205194545,,,2.6209341249097635,2.21674393291086,3.6213267255415604,1.1209551607870767,1.1479736716839288,1.1505534802426403,1.0281163816878103,1.1337821205194545,,2.21674393291086,3.238754138122963,1.1479736716839288,0.9185159546852327,1.1337821205194545,,2.21674393291086,1.1209551607870767,1.1505534802426403,1.1337821205194545,,3.6213267255415604,1.0723144805455276,1.1337821205194545,3.6213267255415604,1.1337821205194545,1.1337821205194545,1.1337821205194545,CommonMetricCalculated
QuickRatio,,,,,,2.526769422579408,2.371005608629095,2.1435572675100873,2.7781739522728173,3.557730076391412,3.173811742028299,1.0782547430929494,0.8869827504948629,1.1233852567995666,1.0494344163658242,1.1319784776722985,0.9071340140310707,1.0173055708769994,1.4269183295618186,1.1241491045188516,,,2.526769422579408,2.1435572675100873,3.557730076391412,1.0782547430929494,1.1233852567995666,1.1319784776722985,1.0173055708769994,1.1241491045188516,,2.1435572675100873,3.173811742028299,1.1233852567995666,0.9071340140310707,1.1241491045188516,,2.1435572675100873,1.0782547430929494,1.1319784776722985,1.1241491045188516,,3.557730076391412,1.0494344163658242,1.1241491045188516,3.557730076391412,1.1241491045188516,1.1241491045188516,1.1241491045188516,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.604905063291139,-3.402603625908474,0.41035314490692065,,,,,,,,,,-3.402603625908474,,,,,,3.604905063291139,,,,,,,,,,,,,,CommonMetricCalculated
