,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7878000.0,8513000.0,8475000.0,8690000.0,8286000.0,8209000.0,8749000.0,9244000.0,9961000.0,12040000.0,12633000.0,13866000.0,13414000.0,13002000.0,14069000.0,,,7878000.0,8475000.0,8286000.0,8749000.0,9961000.0,12633000.0,13414000.0,14069000.0,,8475000.0,8209000.0,9961000.0,13866000.0,14069000.0,,8475000.0,8749000.0,12633000.0,14069000.0,,8286000.0,12040000.0,14069000.0,8286000.0,14069000.0,14069000.0,14069000.0,CommonMetricExtracted
Goodwill,,,,,,1725000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,,,1725000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,,4728000.0,4728000.0,4728000.0,4728000.0,,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,4728000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,457056000.0,551233000.0,586900000.0,596465000.0,620981000.0,650314000.0,669978000.0,707063000.0,731722000.0,818683000.0,1031632000.0,1144239000.0,1159108000.0,1178689000.0,1191500000.0,,,457056000.0,586900000.0,620981000.0,669978000.0,731722000.0,1031632000.0,1159108000.0,1191500000.0,,586900000.0,650314000.0,731722000.0,1144239000.0,1191500000.0,,586900000.0,669978000.0,1031632000.0,1191500000.0,,620981000.0,818683000.0,1191500000.0,620981000.0,1191500000.0,1191500000.0,1191500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,70635000.0,87907000.0,106487000.0,122316000.0,141127000.0,153492000.0,170475000.0,176054000.0,188619000.0,202222000.0,276383000.0,338586000.0,355043000.0,306687000.0,285663000.0,,,70635000.0,106487000.0,141127000.0,170475000.0,188619000.0,276383000.0,355043000.0,285663000.0,,106487000.0,153492000.0,188619000.0,338586000.0,285663000.0,,106487000.0,170475000.0,276383000.0,285663000.0,,141127000.0,202222000.0,285663000.0,141127000.0,285663000.0,285663000.0,285663000.0,CommonMetricExtracted
TotalLiability,,,,,,409902000.0,501804000.0,534447000.0,544054000.0,563531000.0,589048000.0,604563000.0,636531000.0,655186000.0,733207000.0,937773000.0,1046924000.0,1063188000.0,1070750000.0,1076665000.0,,,409902000.0,534447000.0,563531000.0,604563000.0,655186000.0,937773000.0,1063188000.0,1076665000.0,,534447000.0,589048000.0,655186000.0,1046924000.0,1076665000.0,,534447000.0,604563000.0,937773000.0,1076665000.0,,563531000.0,733207000.0,1076665000.0,563531000.0,1076665000.0,1076665000.0,1076665000.0,CommonMetricExtracted
ShareholderEquity,,,,43468000.0,45822000.0,47154000.0,49429000.0,52453000.0,52411000.0,57450000.0,61266000.0,65415000.0,70532000.0,76536000.0,85476000.0,93859000.0,97315000.0,95920000.0,107939000.0,114835000.0,,43468000.0,47154000.0,52453000.0,57450000.0,65415000.0,76536000.0,93859000.0,95920000.0,114835000.0,45822000.0,52453000.0,61266000.0,76536000.0,97315000.0,114835000.0,43468000.0,52453000.0,65415000.0,93859000.0,114835000.0,45822000.0,57450000.0,85476000.0,114835000.0,57450000.0,114835000.0,114835000.0,114835000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,1969000.0,1969000.0,1969000.0,,,,,,,,,,,,,,,,1969000.0,,,,,,,,1969000.0,,,,,,,,,,,1969000.0,,,,,1969000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.615301618440412,0.679838145668898,0.7020015546055188,0.7024316397010124,0.6964351680827484,0.7180979224439696,0.6878385240352065,0.6549167927382753,0.6248270742652765,0.60900773235575,0.654799459215863,0.7481797554945985,,0.5228616133518776,0.4765217728338598,,,,0.679838145668898,0.7024316397010124,0.7180979224439696,0.6549167927382753,0.60900773235575,0.7481797554945985,0.5228616133518776,,0.615301618440412,0.7024316397010124,0.6878385240352065,0.60900773235575,,,,0.7024316397010124,0.6549167927382753,0.7481797554945985,,0.615301618440412,0.7180979224439696,0.654799459215863,,0.7180979224439696,0.615301618440412,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.1298675821481118,0.1267858926965731,0.12980956082394093,0.12167660138139844,0.13192648688585148,0.1268354775651225,0.10993568043331077,0.08978819969742814,0.08000134966427101,0.0692215273713071,0.06058069915663426,0.08848928172305191,,0.16957145340751043,0.14176081858878703,,,,0.1267858926965731,0.12167660138139844,0.1268354775651225,0.08978819969742814,0.0692215273713071,0.08848928172305191,0.16957145340751043,,0.1298675821481118,0.12167660138139844,0.10993568043331077,0.0692215273713071,,,,0.12167660138139844,0.08978819969742814,0.08848928172305191,,0.1298675821481118,0.1268354775651225,0.06058069915663426,,0.1268354775651225,0.1298675821481118,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.017236399915984038,0.015443560164213681,0.014440279434315898,0.014569170026740881,0.013343403421360717,0.012623132825066045,0.013058637746314059,0.013073799647273298,0.013613093497257155,0.014706546978500837,0.012245645734137755,0.012118097705112307,0.011572692104618379,0.011030899584199056,0.01180780528745279,,,0.017236399915984038,0.014440279434315898,0.013343403421360717,0.013058637746314059,0.013613093497257155,0.012245645734137755,0.011572692104618379,0.01180780528745279,,0.014440279434315898,0.012623132825066045,0.013613093497257155,0.012118097705112307,0.01180780528745279,,0.014440279434315898,0.013058637746314059,0.012245645734137755,0.01180780528745279,,0.013343403421360717,0.014706546978500837,0.01180780528745279,0.013343403421360717,0.01180780528745279,0.01180780528745279,0.01180780528745279,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0037741545893719805,0.00857713525859301,0.008055886863179417,0.007926701482903439,0.007613759519212343,0.007270334023256457,0.0070569481385955955,0.00668681574343446,0.006461470339828514,0.005775129079265112,0.004583029607456923,0.004132003890795542,0.004078998678293999,0.00401123621243602,0.003968107427612253,,,0.0037741545893719805,0.008055886863179417,0.007613759519212343,0.0070569481385955955,0.006461470339828514,0.004583029607456923,0.004078998678293999,0.003968107427612253,,0.008055886863179417,0.007270334023256457,0.006461470339828514,0.004132003890795542,0.003968107427612253,,0.008055886863179417,0.0070569481385955955,0.004583029607456923,0.003968107427612253,,0.007613759519212343,0.005775129079265112,0.003968107427612253,0.007613759519212343,0.003968107427612253,0.003968107427612253,0.003968107427612253,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.17232167688862216,0.17518194354767996,0.19924707220734703,0.22482327121940102,0.25043342779722855,0.26057638766280505,0.28198053800844575,0.27658354424215004,0.2878861880443111,0.27580478637001554,0.294722710080158,0.323410295303193,0.3339418804576425,0.28642260098062106,0.26532208254192347,,,0.17232167688862216,0.19924707220734703,0.25043342779722855,0.28198053800844575,0.2878861880443111,0.294722710080158,0.3339418804576425,0.26532208254192347,,0.19924707220734703,0.26057638766280505,0.2878861880443111,0.323410295303193,0.26532208254192347,,0.19924707220734703,0.28198053800844575,0.294722710080158,0.26532208254192347,,0.25043342779722855,0.27580478637001554,0.26532208254192347,0.25043342779722855,0.26532208254192347,0.26532208254192347,0.26532208254192347,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.15454342575089267,0.1594733987261285,0.18143976827398195,0.20506819343968213,0.22726460229862105,0.23602751901389174,0.2544486535378774,0.2489933711706029,0.25777412733251154,0.24700891553873722,0.2679085177660251,0.2959049639105117,0.3063070913150457,0.2601933164727931,0.23975073436844313,,,0.15454342575089267,0.18143976827398195,0.22726460229862105,0.2544486535378774,0.25777412733251154,0.2679085177660251,0.3063070913150457,0.23975073436844313,,0.18143976827398195,0.23602751901389174,0.25777412733251154,0.2959049639105117,0.23975073436844313,,0.18143976827398195,0.2544486535378774,0.2679085177660251,0.23975073436844313,,0.22726460229862105,0.24700891553873722,0.23975073436844313,0.22726460229862105,0.23975073436844313,0.23975073436844313,0.23975073436844313,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10316897710565007,0.08966988551120851,0.08937297665701141,0.08786936366760832,0.09251490786352562,0.09420987399932955,0.0976375343668001,0.09975348731301172,0.10459710108483823,0.10440671175534365,0.09098108627882812,0.08504779158899496,0.08275328959855337,0.09157547071364881,0.0963785144775493,,,0.10316897710565007,0.08937297665701141,0.09251490786352562,0.0976375343668001,0.10459710108483823,0.09098108627882812,0.08275328959855337,0.0963785144775493,,0.08937297665701141,0.09420987399932955,0.10459710108483823,0.08504779158899496,0.0963785144775493,,0.08937297665701141,0.0976375343668001,0.09098108627882812,0.0963785144775493,,0.09251490786352562,0.10440671175534365,0.0963785144775493,0.09251490786352562,0.0963785144775493,0.0963785144775493,0.0963785144775493,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,17742000.0,17480000.0,17912000.0,18566000.0,18799000.0,19207000.0,21034000.0,24066000.0,27266000.0,30214000.0,29184000.0,26916000.0,,38213000.0,44286000.0,,,,17480000.0,18566000.0,19207000.0,24066000.0,30214000.0,26916000.0,38213000.0,,17742000.0,18566000.0,21034000.0,30214000.0,,,,18566000.0,24066000.0,26916000.0,,17742000.0,19207000.0,29184000.0,,19207000.0,17742000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.007648953301127214,0.0066886416451845225,0.007747486795024706,0.00878509216802327,0.009475330163080675,0.009260142023699321,0.010057046649292961,0.010042952325323203,0.012862808552975037,0.0127204302520023,0.010243962963537386,0.009470923469659748,0.01148555613454484,0.012518993559793974,0.008402853545950483,,,,0.006282160504344863,0.008438261396081361,0.008988354841502259,0.009704505262927723,0.010094684926407867,0.009349430769177679,0.012384389425094419,,0.005956721758391549,0.008057645998702165,0.009208415217801295,0.009101245456587304,0.01117331095258078,,,0.007821152336345373,0.00688326845231633,0.009095258078052875,,0.005629801877996267,0.007355716437253491,0.008869492236676458,,0.005054133445237096,0.0029341166596726816,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07414005174534503,0.07459183879908556,0.08668712943015652,0.09997901203945736,0.10241949521322889,0.09829269088891066,0.10300389818848887,0.10067770657290308,0.12297480924009617,0.12183536899246572,0.11259442355021894,0.11136001644145302,0.1387927439532944,0.13670684368022679,0.0871859624678887,,,,0.07029149905629802,0.09120974760661445,0.09205839639226478,0.09277986829727188,0.11095366453936223,0.11297956630525438,0.12849740932642487,,0.06665014393838294,0.08552867822283158,0.08803700219504547,0.10701330730103273,0.11593155396873775,,,0.08010395169303676,0.0756560372473604,0.09437018330648321,,0.06085291557876414,0.07045252468529178,0.09202769190577785,,0.052440458048504376,0.030443680062698656,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.692836238707214,11.15201602298246,11.189064495834366,11.380530804602087,10.809068755439512,10.614598635458492,10.241962852556753,10.024712187375943,9.560494407860354,9.57792830736113,10.991295453819026,11.758094846632071,12.084111759799834,10.91995478927913,10.37575652022467,,,9.692836238707214,11.189064495834366,10.809068755439512,10.241962852556753,9.560494407860354,10.991295453819026,12.084111759799834,10.37575652022467,,11.189064495834366,10.614598635458492,9.560494407860354,11.758094846632071,10.37575652022467,,11.189064495834366,10.241962852556753,10.991295453819026,10.37575652022467,,10.809068755439512,9.57792830736113,10.37575652022467,10.809068755439512,10.37575652022467,10.37575652022467,10.37575652022467,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.6252191933684044,1.470938349621574,1.4244982698961939,1.4236260775862069,1.4358838350351413,1.3925677386680173,1.453829590895109,1.526911526911527,1.600442812398747,1.6420152764429157,1.5271851342050928,1.3365771963970488,,1.912551953449709,2.0985399975598846,,,,1.470938349621574,1.4236260775862069,1.3925677386680173,1.526911526911527,1.6420152764429157,1.3365771963970488,1.912551953449709,,1.6252191933684044,1.4236260775862069,1.453829590895109,1.6420152764429157,,,,1.4236260775862069,1.526911526911527,1.3365771963970488,,1.6252191933684044,1.3925677386680173,1.5271851342050928,,1.3925677386680173,1.6252191933684044,,CommonMetricCalculated
