,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,25339000.0,14848000.0,17242000.0,,10546000.0,13420000.0,13110000.0,9424000.0,11347000.0,32288000.0,22484000.0,19745000.0,24329000.0,,,,25339000.0,17242000.0,10546000.0,13110000.0,11347000.0,22484000.0,24329000.0,,25339000.0,,13110000.0,32288000.0,24329000.0,,25339000.0,10546000.0,11347000.0,24329000.0,,17242000.0,9424000.0,24329000.0,17242000.0,24329000.0,24329000.0,24329000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-59607000.0,-93680000.0,-101031000.0,98539000.0,274636000.0,,276224000.0,221810000.0,177604000.0,109952000.0,73376000.0,68252000.0,256857000.0,193029000.0,121679000.0,,,-59607000.0,-101031000.0,274636000.0,276224000.0,177604000.0,73376000.0,256857000.0,121679000.0,,-101031000.0,,177604000.0,68252000.0,121679000.0,,-101031000.0,276224000.0,73376000.0,121679000.0,,274636000.0,109952000.0,121679000.0,274636000.0,121679000.0,121679000.0,121679000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-26279000.0,-1876000.0,-25559000.0,-47077000.0,-99708000.0,-63815000.0,-50125000.0,-53725000.0,-75181000.0,-36038000.0,-99930000.0,-46867000.0,-69088000.0,-74977000.0,,,,-26279000.0,-25559000.0,-99708000.0,-50125000.0,-75181000.0,-99930000.0,-69088000.0,,,-25559000.0,-63815000.0,-75181000.0,-46867000.0,,,-25559000.0,-50125000.0,-99930000.0,,,-99708000.0,-36038000.0,,-99708000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,321000.0,126000.0,193000.0,1018000.0,2393000.0,841000.0,151000.0,181000.0,158000.0,58000.0,207000.0,71000.0,89000.0,287000.0,,,,321000.0,193000.0,2393000.0,151000.0,158000.0,207000.0,89000.0,,,193000.0,841000.0,158000.0,71000.0,,,193000.0,151000.0,207000.0,,,2393000.0,58000.0,,2393000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-6236000.0,-4139000.0,9462000.0,-159700000.0,-169314000.0,94065000.0,16431000.0,105095000.0,10631000.0,64713000.0,-44091000.0,70037000.0,70599000.0,71316000.0,,,,-6236000.0,9462000.0,-169314000.0,16431000.0,10631000.0,-44091000.0,70599000.0,,,9462000.0,94065000.0,10631000.0,70037000.0,,,9462000.0,16431000.0,-44091000.0,,,-169314000.0,64713000.0,,-169314000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,42816000.0,12314000.0,106167000.0,225263000.0,161347000.0,608000.0,779000.0,11188000.0,345000.0,1413000.0,112429000.0,-12725000.0,308000.0,7049000.0,,,,42816000.0,106167000.0,161347000.0,779000.0,345000.0,112429000.0,308000.0,,,106167000.0,608000.0,345000.0,-12725000.0,,,106167000.0,779000.0,112429000.0,,,161347000.0,1413000.0,,161347000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.01321546830652791,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.01321546830652791,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,5372000.0,1979000.0,33377000.0,324000.0,212000.0,,,,,,,,,1979000.0,324000.0,,,,,,33377000.0,,,,,1979000.0,,,,5372000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,1.0,0.9867845316934721,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,0.9867845316934721,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,6.744601638123604,37.30015159171299,2.1177566225165565,212.30864197530863,351.7641509433962,,,,,,,,,37.30015159171299,212.30864197530863,,,,,,2.1177566225165565,,,,,37.30015159171299,,,,6.744601638123604,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-8.101638123603871,-87.53713996968166,5.091148297067171,-253.37962962962962,-416.9198113207547,,,,,,,,,-87.53713996968166,-253.37962962962962,,,,,,5.091148297067171,,,,,-87.53713996968166,,,,-8.101638123603871,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0008041909838702266,0.00012122191692257961,-0.0018350435242127025,-0.004190267373165236,-0.00018102209600959416,,,,,,,,,0.00012122191692257961,-0.004190267373165236,,,,,,-0.0018350435242127025,,,,,0.00012122191692257961,,,,0.0008041909838702266,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-8.101638123603871,-87.53713996968166,5.090083964049196,-253.37962962962962,-416.9198113207547,,,,,,,,,-87.53713996968166,-253.37962962962962,,,,,,5.090083964049196,,,,,-87.53713996968166,,,,-8.101638123603871,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.14311601873100013,0.5754365769428592,0.1607118626376494,0.1132735449596297,0.14626936703505897,0.22838375591205656,,,,,,,,0.5754365769428592,0.1132735449596297,0.22838375591205656,,,,,0.1607118626376494,0.22838375591205656,,,,0.5754365769428592,0.22838375591205656,,,0.14311601873100013,0.22838375591205656,,0.22838375591205656,0.22838375591205656,0.22838375591205656,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.02481460353679407,0.0021945154810678797,0.0004463966107547893,,0.006762100099380458,0.010745338043735187,0.0017418108498981305,0.010440923678795526,0.004163707168924049,0.0,0.004558644329309453,2.1151710644598382e-05,0.00041926870710770793,,,,0.02481460353679407,0.0004463966107547893,0.006762100099380458,0.0017418108498981305,0.004163707168924049,0.004558644329309453,0.00041926870710770793,,0.02481460353679407,,0.0017418108498981305,0.0,0.00041926870710770793,,0.02481460353679407,0.006762100099380458,0.004163707168924049,0.00041926870710770793,,0.0004463966107547893,0.010440923678795526,0.00041926870710770793,0.0004463966107547893,0.00041926870710770793,0.00041926870710770793,0.00041926870710770793,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.031152944159219115,0.024644054898282437,0.011686326366457927,,0.012031378850992747,0.02127985792133288,0.013712801781925282,0.028663849677796314,0.028852041441132528,0.04882834925108293,0.042798656953247596,0.03316059436306911,0.03126861884061169,,,,0.031152944159219115,0.011686326366457927,0.012031378850992747,0.013712801781925282,0.028852041441132528,0.042798656953247596,0.03126861884061169,,0.031152944159219115,,0.013712801781925282,0.04882834925108293,0.03126861884061169,,0.031152944159219115,0.012031378850992747,0.028852041441132528,0.03126861884061169,,0.011686326366457927,0.028663849677796314,0.03126861884061169,0.011686326366457927,0.03126861884061169,0.03126861884061169,0.03126861884061169,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9851081764540601,0.9966662844946952,0.813548811489732,,0.8245806744080623,0.6654465841941929,0.9934142223434043,0.9892524460528079,0.963823282933796,0.9529043166898746,0.816700734944029,0.8887834039873292,0.9311202125910909,,,,0.9851081764540601,0.813548811489732,0.8245806744080623,0.9934142223434043,0.963823282933796,0.816700734944029,0.9311202125910909,,0.9851081764540601,,0.9934142223434043,0.9529043166898746,0.9311202125910909,,0.9851081764540601,0.8245806744080623,0.963823282933796,0.9311202125910909,,0.813548811489732,0.9892524460528079,0.9311202125910909,0.813548811489732,0.9311202125910909,0.9311202125910909,0.9311202125910909,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.012706440635634229,0.002980941377759355,0.004488176566921796,,0.009913868256791157,0.00805169408663861,0.00634457879337647,0.004523522316043426,0.0025258784509519256,0.0025164113785557988,0.0008126268610766053,0.001052760205664226,0.0028560078899786314,,,,0.012706440635634229,0.004488176566921796,0.009913868256791157,0.00634457879337647,0.0025258784509519256,0.0008126268610766053,0.0028560078899786314,,0.012706440635634229,,0.00634457879337647,0.0025164113785557988,0.0028560078899786314,,0.012706440635634229,0.009913868256791157,0.0025258784509519256,0.0028560078899786314,,0.004488176566921796,0.004523522316043426,0.0028560078899786314,0.004488176566921796,0.0028560078899786314,0.0028560078899786314,0.0028560078899786314,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,1.696818900567389,5.066462059477193,4.5592478331129715,2.296456944571272,,,,,,,,,5.066462059477193,2.296456944571272,,,,,1.696818900567389,2.296456944571272,,,,,2.296456944571272,,,,2.296456944571272,,2.296456944571272,2.296456944571272,2.296456944571272,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.33649900340016414,0.3669913677041261,0.5343514644351465,,0.6191789215686274,0.5844109831709478,0.6104232380773034,0.5746668327313489,0.5406449977824241,2.0664589340526462,5.606598581860514,5.101131188482444,2.841407177426719,,,,0.33649900340016414,0.5343514644351465,0.6191789215686274,0.6104232380773034,0.5406449977824241,5.606598581860514,2.841407177426719,,0.33649900340016414,,0.6104232380773034,2.0664589340526462,2.841407177426719,,0.33649900340016414,0.6191789215686274,0.5406449977824241,2.841407177426719,,0.5343514644351465,0.5746668327313489,2.841407177426719,0.5343514644351465,2.841407177426719,2.841407177426719,2.841407177426719,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.33659576147440706,0.8504175646551724,1.3861500985964506,,1.547506163474303,1.6825633383010432,1.6202135774218154,1.7039473684210527,1.3909403366528599,1.3318880079286421,1.6810176125244618,1.7237275259559381,1.8004850178798963,,,,0.33659576147440706,1.3861500985964506,1.547506163474303,1.6202135774218154,1.3909403366528599,1.6810176125244618,1.8004850178798963,,0.33659576147440706,,1.6202135774218154,1.3318880079286421,1.8004850178798963,,0.33659576147440706,1.547506163474303,1.3909403366528599,1.8004850178798963,,1.3861500985964506,1.7039473684210527,1.8004850178798963,1.3861500985964506,1.8004850178798963,1.8004850178798963,1.8004850178798963,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.020797962648556875,0.24799506477483035,0.07408325074331021,0.08090197473759117,0.0596100278551532,0.018825270253606807,,,,,,,,0.24799506477483035,0.08090197473759117,0.018825270253606807,,,,,0.07408325074331021,0.018825270253606807,,,,0.24799506477483035,0.018825270253606807,,,0.020797962648556875,0.018825270253606807,,0.018825270253606807,0.018825270253606807,0.018825270253606807,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0016418710628602064,0.033214121312984665,0.023791525760891188,0.006511754450653502,0.005531690902083901,0.0031368144211276093,,,,,,,,0.033214121312984665,0.006511754450653502,0.0031368144211276093,,,,,0.023791525760891188,0.0031368144211276093,,,,0.033214121312984665,0.0031368144211276093,,,0.0016418710628602064,0.0031368144211276093,,0.0031368144211276093,0.0031368144211276093,0.0031368144211276093,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-3.154163154444132,0.8690502438551156,0.9409273737657514,,0.9632248840534227,0.9429494537261404,0.9312583239825079,0.9210561586918644,0.8660694262478902,0.6788541873881042,0.919510562359267,0.9072020077641065,0.83337214399211,,,,-3.154163154444132,0.9409273737657514,0.9632248840534227,0.9312583239825079,0.8660694262478902,0.919510562359267,0.83337214399211,,-3.154163154444132,,0.9312583239825079,0.6788541873881042,0.83337214399211,,-3.154163154444132,0.9632248840534227,0.8660694262478902,0.83337214399211,,0.9409273737657514,0.9210561586918644,0.83337214399211,0.9409273737657514,0.83337214399211,0.83337214399211,0.83337214399211,CommonMetricCalculated
NetCashFlow,,,,,,,10301000.0,6299000.0,90070000.0,18486000.0,-107675000.0,30858000.0,-32915000.0,62558000.0,-64205000.0,30088000.0,-31592000.0,10445000.0,1819000.0,3388000.0,,,,10301000.0,90070000.0,-107675000.0,-32915000.0,-64205000.0,-31592000.0,1819000.0,,,90070000.0,30858000.0,-64205000.0,10445000.0,,,90070000.0,-32915000.0,-31592000.0,,,-107675000.0,30088000.0,,-107675000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.5511115425686826,-0.29782505159549133,-0.28376818030420786,-2.54662988207292,0.9260088228465289,-2.0680212586687405,1.5228619170590916,-0.8588030307874293,1.1709524180359785,-1.19775325711247,3.163142567738668,-4.487027285782671,-37.981308411214954,-22.130165289256198,,,,-2.5511115425686826,-0.28376818030420786,0.9260088228465289,1.5228619170590916,1.1709524180359785,3.163142567738668,-37.981308411214954,,,-0.28376818030420786,-2.0680212586687405,1.1709524180359785,-4.487027285782671,,,-0.28376818030420786,1.5228619170590916,3.163142567738668,,,0.9260088228465289,-1.19775325711247,,0.9260088228465289,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.05147530468248877,-0.030442135781589757,0.02039737898964278,-0.006374452097683156,-0.014133503431494146,0.008940626162759794,0.00918994583409409,0.0017222512964460725,0.014862195466089738,0.0008962650472084435,-0.004694835680751174,0.0010137498750660365,0.0012606410855677843,0.004024342363564979,,,,-0.05147530468248877,0.02039737898964278,-0.014133503431494146,0.00918994583409409,0.014862195466089738,-0.004694835680751174,0.0012606410855677843,,,0.02039737898964278,0.008940626162759794,0.014862195466089738,0.0010137498750660365,,,0.02039737898964278,0.00918994583409409,-0.004694835680751174,,,-0.014133503431494146,0.0008962650472084435,,-0.014133503431494146,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.6053781186292593,-0.6570884267344023,0.10505162651271234,-8.638970031375095,1.572454144416067,3.0483181022749366,-0.49919489594409844,1.6799609961955306,-0.16557900475040885,2.1507910130284498,1.395638136237022,6.705313547151747,38.811984606926885,21.049586776859503,,,,-0.6053781186292593,0.10505162651271234,1.572454144416067,-0.49919489594409844,-0.16557900475040885,1.395638136237022,38.811984606926885,,,0.10505162651271234,3.0483181022749366,-0.16557900475040885,6.705313547151747,,,0.10505162651271234,-0.49919489594409844,1.395638136237022,,,1.572454144416067,2.1507910130284498,,1.572454144416067,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,4.156489661197942,1.9549134783298936,1.1787165537914954,12.185599913448014,-1.4984629672625958,0.019703156393803874,-0.023667021114993164,0.1788420345918987,-0.0053734132855696596,0.04696224408402021,-3.5587807039756902,-1.2182862613690761,0.16932380428807037,2.080578512396694,,,,4.156489661197942,1.1787165537914954,-1.4984629672625958,-0.023667021114993164,-0.0053734132855696596,-3.5587807039756902,0.16932380428807037,,,1.1787165537914954,0.019703156393803874,-0.0053734132855696596,-1.2182862613690761,,,1.1787165537914954,-0.023667021114993164,-3.5587807039756902,,,-1.4984629672625958,0.04696224408402021,,-1.4984629672625958,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.29302497582067477,-0.7188177564760927,-1.2766289172678695,-0.3116738602643647,0.9173823399107113,,,,0.5703258243320068,-0.6913285235053536,0.182363942829435,0.060667839946098846,-0.022157256836591754,-0.038331428830031565,,,,-0.29302497582067477,-1.2766289172678695,0.9173823399107113,,0.5703258243320068,0.182363942829435,-0.022157256836591754,,,-1.2766289172678695,,0.5703258243320068,0.060667839946098846,,,-1.2766289172678695,,0.182363942829435,,,0.9173823399107113,-0.6913285235053536,,0.9173823399107113,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-26600000.0,-2002000.0,-25752000.0,-48095000.0,-102101000.0,-64656000.0,-50276000.0,-53906000.0,-75339000.0,-36096000.0,-100137000.0,-46938000.0,-69177000.0,-75264000.0,,,,-26600000.0,-25752000.0,-102101000.0,-50276000.0,-75339000.0,-100137000.0,-69177000.0,,,-25752000.0,-64656000.0,-75339000.0,-46938000.0,,,-25752000.0,-50276000.0,-100137000.0,,,-102101000.0,-36096000.0,,-102101000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.7566706491437675,0.2284605728631747,0.36500219692996755,0.8108814405179391,0.8698923082166105,,,,0.6692278993746447,0.8293736501079914,0.5780380521369692,-0.27263064350311034,0.8426457153298008,0.851527939629131,,,,0.7566706491437675,0.36500219692996755,0.8698923082166105,,0.6692278993746447,0.5780380521369692,0.8426457153298008,,,0.36500219692996755,,0.6692278993746447,-0.27263064350311034,,,0.36500219692996755,,0.5780380521369692,,,0.8698923082166105,0.8293736501079914,,0.8698923082166105,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-43487000.0,-173215000.0,172519000.0,-82439000.0,-88403000.0,,,,,,,,,-173215000.0,-82439000.0,,,,,,172519000.0,,,,,-173215000.0,,,,-43487000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,23025000.0,100382000.0,213557000.0,,220145000.0,133953000.0,168217000.0,102035000.0,65875000.0,52801000.0,190342000.0,155075000.0,92147000.0,,,,23025000.0,213557000.0,220145000.0,168217000.0,65875000.0,190342000.0,92147000.0,,23025000.0,,168217000.0,52801000.0,92147000.0,,23025000.0,220145000.0,65875000.0,92147000.0,,213557000.0,102035000.0,92147000.0,213557000.0,92147000.0,92147000.0,92147000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,23432000.0,100720000.0,214867000.0,,222988000.0,135847000.0,169427000.0,102575000.0,66089000.0,53054000.0,190569000.0,155299000.0,92564000.0,,,,23432000.0,214867000.0,222988000.0,169427000.0,66089000.0,190569000.0,92564000.0,,23432000.0,,169427000.0,53054000.0,92564000.0,,23432000.0,222988000.0,66089000.0,92564000.0,,214867000.0,102575000.0,92564000.0,,92564000.0,92564000.0,92564000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.658006627426652,-3.2648810645757154,0.9052836505412738,-0.5308405076658574,-0.9550473186119873,,,,,,,,,-0.9089358709968568,-0.8906162222894429,,,,,,1.8637807354911196,,,,,-1.8712998573959638,,,,-0.46980467568385115,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.2735787206144048,-0.6222318255179166,-0.20320818972310348,,,,,-0.9430371263905643,-0.513697579169765,-1.7230555002983887,0.6163327259514357,-0.3858319155535921,-0.6053572406991398,,,,-1.0974992975554931,-0.24172085597407136,-0.40928967465216026,,-1.3287537032446914,-0.6201595898919242,-0.5622637115774478,,,,,-1.119713546847026,1.179161415812832,,,-0.2460264323325313,,-1.186482932442058,,,-0.9832127060715722,-0.29807955728453234,,-0.8038737603418991,,,CommonMetricCalculated
