,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,0.0,1125026.0,1125026.0,1125026.0,1125026.0,,,,,,,,0.0,1125026.0,1125026.0,,,,,1125026.0,1125026.0,,,,0.0,1125026.0,,,,1125026.0,,1125026.0,1125026.0,1125026.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,163651.0,312823.0,579117.0,846836.0,1130203.0,721806.0,2252861.0,4088268.0,5486696.0,4794869.0,,,,,,312823.0,846836.0,721806.0,4088268.0,4794869.0,,,163651.0,846836.0,2252861.0,4794869.0,,,312823.0,721806.0,4794869.0,,,1130203.0,4794869.0,,4794869.0,4794869.0,4794869.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,163651.0,312823.0,579117.0,,1130203.0,707063.0,3377887.0,5213294.0,6611722.0,5919895.0,,,,,,312823.0,,707063.0,5213294.0,5919895.0,,,163651.0,,3377887.0,5919895.0,,,312823.0,707063.0,5919895.0,,,1130203.0,5919895.0,,5919895.0,5919895.0,5919895.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,0.0,1125026.0,1125026.0,1125026.0,1125026.0,,,,,,,,0.0,1125026.0,1125026.0,,,,,1125026.0,1125026.0,,,,0.0,1125026.0,,,,1125026.0,,1125026.0,1125026.0,1125026.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,0.0,-158301.0,-244418.0,-419862.0,-819377.0,22386812.0,-651478.0,-2767354.0,-4643617.0,-6155929.0,-5333749.0,,,,,0.0,-244418.0,-819377.0,-651478.0,-4643617.0,-5333749.0,,,-158301.0,-819377.0,-2767354.0,-5333749.0,,,-244418.0,-651478.0,-5333749.0,,0.0,22386812.0,-5333749.0,0.0,-5333749.0,-5333749.0,-5333749.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-60859.0,-116598.0,-146062.0,-104837.0,-649143.0,-3175783.0,-1474696.0,-1474696.0,-1215210.0,,,,,,,-116598.0,-104837.0,-3175783.0,-1474696.0,,,,-60859.0,-104837.0,-1474696.0,,,,-116598.0,-3175783.0,,,,-649143.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-53310.0,0.0,0.0,0.0,0.0,0.0,,-10061.0,1000000.0,,,,,,,0.0,0.0,0.0,-10061.0,,,,-53310.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,111000.0,127843.0,133026.0,271542.0,545000.0,3916743.0,2736953.0,1449088.0,180724.0,,,,,,,127843.0,271542.0,3916743.0,1449088.0,,,,111000.0,271542.0,2736953.0,,,,127843.0,3916743.0,,,,545000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.11555913937013727,0.03635602505421225,,,,,,,,,,-0.11555913937013727,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3213810373744057,0.6319276443248778,0.9122548224198885,0.13778810334772623,0.09082554793440555,0.041778620725989146,,,,,,,,0.6319276443248778,0.13778810334772623,0.041778620725989146,,,,,0.9122548224198885,0.041778620725989146,,,,0.6319276443248778,0.041778620725989146,,,0.3213810373744057,0.041778620725989146,,0.041778620725989146,0.041778620725989146,0.041778620725989146,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6813850126143173,0.3973271517131166,,,,,,,,,,0.3973271517131166,,,,,,0.3973271517131166,,,,,0.3973271517131166,,,,0.3973271517131166,,0.3973271517131166,0.3973271517131166,0.3973271517131166,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.08774517758011142,0.8622118966522737,0.2277894394512772,0.5608942275608942,,,,,,,,,0.8622118966522737,0.5608942275608942,,,,,0.08774517758011142,0.5608942275608942,,,,,0.5608942275608942,,,,0.5608942275608942,,0.5608942275608942,0.5608942275608942,0.5608942275608942,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.03845244465461243,0.04435897481480428,0.0,,,,,,,,,0.03845244465461243,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0208510415620673,0.6669438616507893,0.7842005457585933,0.8298437230119475,0.8099584536550057,,,,,,1.0,,1.0208510415620673,0.7842005457585933,0.8099584536550057,,,1.0,,0.6669438616507893,0.8099584536550057,,,1.0,1.0208510415620673,0.8099584536550057,,,1.0,0.8099584536550057,,0.8099584536550057,0.8099584536550057,0.8099584536550057,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3169.0,11245.0,-13036.0,166705.0,-104143.0,740960.0,,-35669.0,-34486.0,,,,,,,11245.0,166705.0,740960.0,-35669.0,,,,-3169.0,166705.0,,,,,11245.0,740960.0,,,,-104143.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,19.20448090880404,-10.368875055580258,11.204510586069347,-0.6288773582076123,6.233188980536378,-4.286038382638739,,41.343912080518095,35.237777648901,,,,,,,-10.368875055580258,-0.6288773582076123,-4.286038382638739,41.343912080518095,,,,19.20448090880404,-0.6288773582076123,,,,,-10.368875055580258,-4.286038382638739,,,,6.233188980536378,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,16.82234143262859,0.0,-0.0,0.0,-0.0,0.0,,0.2820656592559365,-28.997274256219914,,,,,,,0.0,0.0,0.0,0.2820656592559365,,,,16.82234143262859,0.0,,,,,0.0,0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-35.02682234143263,11.368875055580258,-10.204510586069347,1.6288773582076121,-5.233188980536378,5.286038382638739,,-40.62597773977404,-5.240503392681088,,,,,,,11.368875055580258,1.6288773582076121,5.286038382638739,-40.62597773977404,,,,-35.02682234143263,1.6288773582076121,,,,,11.368875055580258,5.286038382638739,,,,-5.233188980536378,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.03679877376127826,-0.05683771051939912,0.026983223456112933,-0.37175670401962424,0.023947222889703152,-0.04388768765442592,,0.006025758262505742,0.0409418792947065,,,,,,,-0.05683771051939912,-0.37175670401962424,-0.04388768765442592,0.006025758262505742,,,,0.03679877376127826,-0.37175670401962424,,,,,-0.05683771051939912,-0.04388768765442592,,,,0.023947222889703152,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-158301.0,-292590.0,-564639.0,,-610275.0,-607444.0,-2767768.0,-4686877.0,-6205834.0,-5862952.0,,,,,,-292590.0,,-607444.0,-4686877.0,-5862952.0,,,-158301.0,,-2767768.0,-5862952.0,,,-292590.0,-607444.0,-5862952.0,,,-610275.0,-5862952.0,,-5862952.0,-5862952.0,-5862952.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,1.0151420395322834,0.35233493441563224,0.47121196964716977,0.5896125959112838,-0.020030766327961302,6.675367395368685,6.1008078474962,1.8184382992826498,0.9615804535757316,0.1579219419586486,,,,,,0.6574720356111252,0.2414566188701904,0.6883194827760876,3.6357638883654704,1.1098049420773268,,,,0.10510058251574061,0.16204106883326094,1.5831511756552474,,,,0.3036848519827224,3.1653336143114346,,,-0.007178244048326309,0.8153467664113928,,0.030128526857938008,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.0,-0.40653490662922054,-0.24227364143080707,-0.18275486933003937,-0.21092593595986614,,,,,,,,-0.0,-0.24227364143080707,-0.21092593595986614,,,,,-0.40653490662922054,-0.21092593595986614,,,,-0.0,-0.21092593595986614,,,,-0.21092593595986614,,-0.21092593595986614,-0.21092593595986614,-0.21092593595986614,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.03269152036956694,0.06467874804601964,0.025000129507508847,,0.4600306316652849,0.1408912642862093,0.18062149503520988,0.10097588971579197,0.061389150965512465,0.009618920605855341,,,,,,0.06467874804601964,,0.1408912642862093,0.10097588971579197,0.009618920605855341,,,0.03269152036956694,,0.18062149503520988,0.009618920605855341,,,0.06467874804601964,0.1408912642862093,0.009618920605855341,,,0.4600306316652849,0.009618920605855341,,0.009618920605855341,0.009618920605855341,0.009618920605855341,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-8.653577773688573,27.505757257809424,,,,,,,,,,-8.653577773688573,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
