,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.6844749863962539,0.7071362119366801,0.7441799917554404,0.7138634236750122,0.5607889646078785,0.4045459030952929,0.3891011493846996,0.34185526811907413,,0.17853904022999395,0.2597899569419776,0.009114161965686948,0.18168988961519145,0.31308677269687074,0.38147831126732673,,,0.6844749863962539,0.7441799917554404,0.5607889646078785,0.3891011493846996,,0.2597899569419776,0.18168988961519145,0.38147831126732673,,0.7441799917554404,0.4045459030952929,,0.009114161965686948,0.38147831126732673,,0.7441799917554404,0.3891011493846996,0.2597899569419776,0.38147831126732673,,0.5607889646078785,0.17853904022999395,0.38147831126732673,0.5607889646078785,0.38147831126732673,0.38147831126732673,0.38147831126732673,CommonMetricCalculated
NetCashFlow,,,,,13187000.0,67441000.0,109629000.0,45788000.0,12545000.0,,-110189000.0,4654000.0,21922000.0,-44750000.0,-14916000.0,27102000.0,81602000.0,-18290000.0,-44866000.0,37091000.0,,,13187000.0,109629000.0,12545000.0,-110189000.0,21922000.0,-14916000.0,81602000.0,-44866000.0,,67441000.0,12545000.0,4654000.0,-14916000.0,-18290000.0,,13187000.0,12545000.0,21922000.0,81602000.0,,67441000.0,-110189000.0,27102000.0,,-110189000.0,67441000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.634033517858497,1.5461514508978218,1.2987074587928376,2.8032672315890625,6.653168593064966,,-0.0880124150323535,8.541899441340782,4.482437733783414,-2.5511061452513966,-6.030973451327434,9.848055494059478,6.95038111810985,-32.9765992345544,-20.738287344537067,26.758135396726967,,,4.634033517858497,1.2987074587928376,6.653168593064966,-0.0880124150323535,4.482437733783414,-6.030973451327434,6.95038111810985,-20.738287344537067,,1.5461514508978218,6.653168593064966,8.541899441340782,-6.030973451327434,-32.9765992345544,,4.634033517858497,6.653168593064966,4.482437733783414,6.95038111810985,,1.5461514508978218,-0.0880124150323535,9.848055494059478,,-0.0880124150323535,1.5461514508978218,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.7793711865065486,-0.7428347354912306,-0.6652745775729647,-0.6029752968472772,-0.5794890908569627,,-0.9924303430504107,-1.1895803183791607,-1.1954976303317535,-1.18486646884273,-1.0093829340986864,-1.0064891528183517,-0.9998390701832812,-0.04843588671980869,-0.9996023203741646,-1.0,,,-0.7793711865065486,-0.6652745775729647,-0.5794890908569627,-0.9924303430504107,-1.1954976303317535,-1.0093829340986864,-0.9998390701832812,-0.9996023203741646,,-0.7428347354912306,-0.5794890908569627,-1.1895803183791607,-1.0093829340986864,-0.04843588671980869,,-0.7793711865065486,-0.5794890908569627,-1.1954976303317535,-0.9998390701832812,,-0.7428347354912306,-0.9924303430504107,-1.0064891528183517,,-0.9924303430504107,-0.7428347354912306,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.951239857435353,-0.6239231328123842,-0.38004542593656787,-1.4401808334061326,-5.560621761658031,,0.16904591202388622,-4.008809626128062,-0.5005017790347596,0.2259217877094972,2.4293376240278897,-1.5409194893365803,-0.6853385946422882,117.61022416621104,2.578143806000089,-1.8696449273408644,,,-1.951239857435353,-0.38004542593656787,-5.560621761658031,0.16904591202388622,-0.5005017790347596,2.4293376240278897,-0.6853385946422882,2.578143806000089,,-0.6239231328123842,-5.560621761658031,-4.008809626128062,2.4293376240278897,117.61022416621104,,-1.951239857435353,-5.560621761658031,-0.5005017790347596,-0.6853385946422882,,-0.6239231328123842,0.16904591202388622,-1.5409194893365803,,0.16904591202388622,-0.6239231328123842,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.682793660423144,0.07777168191456235,0.08133796714373022,-0.36308639818293004,-0.09254683140693504,,0.9189665030084673,-3.5330898152127204,-2.9819359547486544,3.3251843575418993,4.601635827299544,-7.307136004722898,-5.265042523467562,-83.63362493165664,19.16014353853698,-23.888490469386106,,,-1.682793660423144,0.08133796714373022,-0.09254683140693504,0.9189665030084673,-2.9819359547486544,4.601635827299544,-5.265042523467562,19.16014353853698,,0.07777168191456235,-0.09254683140693504,-3.5330898152127204,4.601635827299544,-83.63362493165664,,-1.682793660423144,-0.09254683140693504,-2.9819359547486544,-5.265042523467562,,0.07777168191456235,0.9189665030084673,-7.307136004722898,,0.9189665030084673,0.07777168191456235,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.3133941727268406,0.9957918672297198,0.9719917012448133,0.3486139345073586,1.2039347408829175,,1.3244506947449397,-0.2821632108645568,2.1412385231490525,-0.8872454745524119,-0.12482321731926324,0.08662632926443373,0.11244684398658387,-0.033860400363596645,-0.056608534809719314,0.039040240150472964,,,-0.3133941727268406,0.9719917012448133,1.2039347408829175,1.3244506947449397,2.1412385231490525,-0.12482321731926324,0.11244684398658387,-0.056608534809719314,,0.9957918672297198,1.2039347408829175,-0.2821632108645568,-0.12482321731926324,-0.033860400363596645,,-0.3133941727268406,1.2039347408829175,2.1412385231490525,0.11244684398658387,,0.9957918672297198,1.3244506947449397,0.08662632926443373,,1.3244506947449397,0.9957918672297198,,CommonMetricCalculated
FreeCashFlow,,,,,41055000.0,73017000.0,114658000.0,88594000.0,43040000.0,,-8788000.0,17560000.0,85147000.0,102183000.0,53382000.0,224869000.0,511249000.0,498952000.0,814819000.0,923139000.0,,,41055000.0,114658000.0,43040000.0,-8788000.0,85147000.0,53382000.0,511249000.0,814819000.0,,73017000.0,43040000.0,17560000.0,53382000.0,498952000.0,,41055000.0,43040000.0,85147000.0,511249000.0,,73017000.0,-8788000.0,224869000.0,,-8788000.0,73017000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.9756880079851704,1.0781236157457992,1.0165797779905663,0.6745239563585421,4.130518234165067,,0.10563007836915236,-1.064629562265066,8.316761086149638,2.0259531693003154,0.4467225118622225,0.7187504994230665,0.7044966611271417,0.9237132029643124,1.0280771569812484,0.9716526449075911,,,-0.9756880079851704,1.0165797779905663,4.130518234165067,0.10563007836915236,8.316761086149638,0.4467225118622225,0.7044966611271417,1.0280771569812484,,1.0781236157457992,4.130518234165067,-1.064629562265066,0.4467225118622225,0.9237132029643124,,-0.9756880079851704,4.130518234165067,8.316761086149638,0.7044966611271417,,1.0781236157457992,0.10563007836915236,0.7187504994230665,,0.10563007836915236,1.0781236157457992,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-44641000.0,67969000.0,112603000.0,131969000.0,13556000.0,-1103000.0,-80776000.0,-15435000.0,9394000.0,48224000.0,128824000.0,320006000.0,744909000.0,672407000.0,953077000.0,1061397000.0,,,-44641000.0,112603000.0,13556000.0,-80776000.0,9394000.0,128824000.0,744909000.0,953077000.0,,67969000.0,13556000.0,-15435000.0,128824000.0,672407000.0,,-44641000.0,13556000.0,9394000.0,744909000.0,,67969000.0,-80776000.0,320006000.0,,-80776000.0,67969000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,243252000.0,293534000.0,373806000.0,356038000.0,361307000.0,186279000.0,198053000.0,183571000.0,,10897000.0,27489000.0,68507000.0,87821000.0,-135630000.0,-234558000.0,,,243252000.0,373806000.0,361307000.0,198053000.0,,27489000.0,87821000.0,-234558000.0,,373806000.0,186279000.0,,68507000.0,-234558000.0,,373806000.0,198053000.0,27489000.0,-234558000.0,,361307000.0,10897000.0,-234558000.0,361307000.0,-234558000.0,-234558000.0,-234558000.0,CommonMetricCalculated
InvestedCapital,,,,,,313266000.0,361218000.0,456047000.0,443009000.0,429595000.0,235769000.0,242143000.0,218603000.0,,58302000.0,84956000.0,176905000.0,269350000.0,102685000.0,9777000.0,,,313266000.0,456047000.0,429595000.0,242143000.0,,84956000.0,269350000.0,9777000.0,,456047000.0,235769000.0,,176905000.0,9777000.0,,456047000.0,242143000.0,84956000.0,9777000.0,,429595000.0,58302000.0,9777000.0,,9777000.0,9777000.0,9777000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2169689656713464,0.3117314198074293,0.28937587573210655,0.03059982980029751,-0.0025675345383442544,-0.3426065343620238,-0.06374332522517685,0.042972877773864035,,2.2095982985146305,3.766726305381609,4.210785449817699,2.4964061629849637,9.281560111019136,108.56060141147591,,,-0.1425018993443272,0.24691095435338903,0.03155530208684924,-0.3335880037828886,,1.5163614106125525,2.765580100241322,97.48153830418329,,0.14903946303780094,0.05749695676700499,,0.7282100562448772,68.77436841566943,,-0.09788684061072653,0.05598344779737593,0.11057488582324969,76.18993556305615,,0.15821645968877665,-1.3854756269081678,32.73048992533497,,-8.261839009921244,6.951927994272272,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.12325448923620654,0.16217918392759828,0.15831362594288112,0.011906407864170968,-0.006104611174933172,-0.13683102529522057,-0.0291212768587016,0.018830410432319592,,0.16174428331271437,0.279659039815933,0.46968418218486174,0.11998741835760253,0.17067061397974173,0.19743158623593224,,,-0.0765777160629758,0.1359484498058189,0.012913123922615441,-0.14688818658521513,,0.10681553878842216,0.1612009604164737,0.16470091453866909,,0.08163319423652243,0.017137594158086904,,0.07734093256736921,0.11224892475363937,,-0.05071850614364337,0.018397217464997617,0.009151505779357357,0.15080443202865745,,0.08393034844367114,-0.11260933240570545,0.06501476573999206,,-0.0172887271040634,0.014073949851552933,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.14629719769139837,0.18007157556646264,0.229346455732238,0.21273566569484936,0.01667883164944361,-0.010885754820802708,-0.33823362008683916,-0.0748424334000354,0.055082990342452856,,0.9059322997611917,1.0764813355675371,51.533446953557736,0.6603967816356148,0.5451224033184701,0.517543410476039,,,-0.11187803438392369,0.18268221574344023,0.023026708329834392,-0.3775064319843182,,0.41116115513379414,0.8872313190232428,0.4317438493200533,,0.10969549724651766,0.04236254533036281,,8.485797471950008,0.29424719948227734,,-0.06815354713313897,0.04728132387706856,0.03522655720444685,0.39531587399467893,,0.14966476471654167,-0.6307266593381601,0.17042847212991874,,-0.04532034087764445,0.036893184843975045,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.8296103391655927,1.8825131737463099,,1.6656600821329666,1.2388687816376351,1.4972907341295012,0.7896813205926433,0.8532490610129475,0.8524475427111315,,,,,,,,1.0999979440844605,0.5138872321430753,0.8234042018198507,,,,,0.7964652688425364,0.7387514486758837,,,,0.9148940354314696,0.48074448173198153,,,,0.2880105848671063,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,23.503583579042868,29.21651632792875,,25.959139331294168,24.117336906398453,21.341869776195132,19.583565160387597,16.6265111302268,16.788867743057686,,,,,,,,21.413907111907704,12.744057423331808,16.216862095074386,,,,,11.352543404859869,14.54963472281908,,,,17.810447735221953,9.468213722962327,,,,5.672339206417418,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.0224850066072575,5.946231873954266,,11.367749623567015,10.205674437784422,10.85107201320844,18.551393578216242,26.541630941535825,22.728248884948886,,,,,,,,9.06167066758958,12.072369004691357,21.95388536443472,,,,,5.772093415948629,19.696844613125744,,,,7.5368035816851,12.817774330276754,,,,7.679037039089121,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.801936748181042,10.461731095529162,12.754544708681536,10.406618125850944,8.527879645582082,10.6519693160575,10.799254529326706,11.962488414429808,14.448773718154184,,,,,,,11.996307973604942,7.571948067930101,7.0276437780235,13.956496317456068,,,,12.145864344401598,5.666183201186102,12.521653217426833,,,,6.297766428747231,8.148499332527905,,,,4.881707742324071,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.048085751790463,7.85221754240604,,7.153445950659195,7.914247862906219,10.8346571749719,7.538919438194384,10.29036706539862,11.514559836521133,,,,,,,,7.027101261413537,4.905971994545659,11.122252662426247,,,,,5.763361745972274,9.978793220567349,,,,5.844604587685087,6.493726386230049,,,,3.8903450908621378,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.058984210024387,6.546042364859679,12.39187619568188,5.8982208418408915,5.668047603468019,6.699514350831569,6.354360307155522,6.467015722187495,6.107444722529506,,,,,,,11.655199508062312,5.032688532635367,4.135116970771607,5.899360834473549,,,,11.800503325134372,3.563723715722928,5.292857812841971,,,,4.185804842139702,3.444341382580692,,,,2.0634803180790193,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,5.232301454661126,5.575570215339024,,112.92952188675783,50.418385536032595,33.7690454990001,40.47989660787283,-29.214384723143848,-17.488672311325985,,,,,,,,44.766743060860705,26.342401020257114,-16.89282394972672,,,,,17.96302567620827,-15.156102115468242,,,,37.2335479646404,-9.862874001313108,,,,-5.908777359970668,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.46097376803348,1.4141547033226238,1.3437609329446065,1.4008281792222095,1.7832019941748174,2.471907371570748,2.570025818688374,2.9252145374330834,,5.601015882642811,3.849263504144402,109.71935804573214,5.5038835794217364,3.194002708534083,2.6213810076852178,,,1.46097376803348,1.3437609329446065,1.7832019941748174,2.570025818688374,,3.849263504144402,5.5038835794217364,2.6213810076852178,,1.3437609329446065,2.471907371570748,,109.71935804573214,2.6213810076852178,,1.3437609329446065,2.570025818688374,3.849263504144402,2.6213810076852178,,1.7832019941748174,5.601015882642811,2.6213810076852178,1.7832019941748174,2.6213810076852178,2.6213810076852178,2.6213810076852178,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,525816000.0,337359000.0,325104000.0,310183000.0,,83232000.0,251278000.0,-16320000.0,-1697050000.0,-1050227000.0,-652839000.0,,,,,525816000.0,325104000.0,,251278000.0,-1697050000.0,-652839000.0,,,337359000.0,,-16320000.0,-652839000.0,,,325104000.0,251278000.0,-652839000.0,,525816000.0,83232000.0,-652839000.0,525816000.0,-652839000.0,-652839000.0,-652839000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.7657409154919352,2.266275252470784,2.56202232260383,2.253482796376554,2.543380848437213,1.7173681980975855,1.8708612183517865,1.7601976163460025,,1.0262904568319722,1.0590714126080902,1.1145483244212138,1.0936104306968792,0.870375998486143,0.7880807027656536,,,2.7657409154919352,2.56202232260383,2.543380848437213,1.8708612183517865,,1.0590714126080902,1.0936104306968792,0.7880807027656536,,2.56202232260383,1.7173681980975855,,1.1145483244212138,0.7880807027656536,,2.56202232260383,1.8708612183517865,1.0590714126080902,0.7880807027656536,,2.543380848437213,1.0262904568319722,0.7880807027656536,2.543380848437213,0.7880807027656536,0.7880807027656536,0.7880807027656536,CommonMetricCalculated
QuickRatio,,,,,,1.8862893976568285,1.707077809748543,1.8733562047394792,1.6819380437193483,1.8128756391472056,1.0696537913505604,1.2243582415069783,1.2204093126495996,,0.6112501055526738,0.6827519812958792,0.7575284836689172,0.5909733370001087,0.5023730472296609,0.46621107002268647,,,1.8862893976568285,1.8733562047394792,1.8128756391472056,1.2243582415069783,,0.6827519812958792,0.5909733370001087,0.46621107002268647,,1.8733562047394792,1.0696537913505604,,0.7575284836689172,0.46621107002268647,,1.8733562047394792,1.2243582415069783,0.6827519812958792,0.46621107002268647,,1.8128756391472056,0.6112501055526738,0.46621107002268647,1.8128756391472056,0.46621107002268647,0.46621107002268647,0.46621107002268647,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.248299769385567,6.425637275257048,9.35267791770391,,,,,,,,,,6.425637275257048,,,,,,6.248299769385567,,,,,,,,,,,,,,CommonMetricCalculated
