,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,-124526000.0,79088000.0,1052484000.0,99005000.0,131265000.0,-333940000.0,-65911000.0,377276000.0,621247000.0,746431000.0,-2045760000.0,27489000.0,460069000.0,1139682000.0,2228746000.0,,,,79088000.0,99005000.0,-333940000.0,377276000.0,746431000.0,27489000.0,1139682000.0,,-124526000.0,99005000.0,-65911000.0,746431000.0,460069000.0,,,99005000.0,377276000.0,27489000.0,,-124526000.0,-333940000.0,-2045760000.0,,-333940000.0,-124526000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5008707834729167,0.7428052269388387,0.7910312001594896,,,,,,,,,,0.7428052269388387,,,,,,0.5008707834729167,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.10529126739631871,-0.10197943245959948,0.23922448165869217,,,,,,,,,0.0,-0.10197943245959948,,,,,,0.10529126739631871,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.18455873457415742,0.05755953526178005,0.0128685441109429,,,,,,,,,0.18455873457415742,0.0128685441109429,,,,,0.0,0.0128685441109429,,,,,0.0128685441109429,,,,0.0128685441109429,,0.0128685441109429,0.0128685441109429,0.0128685441109429,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,inf,0.5592433684991831,7.24887053654695,43.220007211662285,,,,,,,,,0.5592433684991831,43.220007211662285,,,,,inf,43.220007211662285,,,,,43.220007211662285,,,,43.220007211662285,,43.220007211662285,43.220007211662285,43.220007211662285,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.20193875019021468,0.06686480050412233,0.012434429887826877,,,,,,,,,0.20193875019021468,0.012434429887826877,,,,,0.0,0.012434429887826877,,,,,0.012434429887826877,,,,0.012434429887826877,,0.012434429887826877,0.012434429887826877,0.012434429887826877,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.029971619568953414,0.022250889610600292,0.01699420875971428,0.02039366919510109,,,,,,,,,0.022250889610600292,0.02039366919510109,,,,,0.029971619568953414,0.02039366919510109,,,,,0.02039366919510109,,,,0.02039366919510109,,0.02039366919510109,0.02039366919510109,0.02039366919510109,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.18297648372669612,0.12641917079851472,0.04497038643506139,0.048558620219372794,0.07760214535002592,0.0971929774986964,0.09508457173893785,0.08095371003588585,0.08008698544502178,0.09389747271782001,,0.4180389130942309,0.28847645593594995,0.21618620334080588,0.15175569110286524,,,0.18297648372669612,0.04497038643506139,0.07760214535002592,0.09508457173893785,0.08008698544502178,,0.28847645593594995,0.15175569110286524,,0.04497038643506139,0.0971929774986964,0.08008698544502178,0.4180389130942309,0.15175569110286524,,0.04497038643506139,0.09508457173893785,,0.15175569110286524,,0.07760214535002592,0.09389747271782001,0.15175569110286524,0.07760214535002592,0.15175569110286524,0.15175569110286524,0.15175569110286524,CommonMetricCalculated
NetCashFlow,,,,,,-5147000.0,-2789000.0,15191000.0,21000.0,43800000.0,-13639000.0,56788000.0,-24080000.0,2950000.0,12467000.0,182878000.0,33452000.0,43077000.0,-50296000.0,-1618000.0,,,,-2789000.0,21000.0,-13639000.0,-24080000.0,12467000.0,33452000.0,-50296000.0,,-5147000.0,21000.0,56788000.0,12467000.0,43077000.0,,,21000.0,-24080000.0,33452000.0,,-5147000.0,-13639000.0,182878000.0,,-13639000.0,-5147000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.05925782008937245,-4.809609178917174,1.9148838127838852,2538.2380952380954,0.8573287671232876,-2.6641249358457366,0.9481580615623019,-1.2181063122923588,8.195593220338983,2.8155129541990855,0.6056223274532748,4.152576826497668,2.1306729809411054,-0.5955344361380627,-8.69653893695921,,,,-4.809609178917174,2538.2380952380954,-2.6641249358457366,-1.2181063122923588,2.8155129541990855,4.152576826497668,-0.5955344361380627,,0.05925782008937245,2538.2380952380954,0.9481580615623019,2.8155129541990855,2.1306729809411054,,,2538.2380952380954,-1.2181063122923588,4.152576826497668,,0.05925782008937245,-2.6641249358457366,0.6056223274532748,,-2.6641249358457366,0.05925782008937245,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.0,-0.0006872724570919088,-0.0007113128313363654,-0.00016643586692932327,9.72669406194771e-05,-0.3464411165183642,-0.4115217925409071,-0.0413236486325866,-0.010981382842452555,,,,,,,-0.0006872724570919088,-0.00016643586692932327,-0.3464411165183642,-0.0413236486325866,,,,0.0,-0.00016643586692932327,-0.4115217925409071,,,,-0.0006872724570919088,-0.3464411165183642,,,,9.72669406194771e-05,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-23.253157178939187,34.166726425242025,-70.19827529458232,-7251.761904761905,-2.854246575342466,-20.82007478554146,1.21249207579066,17.885714285714286,-217.7877966101695,-61.68805646907837,11.580851715351217,-3.9743214157598947,-11.810827123522994,24.25503022109114,1387.1662546353523,,,,34.166726425242025,-7251.761904761905,-20.82007478554146,17.885714285714286,-61.68805646907837,-3.9743214157598947,24.25503022109114,,-23.253157178939187,-7251.761904761905,1.21249207579066,-61.68805646907837,-11.810827123522994,,,-7251.761904761905,17.885714285714286,-3.9743214157598947,,-23.253157178939187,-20.82007478554146,11.580851715351217,,-20.82007478554146,-23.253157178939187,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.28300766547567296,0.19584963790569612,0.2518853048707784,-0.07163939073987173,7.088217105023828,0.41984354520734934,0.14977423526913647,0.052361731664352956,,,,,,,0.28300766547567296,0.2518853048707784,7.088217105023828,0.14977423526913647,,,,,0.2518853048707784,0.41984354520734934,,,,0.28300766547567296,7.088217105023828,,,,-0.07163939073987173,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,24.193899358849816,-28.357117246324847,69.28339148179843,4714.523809523809,2.996917808219178,24.4841997213872,-1.1606501373529619,-15.667607973421926,210.5922033898305,59.87254351487928,-11.186474042804493,0.8217445892622265,10.680154142581888,-22.659495784953076,-1377.469715698393,,,,-28.357117246324847,4714.523809523809,24.4841997213872,-15.667607973421926,59.87254351487928,0.8217445892622265,-22.659495784953076,,24.193899358849816,4714.523809523809,-1.1606501373529619,59.87254351487928,10.680154142581888,,,4714.523809523809,-15.667607973421926,0.8217445892622265,,24.193899358849816,24.4841997213872,-11.186474042804493,,24.4841997213872,24.193899358849816,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-28.75257731958763,-156.60824742268042,,,,6309.777777777777,7.0553765016114856,1.5453116815086432,-14.841666666666667,684.9363295880149,-7.0812870448772225,-1.0245694986204927,1.7263678176700763,0.05068287182057386,,,,-28.75257731958763,,,7.0553765016114856,-14.841666666666667,-7.0812870448772225,1.7263678176700763,,,,6309.777777777777,-14.841666666666667,-1.0245694986204927,,,,7.0553765016114856,-7.0812870448772225,,,,684.9363295880149,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,53844000.0,29036000.0,23720000.0,34973000.0,110549000.0,92853000.0,-117589000.0,-20459000.0,-10576000.0,,,,,,,29036000.0,34973000.0,92853000.0,-20459000.0,,,,53844000.0,34973000.0,-117589000.0,,,,29036000.0,92853000.0,,,,110549000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,5982.666666666667,-8.507471432757105,12.425353588266107,-41.63452380952381,414.04119850187266,-19.655588484335308,2.79680810579393,0.7022379350586944,0.331286806164641,,,,,,,-8.507471432757105,-41.63452380952381,-19.655588484335308,0.7022379350586944,,,,5982.666666666667,-41.63452380952381,2.79680810579393,,,,-8.507471432757105,-19.655588484335308,,,,414.04119850187266,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,206866000.0,231182000.0,285038000.0,305284000.0,,,,,,,,,206866000.0,285038000.0,,,,,,231182000.0,,,,,206866000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,0.0,267972000.0,39993000.0,21548000.0,,,,,,,,,267972000.0,21548000.0,,,,,0.0,21548000.0,,,,,21548000.0,,,,21548000.0,,21548000.0,21548000.0,21548000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.00014208186552024666,-1.354672734110841e-05,,,,1.0054033728602084e-06,-0.0002830888619504267,0.00012953229004539262,-3.576999535288144e-05,0.0005318375485276864,-0.0008348795866462388,-0.006737016173549793,-0.003936320617056831,-0.0034634939019984414,,,,1.354672734110841e-05,,,-0.00023158392138550288,-0.0016731967818848562,-0.0007569609077121401,-0.0031608016332797455,,,,6.1068130456183e-07,-0.000148454456558603,-0.004561431450182386,,,,-0.006798357876872636,-0.0005125155116226237,,,,2.8967324640821447e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.001123894933203564,-0.00030123662292006983,,,,1.057378031444073e-05,-0.003496922646595649,0.0016173950027662622,-0.00038094737076020316,,-0.0019971336650615756,-0.023353781686244798,-0.01820801029958158,-0.022822827116584152,,,,0.00030123662292006983,,,-0.002891654868748692,,-0.002623995449667501,-0.020828224696609533,,,,7.625225261862944e-06,-0.00035512114281365865,-0.030057729084377403,,,,,-0.003377240799985702,,,,0.00019088130685778628,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,5.465183173448976,7.910192684255043,22.236855834984443,20.59366587193602,12.886241681714871,10.288809189052907,10.516953294437487,12.352738368095935,12.486423286421253,10.64991390135912,,2.392121806551985,3.46648740104471,4.625642083290367,6.589538703508427,,,5.465183173448976,22.236855834984443,12.886241681714871,10.516953294437487,12.486423286421253,,3.46648740104471,6.589538703508427,,22.236855834984443,10.288809189052907,12.486423286421253,2.392121806551985,6.589538703508427,,22.236855834984443,10.516953294437487,,6.589538703508427,,12.886241681714871,10.64991390135912,6.589538703508427,12.886241681714871,6.589538703508427,6.589538703508427,6.589538703508427,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.9965229216730156,1.346247931131398,1.2641726392061117,,,,,,,,,,1.346247931131398,,,,,,1.9965229216730156,,,,,,,,,,,,,,CommonMetricCalculated
