,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,0.0,56000.0,401000.0,401000.0,401000.0,885000.0,891000.0,,1011952.0,1139952.0,1140000.0,1160000.0,,,,,56000.0,401000.0,885000.0,,1139952.0,1160000.0,,,401000.0,885000.0,1011952.0,1160000.0,,,401000.0,,1160000.0,,56000.0,891000.0,1160000.0,56000.0,1160000.0,1160000.0,1160000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,95445.0,884513.0,687880.0,809481.0,2571537.0,2431111.0,2640457.0,3953662.0,2607301.0,,3492234.0,4265353.0,4919000.0,4024000.0,,,,884513.0,809481.0,2431111.0,3953662.0,,4265353.0,4024000.0,,884513.0,2571537.0,3953662.0,3492234.0,4024000.0,,884513.0,2431111.0,,4024000.0,,809481.0,2607301.0,4024000.0,809481.0,4024000.0,4024000.0,4024000.0,CommonMetricExtracted
TotalAssets,,,,,,,1521277.0,2802277.0,3569775.0,5056830.0,8483549.0,10659429.0,10412248.0,11744385.0,18953272.0,,17998762.0,21438067.0,20495701.0,5098262000.0,,,,2802277.0,5056830.0,10659429.0,11744385.0,,21438067.0,5098262000.0,,2802277.0,8483549.0,11744385.0,17998762.0,5098262000.0,,2802277.0,10659429.0,,5098262000.0,,5056830.0,18953272.0,5098262000.0,5056830.0,5098262000.0,5098262000.0,5098262000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,0.0,175000.0,174578.0,300033.0,306677.0,257846.0,426350.0,131795.0,,293696.0,680146.0,702000.0,0.0,,,,0.0,174578.0,306677.0,426350.0,,680146.0,0.0,,0.0,300033.0,426350.0,293696.0,0.0,,0.0,306677.0,,0.0,,174578.0,131795.0,0.0,174578.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1836229.0,2187698.0,2415686.0,2645662.0,3165812.0,3813524.0,3400364.0,,3781173.0,5705258.0,7244248.0,41886000.0,,,,,2187698.0,2645662.0,3813524.0,,5705258.0,41886000.0,,,2415686.0,3813524.0,3781173.0,41886000.0,,,2645662.0,,41886000.0,,2187698.0,3400364.0,41886000.0,2187698.0,41886000.0,41886000.0,41886000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,3616808.0,4492983.0,5527532.0,6391006.0,5933819.0,6917147.0,8018532.0,10111028.0,,9765075.0,13668957.0,17783336.0,84010000.0,,,,3616808.0,5527532.0,5933819.0,8018532.0,,13668957.0,84010000.0,,3616808.0,6391006.0,8018532.0,9765075.0,84010000.0,,3616808.0,5933819.0,,84010000.0,,5527532.0,10111028.0,84010000.0,5527532.0,84010000.0,84010000.0,84010000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,436820.0,,685461.0,461670.0,506250.0,261000.0,,,,,,,0.0,,461670.0,261000.0,,,,0.0,685461.0,261000.0,,,,,261000.0,,,436820.0,261000.0,,261000.0,261000.0,261000.0,CommonMetricExtracted
TotalLiability,,,,,,,2420922.0,3616808.0,3969614.0,5043223.0,6927228.0,5688513.0,6185127.0,7410225.0,10058612.0,,8641939.0,11885603.0,13024000.0,45363000.0,,,,3616808.0,5043223.0,5688513.0,7410225.0,,11885603.0,45363000.0,,3616808.0,6927228.0,7410225.0,8641939.0,45363000.0,,3616808.0,5688513.0,,45363000.0,,5043223.0,10058612.0,45363000.0,5043223.0,45363000.0,45363000.0,45363000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-946851.0,-814531.0,,,,,,,,,,9551000.0,7471000.0,5052899000.0,,,,-814531.0,,,,,9551000.0,5052899000.0,,-814531.0,,,,5052899000.0,,-814531.0,,,5052899000.0,,,,5052899000.0,,5052899000.0,5052899000.0,5052899000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,905906.0,392803.0,740996.0,992949.0,126659.0,1794160.0,2308825.0,1294564.0,,1729091.0,226034.0,2038392.0,584000.0,84883000.0,,,,905906.0,740996.0,126659.0,2308825.0,,226034.0,584000.0,,,740996.0,1794160.0,,2038392.0,,,740996.0,2308825.0,226034.0,,,126659.0,1729091.0,,126659.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,40653.0,103819.0,30364.0,81116.0,67483.0,184802.0,241230.0,146001.0,70672.0,124782.0,114761.0,38742.0,121000.0,102000.0,,,,40653.0,30364.0,67483.0,241230.0,70672.0,114761.0,121000.0,,,30364.0,184802.0,70672.0,38742.0,,,30364.0,241230.0,114761.0,,,67483.0,124782.0,,67483.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-40653.0,-744374.0,-30364.0,-152991.0,-643376.0,-496719.0,-815510.0,-1063546.0,,839808.0,-510464.0,-188742.0,-399416.0,-102000.0,,,,-40653.0,-30364.0,-643376.0,-815510.0,,-510464.0,-399416.0,,,-30364.0,-496719.0,,-188742.0,,,-30364.0,-815510.0,-510464.0,,,-643376.0,839808.0,,-643376.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,1051000.0,49650000.0,,,,,,,,,,1051000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-735875.0,122332.0,47777.0,-294513.0,401693.0,-869705.0,-879017.0,-565507.0,-870170.0,-4631884.0,503131.0,-655134.0,-2049724.0,4981080000.0,,,,-735875.0,47777.0,401693.0,-879017.0,-870170.0,503131.0,-2049724.0,,,47777.0,-869705.0,-870170.0,-655134.0,,,47777.0,-879017.0,503131.0,,,401693.0,-4631884.0,,401693.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6035389328099492,0.5967858210398608,,,,,,,,,,0.6035389328099492,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,21613868.0,22932000.0,,,,,,,,,,21613868.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3964610671900508,0.4032141789601393,,,,,,,,,,0.3964610671900508,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.4053231102224994,1.6342201044432332,,,,,,,,,,0.4053231102224994,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.0010272025239833446,2.1418247674643505,,,,,,,,,,-0.0010272025239833446,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,5.303571428571429,0.1875266804584113,,,,,,,,,,5.303571428571429,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.019626905368967478,0.4917799307228386,,,,,,,,,,-0.019626905368967478,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.19002360233600524,0.002724341931347556,0.30068690869017534,0.33810914391004687,0.24384299567450574,0.30746366831951055,0.4136508000541086,0.3890610560701468,0.6672182894110626,,0.6361839811736095,0.5846029875464879,0.5207801370883182,0.9958591859955411,,,,0.002724341931347556,0.33810914391004687,0.30746366831951055,0.3890610560701468,,0.5846029875464879,0.9958591859955411,,0.002724341931347556,0.24384299567450574,0.3890610560701468,0.6361839811736095,0.9958591859955411,,0.002724341931347556,0.30746366831951055,,0.9958591859955411,,0.33810914391004687,0.6672182894110626,0.9958591859955411,0.33810914391004687,0.9958591859955411,0.9958591859955411,0.9958591859955411,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.7164581373586034,0.9173502842540572,0.6207702773648057,0.5420380042226914,0.5062146285404154,0.47448138175041116,0.4323656394113414,0.486750563628344,0.1949272952232527,,0.1798966512873495,0.1629984901383052,0.25168829951195865,0.0005375690209347375,,,,0.9173502842540572,0.5420380042226914,0.47448138175041116,0.486750563628344,,0.1629984901383052,0.0005375690209347375,,0.9173502842540572,0.5062146285404154,0.486750563628344,0.1798966512873495,0.0005375690209347375,,0.9173502842540572,0.47448138175041116,,0.0005375690209347375,,0.5420380042226914,0.1949272952232527,0.0005375690209347375,0.5420380042226914,0.0005375690209347375,0.0005375690209347375,0.0005375690209347375,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.07992537381459525,0.06277717955953971,0.0505945105011668,0.09064963333017285,0.06279845692423858,0.07474370122430883,0.0888925048431614,0.035095844419730376,,0.15738402352290493,0.11486854626101191,0.22752825728868206,0.0036032449835241777,,,,0.07992537381459525,0.0505945105011668,0.06279845692423858,0.0888925048431614,,0.11486854626101191,0.0036032449835241777,,0.07992537381459525,0.09064963333017285,0.0888925048431614,0.15738402352290493,0.0036032449835241777,,0.07992537381459525,0.06279845692423858,,0.0036032449835241777,,0.0505945105011668,0.035095844419730376,0.0036032449835241777,0.0505945105011668,0.0036032449835241777,0.0036032449835241777,0.0036032449835241777,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8085069320051509,0.5872135409882749,0.7107349903005091,0.7652165487073918,0.5768548045163645,0.49461626884516985,0.5189990672523359,0.4160077347600577,0.684676714395277,,0.5950921513379642,0.6390160082996289,0.5755517705883785,0.9982968705806018,,,,0.5872135409882749,0.7652165487073918,0.49461626884516985,0.4160077347600577,,0.6390160082996289,0.9982968705806018,,0.5872135409882749,0.5768548045163645,0.4160077347600577,0.5950921513379642,0.9982968705806018,,0.5872135409882749,0.49461626884516985,,0.9982968705806018,,0.7652165487073918,0.684676714395277,0.9982968705806018,0.7652165487073918,0.9982968705806018,0.9982968705806018,0.9982968705806018,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.011074131422254654,0.047267953541613304,0.03761927585426949,0.038512336625097676,0.07535515908240406,0.04701035261879848,,0.056223422477612625,0.05317419709528849,0.055621420316387324,0.00022752851854220124,,,,,0.011074131422254654,0.03761927585426949,0.07535515908240406,,0.05317419709528849,0.00022752851854220124,,,0.047267953541613304,0.07535515908240406,0.056223422477612625,0.00022752851854220124,,,0.03761927585426949,,0.00022752851854220124,,0.011074131422254654,0.04701035261879848,0.00022752851854220124,0.011074131422254654,0.00022752851854220124,0.00022752851854220124,0.00022752851854220124,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.06274005325788795,0.3156408163789661,0.19269561807116695,0.16007676746103786,0.3031204275474804,0.2280714098288004,0.25359144346158485,0.3366427445966732,0.1375646906771559,,0.19402634470081886,0.198961641457693,0.24000154959325373,0.0007892885850119119,,,,0.3156408163789661,0.16007676746103786,0.2280714098288004,0.3366427445966732,,0.198961641457693,0.0007892885850119119,,0.3156408163789661,0.3031204275474804,0.3366427445966732,0.19402634470081886,0.0007892885850119119,,0.3156408163789661,0.2280714098288004,,0.0007892885850119119,,0.16007676746103786,0.1375646906771559,0.0007892885850119119,0.16007676746103786,0.0007892885850119119,0.0007892885850119119,0.0007892885850119119,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0,0.038949624336437505,0.031583354017670096,0.04694613023364397,0.05168290438248959,0.037276351073643514,0.053170580350617794,0.01303477747267637,,0.03007616428957279,0.049758441701148085,0.039475158091822594,0.0,,,,0.0,0.031583354017670096,0.05168290438248959,0.053170580350617794,,0.049758441701148085,0.0,,0.0,0.04694613023364397,0.053170580350617794,0.03007616428957279,0.0,,0.0,0.05168290438248959,,0.0,,0.031583354017670096,0.01303477747267637,0.0,0.031583354017670096,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.40868816997527035,0.395782059696805,0.3779821204987133,0.4458615943627536,0.4576759753696141,0.47558879854816316,0.3363025005963785,,0.38721392308814834,0.41738795432599574,0.4073615883993869,0.4985835019640519,,,,,0.395782059696805,0.4458615943627536,0.47558879854816316,,0.41738795432599574,0.4985835019640519,,,0.3779821204987133,0.47558879854816316,0.38721392308814834,0.4985835019640519,,,0.4458615943627536,,0.4985835019640519,,0.395782059696805,0.3363025005963785,0.4985835019640519,0.395782059696805,0.4985835019640519,0.4985835019640519,0.4985835019640519,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,1.1318438014376209,1.0960316448429903,0.9225921248730372,1.0431230446339843,1.118351652278118,1.0820902199325932,1.005211056952987,,1.1299634260320515,1.1500432077362839,1.3654281326781328,1.8519498269514802,,,,1.0,1.0960316448429903,1.0431230446339843,1.0820902199325932,,1.1500432077362839,1.8519498269514802,,1.0,0.9225921248730372,1.0820902199325932,1.1299634260320515,1.8519498269514802,,1.0,1.0431230446339843,,1.8519498269514802,,1.0960316448429903,1.005211056952987,1.8519498269514802,1.0960316448429903,1.8519498269514802,1.8519498269514802,1.8519498269514802,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.04342746295413324,,0.07931796324875702,0.038842791568925866,0.03887054668304668,0.005753587725679518,,,,,,,0.0,,0.038842791568925866,0.005753587725679518,,,,0.0,0.07931796324875702,0.005753587725679518,,,,,0.005753587725679518,,,0.04342746295413324,0.005753587725679518,,0.005753587725679518,0.005753587725679518,0.005753587725679518,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.023047207891070207,,0.03808378598483607,0.021535057241867935,0.024700301785237792,5.119391667199528e-05,,,,,,,0.0,,0.021535057241867935,5.119391667199528e-05,,,,0.0,0.03808378598483607,5.119391667199528e-05,,,,,5.119391667199528e-05,,,0.023047207891070207,5.119391667199528e-05,,5.119391667199528e-05,5.119391667199528e-05,5.119391667199528e-05,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.6224053870531139,-0.2906675535644763,,,,,,,,,,0.4455159133517028,0.3645154659506401,0.9911022619080777,,,,-0.2906675535644763,,,,,0.4455159133517028,0.9911022619080777,,-0.2906675535644763,,,,0.9911022619080777,,-0.2906675535644763,,,0.9911022619080777,,,,0.9911022619080777,,0.9911022619080777,0.9911022619080777,0.9911022619080777,CommonMetricCalculated
NetCashFlow,,,,,,,129378.0,-229239.0,758409.0,545445.0,-115024.0,427736.0,614298.0,-334489.0,,-2062985.0,218701.0,1194516.0,-1865140.0,5065861000.0,,,,129378.0,758409.0,-115024.0,614298.0,,218701.0,-1865140.0,,,758409.0,427736.0,,1194516.0,,,758409.0,614298.0,218701.0,,,-115024.0,-2062985.0,,-115024.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,7.002009615235975,-1.7135086089190756,0.9770400931423546,1.8204383576712593,-1.1011528028933093,4.194549909289842,3.7584771560382744,-3.87027376087106,,-0.8381500592587925,1.0335297963886767,1.7064585154154486,-0.3131132247445232,0.01675588809088919,,,,7.002009615235975,0.9770400931423546,-1.1011528028933093,3.7584771560382744,,1.0335297963886767,-0.3131132247445232,,,0.9770400931423546,4.194549909289842,,1.7064585154154486,,,0.9770400931423546,3.7584771560382744,1.0335297963886767,,,-1.1011528028933093,-0.8381500592587925,,-1.1011528028933093,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-0.13947155596514654,-1.0,-0.5302011229418724,-0.10488889856009549,-0.37204536166323415,-0.2958026265772339,-0.1372775601619488,,0.14858396204846822,-0.2248170292126379,-0.2052643290841466,-0.30294229575179765,-1.0,,,,-1.0,-1.0,-0.10488889856009549,-0.2958026265772339,,-0.2248170292126379,-0.30294229575179765,,,-1.0,-0.37204536166323415,,-0.2052643290841466,,,-1.0,-0.2958026265772339,-0.2248170292126379,,,-0.10488889856009549,0.14858396204846822,,-0.10488889856009549,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.3142188007234615,3.2471525351270945,-0.04003644471518666,-0.28048840854714957,5.593406593406593,-1.1612747115042923,-1.3275478676472983,3.179614277300599,,-0.4070839099654142,-2.3340725465361385,-0.15800709241232433,0.21414799961397,-2.013478064242189e-05,,,,-0.3142188007234615,-0.04003644471518666,5.593406593406593,-1.3275478676472983,,-2.3340725465361385,0.21414799961397,,,-0.04003644471518666,-1.1612747115042923,,-0.15800709241232433,,,-0.04003644471518666,-1.3275478676472983,-2.3340725465361385,,,5.593406593406593,-0.4070839099654142,,5.593406593406593,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.512751960751789,0.009967717844322918,,,,,,,,,,-0.512751960751789,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-5.687790814512514,-0.5336439262080187,0.06299635157283208,-0.5399499491241097,-3.492253790513284,-2.03327519778555,-1.4309292883909763,1.6906594835704611,,2.2452339692242065,2.3005427501474616,-0.5484514230031243,1.0989652251305533,0.9832642466897532,,,,-5.687790814512514,0.06299635157283208,-3.492253790513284,-1.4309292883909763,,2.3005427501474616,1.0989652251305533,,,0.06299635157283208,-2.03327519778555,,-0.5484514230031243,,,0.06299635157283208,-1.4309292883909763,2.3005427501474616,,,-3.492253790513284,2.2452339692242065,,-3.492253790513284,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.04944606405080281,0.1855930762567096,,,,,,-1.2745739848798927,,-11.745062540208487,-1.6268280345745867,-4.232585332667184,1.7431214953271028,181.12413743787766,,,,0.04944606405080281,,,,,-1.6268280345745867,1.7431214953271028,,,,,,-4.232585332667184,,,,,-1.6268280345745867,,,,-11.745062540208487,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,865253.0,288984.0,710632.0,911833.0,59176.0,1609358.0,2067595.0,1148563.0,,1604309.0,111273.0,1999650.0,463000.0,84781000.0,,,,865253.0,710632.0,59176.0,2067595.0,,111273.0,463000.0,,,710632.0,1609358.0,,1999650.0,,,710632.0,2067595.0,111273.0,,,59176.0,1604309.0,,59176.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.3306849329727565,-0.2339629362759782,,,,,,4.376611846116328,,9.133711364270383,-0.8277147150274484,-7.0854549126742,-0.4327102803738318,3.0312488826915516,,,,0.3306849329727565,,,,,-0.8277147150274484,-0.4327102803738318,,,,,,-7.0854549126742,,,,,-0.8277147150274484,,,,9.133711364270383,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,241000.0,98969000.0,,,,,,,,,,241000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-1971273.0,-1955819.0,-1657962.0,-1497230.0,-661492.0,-1513200.0,-3132777.0,2865836.0,,945847.0,30311.0,-5986999.0,5005569000.0,,,,-1971273.0,-1657962.0,-661492.0,-3132777.0,,30311.0,5005569000.0,,-1971273.0,-1497230.0,-3132777.0,945847.0,5005569000.0,,-1971273.0,-661492.0,,5005569000.0,,-1657962.0,2865836.0,5005569000.0,-1657962.0,5005569000.0,5005569000.0,5005569000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,1.7199681583301398,-0.4407736993880334,,,,,,0.022345316506568885,0.35847245794815796,,-0.007469069261541433,-0.013164386509287428,-0.05220606994608284,0.00548598718543692,,,,0.9337221124107289,,,,,-0.006270807904462655,-0.00020987544382772012,,,,,0.37748296243930557,-5.535592325384612e-05,,,,,-2.636859384629507e-05,,,,3.445232904860519e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-2.763421066250128,1.516418650732753,,,,,,,,,,-0.029548633650926606,-0.14322045241600856,0.005535238285981968,,,,-3.2123369153537435,,,,,-0.014075384776463197,-0.00021175962551398713,,,,,,-5.5852887619562554e-05,,,,,-2.6605321024623687e-05,,,,3.476162891836944e-05,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,2.6599236591127084,0.011155370202629838,,,,,,,,,,0.010693251935659643,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,8.874223584791102,0.011220865170472391,,,,,,,,,,0.010756033733030496,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,18.362074772650725,20.786915204678362,,,,,,,,,,19.92580409356725,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,7.525556827982697,1.357804517022394,,,,,,,,,,1.3015566060258799,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-9.105897629179493,0.01136194506558595,,,,,,,,,,0.010891269304248927,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
