,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,13084000.0,10128000.0,,,,,,,,,,10128000.0,,,,,,10128000.0,,,,,10128000.0,,,,10128000.0,,10128000.0,10128000.0,10128000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,274949000.0,352207000.0,,,,,,,,,,352207000.0,,,,,,352207000.0,,,,,352207000.0,,,,352207000.0,,352207000.0,352207000.0,352207000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,29667000.0,37343000.0,,,,,,,,,,37343000.0,,,,,,37343000.0,,,,,37343000.0,,,,37343000.0,,37343000.0,37343000.0,37343000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,343213000.0,184563000.0,,,,,,,,,,184563000.0,,,,,,184563000.0,,,,,184563000.0,,,,184563000.0,,184563000.0,184563000.0,184563000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,82010000.0,47730000.0,,,,,,,,,,47730000.0,,,,,,47730000.0,,,,,47730000.0,,,,47730000.0,,47730000.0,47730000.0,47730000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,227445000.0,134818000.0,,,,,,,,,,134818000.0,,,,,,134818000.0,,,,,134818000.0,,,,134818000.0,,134818000.0,134818000.0,134818000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-45091000.0,39630000.0,209515000.0,,,,,,,,,-45091000.0,209515000.0,,,,,,209515000.0,,,,,209515000.0,,,,209515000.0,,209515000.0,209515000.0,209515000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,37.379120879120876,20.37220652453121,9.326210628555572,10.976099605831196,6.522089953678338,2.975173322917684,31.750068511921075,1.1474250915670094,1.4744141382430611,,,,,,,20.37220652453121,10.976099605831196,2.975173322917684,1.1474250915670094,,,,37.379120879120876,10.976099605831196,31.750068511921075,,,,20.37220652453121,2.975173322917684,,,,6.522089953678338,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.49633699633699635,0.3218597482661187,0.8976689329818233,0.9184133141462805,0.13079643373013897,0.11148813592422616,0.4324472458207728,0.0865451657031905,0.12368192646488523,,,,,,,0.3218597482661187,0.9184133141462805,0.11148813592422616,0.0865451657031905,,,,0.49633699633699635,0.9184133141462805,0.4324472458207728,,,,0.3218597482661187,0.11148813592422616,,,,0.13079643373013897,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.678714859437751,-0.1056338028169014,-0.6125461254612546,0.32482043096568236,0.002859571837081691,0.007766196607398324,0.046458492003046456,-0.04554412086708999,-0.13307984790874525,-0.009687946155415052,-0.010302351623740201,,,,,,-0.1056338028169014,0.32482043096568236,0.007766196607398324,-0.04554412086708999,-0.009687946155415052,,,,-0.6125461254612546,0.007766196607398324,-0.13307984790874525,,,,0.32482043096568236,-0.04554412086708999,,,-0.1056338028169014,0.046458492003046456,,-0.1056338028169014,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-50.73351648351648,-26.195735936295915,-10.174344387401138,-12.115247450416067,-7.4667530009463565,-2.98420564398008,-44.34721841600439,-0.5075945456952473,-0.8957175306088531,,,,,,,-26.195735936295915,-12.115247450416067,-2.98420564398008,-0.5075945456952473,,,,-50.73351648351648,-12.115247450416067,-44.34721841600439,,,,-26.195735936295915,-2.98420564398008,,,,-7.4667530009463565,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8512063830600791,0.9428328870078716,,,,,,,,,,0.9428328870078716,,,,,,0.9428328870078716,,,,,0.9428328870078716,,,,0.9428328870078716,,0.9428328870078716,0.9428328870078716,0.9428328870078716,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.08958546647236514,0.004438285361149086,,,,,,,,,,0.004438285361149086,,,,,,0.004438285361149086,,,,,0.004438285361149086,,,,0.004438285361149086,,0.004438285361149086,0.004438285361149086,0.004438285361149086,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04211188199156233,0.029788323127149696,,,,,,,,,,0.029788323127149696,,,,,,0.029788323127149696,,,,,0.029788323127149696,,,,0.029788323127149696,,0.029788323127149696,0.029788323127149696,0.029788323127149696,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.8560605785072868,0.909675276187015,,,,,,,,,,0.909675276187015,,,,,,0.909675276187015,,,,,0.909675276187015,,,,0.909675276187015,,0.909675276187015,0.909675276187015,0.909675276187015,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.04758700704494288,0.028755816891771032,,,,,,,,,,0.028755816891771032,,,,,,0.028755816891771032,,,,,0.028755816891771032,,,,0.028755816891771032,,0.028755816891771032,0.028755816891771032,0.028755816891771032,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.08643903348649382,0.20233199503692506,,,,,,,,,,0.20233199503692506,,,,,,0.20233199503692506,,,,,0.20233199503692506,,,,0.20233199503692506,,0.20233199503692506,0.20233199503692506,0.20233199503692506,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.508993383015674,1.3689789197288196,,,,,,,,,,1.3689789197288196,,,,,,1.3689789197288196,,,,,1.3689789197288196,,,,1.3689789197288196,,1.3689789197288196,1.3689789197288196,1.3689789197288196,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.36057068741893644,0.3540328442789539,,,,,,,,,,0.3540328442789539,,,,,,0.3540328442789539,,,,,0.3540328442789539,,,,0.3540328442789539,,0.3540328442789539,0.3540328442789539,0.3540328442789539,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.29827349799417346,0.13551689773343517,,,,,,,,,,0.13551689773343517,,,,,,0.13551689773343517,,,,,0.13551689773343517,,,,0.13551689773343517,,0.13551689773343517,0.13551689773343517,0.13551689773343517,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.14413582155236063,0.5948632480331169,,,,,,,,,,0.5948632480331169,,,,,,0.5948632480331169,,,,,0.5948632480331169,,,,0.5948632480331169,,0.5948632480331169,0.5948632480331169,0.5948632480331169,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,418000.0,157000.0,874000.0,846000.0,12902000.0,14565000.0,2504000.0,4775000.0,1788000.0,9901000.0,13533000.0,,,,,,157000.0,846000.0,14565000.0,4775000.0,9901000.0,,,,874000.0,14565000.0,1788000.0,,,,846000.0,4775000.0,,,157000.0,2504000.0,,157000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-107840000.0,135831000.0,,,,,,,,,,135831000.0,,,,,,135831000.0,,,,,135831000.0,,,,135831000.0,,135831000.0,135831000.0,135831000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-94756000.0,145959000.0,,,,,,,,,,145959000.0,,,,,,145959000.0,,,,,145959000.0,,,,145959000.0,,145959000.0,145959000.0,145959000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.10448942547173794,0.09271781801738845,,,,,,,,,,0.06783411780020417,,,,,,0.012250015415287854,,,,,0.032714666447427015,,,,0.01715550257264026,,0.001075644530313307,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.20917697463893303,-0.27542893809606284,,,,,,,,,,-0.16329317702373888,,,,,,-0.4594542413978144,,,,,-0.34708282345325336,,,,-0.4256303821332342,,-0.05451339695122471,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,3.58880929675545,-1.4512490537471612,-0.46301219483091904,,,,,,,,,2.7110731631589453,-0.2745054053409064,,,,,,-0.7723695200820944,,,,,-0.5834665775720116,,,,-0.7155096293821445,,-0.09164021669092905,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.4120946066361398,0.30749530815685094,,,,,,,,,,0.32170002299783934,,,,,,0.010360384660157236,,,,,0.11630660378697755,,,,0.05700340992654888,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,8.659813512687252,10.693325434439178,,,,,,,,,,11.18730252764613,,,,,,0.36028830963665087,,,,,4.044628751974724,,,,1.982326224328594,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.565532490479209,0.3585232953078344,,,,,,,,,,0.3750852428842882,,,,,,0.012079661544369335,,,,,0.13560735968855725,,,,0.06646296651858129,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.37347054917955,76.16174402250351,,,,,,,,,,79.68002812939521,,,,,,2.5661040787623066,,,,,28.807313642756682,,,,14.118846694796062,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,3.819226750261233,2.900195485097609,,,,,,,,,,3.034169723910773,,,,,,0.09771577002383311,,,,,1.0969659641699916,,,,0.5376375759847897,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-1.0506769287833828,0.7973290338729745,,,,,,,,,,0.8341615684195802,,,,,,0.026864265153021035,,,,,0.30158064064904183,,,,0.14780867401403214,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,6.9379005803684075,1.6810586354198984,,,,,,,,,,1.6810586354198984,,,,,,1.6810586354198984,,,,,1.6810586354198984,,,,1.6810586354198984,,1.6810586354198984,1.6810586354198984,1.6810586354198984,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.6857927875692355,1.7359600786723233,,,,,,,,,,1.7359600786723233,,,,,,1.7359600786723233,,,,,1.7359600786723233,,,,1.7359600786723233,,1.7359600786723233,1.7359600786723233,1.7359600786723233,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
