,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,-405194000.0,-126081000.0,193874000.0,,,-241668000.0,-249860000.0,115041000.0,90284000.0,144189000.0,103162000.0,-150443000.0,-1014672000.0,-290046000.0,179811000.0,-199673000.0,,,-405194000.0,193874000.0,,-249860000.0,90284000.0,103162000.0,-1014672000.0,179811000.0,,-126081000.0,,115041000.0,103162000.0,-290046000.0,,-405194000.0,,90284000.0,-1014672000.0,,-126081000.0,-249860000.0,-150443000.0,,-249860000.0,-126081000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.11544083387484086,0.11891457068235874,0.12031488345265515,,,,,,0.2319718367324569,0.23229329637186724,0.2242646781583316,0.2745531504636579,0.21453131499555905,0.21219255360965894,0.2172130624574412,0.2229363319754246,,,0.11544083387484086,0.12031488345265515,,,0.2319718367324569,0.2242646781583316,0.21453131499555905,0.2172130624574412,,0.11891457068235874,,,0.2242646781583316,0.21219255360965894,,0.11544083387484086,,0.2319718367324569,0.21453131499555905,,0.11891457068235874,,0.2745531504636579,,,0.11891457068235874,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.2027313156803413,0.2227164298079154,0.10122572492612578,0.07584792527347994,0.2502226653208884,0.3394493041773401,0.3258439544199071,0.2945511913031953,,,,,,,0.2027313156803413,0.10122572492612578,0.2502226653208884,0.3258439544199071,,,,,0.10122572492612578,0.3394493041773401,,,,0.2027313156803413,0.2502226653208884,,,,0.07584792527347994,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.6374435363573334,0.5017014007041716,0.4498658639899366,0.3948238729037316,0.38221601365410146,0.8337137961677016,1.4323863256249583,0.2549334914224314,0.2299852506591167,0.3222294017440898,0.4006107105463128,,,,,,0.5017014007041716,0.3948238729037316,0.8337137961677016,0.2549334914224314,0.3222294017440898,,,,0.4498658639899366,0.8337137961677016,0.2299852506591167,,,,0.3948238729037316,0.2549334914224314,,,0.5017014007041716,1.4323863256249583,,0.5017014007041716,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.0,0.0,0.026451749544322646,0.40486853922796645,0.06376988886010156,-0.009226888878246572,1.272004549205004,-0.17114873960996455,0.07884611639053705,0.07651352924527798,0.06463236555788618,,,,,,0.0,0.40486853922796645,-0.009226888878246572,-0.17114873960996455,0.07651352924527798,,,,0.026451749544322646,-0.009226888878246572,0.07884611639053705,,,,0.40486853922796645,-0.17114873960996455,,,0.0,1.272004549205004,,0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03868917308461708,0.13056280970595407,-0.003628805074402085,-0.14761193966738412,0.21931529718480572,0.2346167115241984,0.1959159809893474,0.15022710031041597,,,,,,,0.03868917308461708,-0.003628805074402085,0.21931529718480572,0.1959159809893474,,,,,-0.003628805074402085,0.2346167115241984,,,,0.03868917308461708,0.21931529718480572,,,,-0.14761193966738412,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.012629397351064863,0.011347600990831288,,,,0.5495784673772457,0.5354445427291757,0.677666133820507,0.4374897409959346,0.45746191811951853,0.4867307468297993,0.6414713147224682,0.5307314645127718,0.4873889447805818,0.5565437900353463,,,0.012629397351064863,,,0.5354445427291757,0.4374897409959346,0.4867307468297993,0.5307314645127718,0.5565437900353463,,,0.5495784673772457,0.4374897409959346,0.6414713147224682,0.5565437900353463,,,0.5354445427291757,0.4867307468297993,0.5565437900353463,,,0.45746191811951853,0.5565437900353463,,0.5565437900353463,0.5565437900353463,0.5565437900353463,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.16759816092822144,0.17429885407118928,0.14266809539702893,0.19604145591968392,0.201267620637006,0.1411075719295145,0.08561075639651396,0.22743048485259848,0.2764336219233985,0.22255251147736352,,,,,,0.17429885407118928,0.19604145591968392,0.1411075719295145,0.22743048485259848,0.22255251147736352,,,0.16759816092822144,0.19604145591968392,0.08561075639651396,0.22255251147736352,,,0.17429885407118928,0.1411075719295145,0.22255251147736352,,,0.201267620637006,0.22255251147736352,,0.22255251147736352,0.22255251147736352,0.22255251147736352,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.09206687877042757,0.08031508039112875,0.06323010170920652,0.0894088905006394,0.08672371551326208,0.09767070079812339,0.06232231905671809,0.10332360460643907,0.08816402873620223,0.09368778862691458,,,,,,0.08031508039112875,0.0894088905006394,0.09767070079812339,0.10332360460643907,0.09368778862691458,,,0.09206687877042757,0.0894088905006394,0.06232231905671809,0.09368778862691458,,,0.08031508039112875,0.09767070079812339,0.09368778862691458,,,0.08672371551326208,0.09368778862691458,,0.09368778862691458,0.09368778862691458,0.09368778862691458,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.050988942980609735,0.03735340040619387,,,,0.04875711601823966,0.04785443542092771,0.03680737318554172,0.05691600022903823,0.06307921741291765,0.05253475471864845,0.02734305820944214,0.05972533315233376,0.054039788587703516,0.055555179371893665,,,0.050988942980609735,,,0.04785443542092771,0.05691600022903823,0.05253475471864845,0.05972533315233376,0.055555179371893665,,,0.04875711601823966,0.05691600022903823,0.02734305820944214,0.055555179371893665,,,0.04785443542092771,0.05253475471864845,0.055555179371893665,,,0.06307921741291765,0.055555179371893665,,0.055555179371893665,0.055555179371893665,0.055555179371893665,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.10225369990526036,0.13559651738489953,,,,0.07225033431544713,0.07085366355137536,0.09435098992547487,0.06533565314204223,0.06845337851682483,0.0665673962834837,0.13665429749010694,0.06605245460659045,0.07138478780694053,0.07300994603675018,,,0.10225369990526036,,,0.07085366355137536,0.06533565314204223,0.0665673962834837,0.06605245460659045,0.07300994603675018,,,0.07225033431544713,0.06533565314204223,0.13665429749010694,0.07300994603675018,,,0.07085366355137536,0.0665673962834837,0.07300994603675018,,,0.06845337851682483,0.07300994603675018,,0.07300994603675018,0.07300994603675018,0.07300994603675018,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.7300746799831248,0.6914412440746366,0.7022171358360674,0.7513120004708786,0.7441961194277266,0.7641733026662895,0.6399346820862628,0.656061271762684,0.7009254239208277,0.6876513861839151,,,,,,0.6914412440746366,0.7513120004708786,0.7641733026662895,0.656061271762684,0.6876513861839151,,,0.7300746799831248,0.7513120004708786,0.6399346820862628,0.6876513861839151,,,0.6914412440746366,0.7641733026662895,0.6876513861839151,,,0.7441961194277266,0.6876513861839151,,0.6876513861839151,0.6876513861839151,0.6876513861839151,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.06673553627403601,0.0554927392584841,0.05405896653730635,0.04880277618850707,0.047561280029322923,0.05232042960956204,0.06231058935469582,0.05848494358514533,0.04948170596017916,0.04836843420554681,,,,,,0.0554927392584841,0.04880277618850707,0.05232042960956204,0.05848494358514533,0.04836843420554681,,,0.06673553627403601,0.04880277618850707,0.06231058935469582,0.04836843420554681,,,0.0554927392584841,0.05232042960956204,0.04836843420554681,,,0.047561280029322923,0.04836843420554681,,0.04836843420554681,0.04836843420554681,0.04836843420554681,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.05115665812106022,0.042312093484262604,0.035357934168498785,0.029235375952169906,0.026373618894814457,0.02695674866589268,0.02775883958803095,0.025221549727265934,0.02093962542027942,0.020078452000491406,,,,,,0.042312093484262604,0.029235375952169906,0.02695674866589268,0.025221549727265934,0.020078452000491406,,,0.05115665812106022,0.029235375952169906,0.02775883958803095,0.020078452000491406,,,0.042312093484262604,0.02695674866589268,0.020078452000491406,,,0.026373618894814457,0.020078452000491406,,0.020078452000491406,0.020078452000491406,0.020078452000491406,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.2273911520534671,0.11518082411688367,0.07028779364434293,0.05647531641773139,0.07132215311526872,0.06595944954870155,0.07365489806066633,0.049357251494885096,0.04145387097593821,0.09854546131783812,,,,,,0.11518082411688367,0.05647531641773139,0.06595944954870155,0.049357251494885096,0.09854546131783812,,,0.2273911520534671,0.05647531641773139,0.07365489806066633,0.09854546131783812,,,0.11518082411688367,0.06595944954870155,0.09854546131783812,,,0.07132215311526872,0.09854546131783812,,0.09854546131783812,0.09854546131783812,0.09854546131783812,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6838471927370949,0.703807440133315,,,,0.43431794415510366,0.49933361505704904,0.5024827515333268,0.4995167923006685,0.5078248936116637,0.5122598416557427,0.5083327413511401,0.5060732962476822,0.5131155194755698,0.5071125265392782,,,0.6838471927370949,,,0.49933361505704904,0.4995167923006685,0.5122598416557427,0.5060732962476822,0.5071125265392782,,,0.43431794415510366,0.4995167923006685,0.5083327413511401,0.5071125265392782,,,0.49933361505704904,0.5122598416557427,0.5071125265392782,,,0.5078248936116637,0.5071125265392782,,0.5071125265392782,0.5071125265392782,0.5071125265392782,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.1663473976246093,0.17854923205443055,,,,0.1658406836493524,0.1382461923608348,0.14327155352563856,0.1879875246317107,0.14304161076242874,0.110462336615196,0.11388052939844028,0.15933782545200598,0.16970510358767055,0.14361684201291466,,,0.1663473976246093,,,0.1382461923608348,0.1879875246317107,0.110462336615196,0.15933782545200598,0.14361684201291466,,,0.1658406836493524,0.1879875246317107,0.11388052939844028,0.14361684201291466,,,0.1382461923608348,0.110462336615196,0.14361684201291466,,,0.14304161076242874,0.14361684201291466,,0.14361684201291466,0.14361684201291466,0.14361684201291466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.015164493120774433,0.008963978018438746,,,,0.013130501076576427,0.09246429846761083,0.051263063389248256,0.01170983147853537,0.01689643683646547,0.01782692828435311,0.018729896773776008,0.01857276897257196,0.016101869631126833,0.01576190427790637,,,0.015164493120774433,,,0.09246429846761083,0.01170983147853537,0.01782692828435311,0.01857276897257196,0.01576190427790637,,,0.013130501076576427,0.01170983147853537,0.018729896773776008,0.01576190427790637,,,0.09246429846761083,0.01782692828435311,0.01576190427790637,,,0.01689643683646547,0.01576190427790637,,0.01576190427790637,0.01576190427790637,0.01576190427790637,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.015372473992586393,0.009073621454243638,,,,0.010561332773554616,0.07585627971544076,0.04231764628861853,0.009323795381299436,0.013682411616195374,0.014944836219910726,0.01843148481387165,0.018393783157737428,0.015108817472294938,0.014566443811702344,,,0.015372473992586393,,,0.07585627971544076,0.009323795381299436,0.014944836219910726,0.018393783157737428,0.014566443811702344,,,0.010561332773554616,0.009323795381299436,0.01843148481387165,0.014566443811702344,,,0.07585627971544076,0.014944836219910726,0.014566443811702344,,,0.013682411616195374,0.014566443811702344,,0.014566443811702344,0.014566443811702344,0.014566443811702344,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.19566414777612443,0.17961547351151608,0.17604135331388093,0.203763487255102,0.19021911254884621,0.16167070504075717,0.015932386788280097,0.009637002166928192,0.061673096452861946,0.07584492616667626,,,,,,0.17961547351151608,0.203763487255102,0.16167070504075717,0.009637002166928192,0.07584492616667626,,,0.19566414777612443,0.203763487255102,0.015932386788280097,0.07584492616667626,,,0.17961547351151608,0.16167070504075717,0.07584492616667626,,,0.19021911254884621,0.07584492616667626,,0.07584492616667626,0.07584492616667626,0.07584492616667626,CommonMetricCalculated
NetCashFlow,,,,,-10334000.0,-1930000.0,2119000.0,,,-14764000.0,-6693000.0,19530000.0,98591000.0,-116486000.0,14657000.0,-7210000.0,181550000.0,-189966000.0,20297000.0,26797000.0,,,-10334000.0,2119000.0,,-6693000.0,98591000.0,14657000.0,181550000.0,20297000.0,,-1930000.0,,19530000.0,14657000.0,-189966000.0,,-10334000.0,,98591000.0,181550000.0,,-1930000.0,-6693000.0,-7210000.0,,-6693000.0,-1930000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-26.123088832978517,-168.32124352331607,152.80792826805097,,,-18.27357084800867,-52.20977140295832,17.738504864311317,2.941039242932925,-2.970374122212111,21.602783652862115,-29.513176144244106,3.3597521343982373,-2.854321299600981,24.35517564172045,20.45986491025115,,,-26.123088832978517,152.80792826805097,,-52.20977140295832,2.941039242932925,21.602783652862115,3.3597521343982373,24.35517564172045,,-168.32124352331607,,17.738504864311317,21.602783652862115,-2.854321299600981,,-26.123088832978517,,2.941039242932925,3.3597521343982373,,-168.32124352331607,-52.20977140295832,-29.513176144244106,,-52.20977140295832,-168.32124352331607,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-12.08670408360751,103.99430051813472,-243.30108541764983,,,2.904836087781089,15.878230987598984,-22.628981054787506,-2.85678205921433,5.208196693164844,-27.64119533328785,9.647295423023579,3.229187551638667,2.3274901824537024,-32.21416958171158,-12.008545732731276,,,-12.08670408360751,-243.30108541764983,,15.878230987598984,-2.85678205921433,-27.64119533328785,3.229187551638667,-32.21416958171158,,103.99430051813472,,-22.628981054787506,-27.64119533328785,2.3274901824537024,,-12.08670408360751,,-2.85678205921433,3.229187551638667,,103.99430051813472,15.878230987598984,9.647295423023579,,15.878230987598984,103.99430051813472,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.0,-0.0,0.09253222764058032,0.29883478800230384,0.1920950974068757,0.27043872743839786,-0.04856989025743969,-0.20088659192330133,-0.40226377884887227,0.325842134240953,-0.5929895378944574,,,,,,-0.0,0.29883478800230384,0.27043872743839786,-0.20088659192330133,0.325842134240953,,,,0.09253222764058032,0.27043872743839786,-0.40226377884887227,,,,0.29883478800230384,-0.20088659192330133,,,-0.0,-0.04856989025743969,,-0.0,,,CommonMetricCalculated
