,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.01868928966368832,0.025574359254159948,0.06464710172746051,0.04602774870792283,0.058746405536019314,0.04767446027839646,0.05362141215316803,0.06234261264358627,0.0828106806306824,0.06569515775212663,0.06769386013710786,0.05236033378295555,0.04750189715158842,0.01453565457165891,0.01743441376337513,0.019280933650853847,,,0.025574359254159948,0.04602774870792283,0.04767446027839646,0.06234261264358627,0.06569515775212663,0.05236033378295555,0.01453565457165891,0.019280933650853847,0.01868928966368832,0.04602774870792283,0.05362141215316803,0.06569515775212663,0.04750189715158842,0.019280933650853847,,0.04602774870792283,0.06234261264358627,0.05236033378295555,0.019280933650853847,0.01868928966368832,0.04767446027839646,0.06769386013710786,0.019280933650853847,0.04767446027839646,0.019280933650853847,0.019280933650853847,0.019280933650853847,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.630686473689658,0.5679163519036677,0.6541898295373488,0.7476440785617953,0.7679253440009753,0.7598932783940151,0.7427629481006703,0.7319390588485742,0.6781503332562058,0.7766185942724722,0.8038515212147813,0.7072953262229573,0.6451889855334211,0.6579791710260029,,,,0.5679163519036677,0.7476440785617953,0.7598932783940151,0.7319390588485742,0.7766185942724722,0.7072953262229573,0.6579791710260029,,0.5679163519036677,0.7679253440009753,0.7319390588485742,0.8038515212147813,0.6579791710260029,,0.5679163519036677,0.7598932783940151,0.7766185942724722,0.6579791710260029,,0.7476440785617953,0.6781503332562058,0.6579791710260029,0.7476440785617953,0.6579791710260029,0.6579791710260029,0.6579791710260029,CommonMetricCalculated
NetCashFlow,,,,332175000.0,-48518000.0,113858000.0,-138702000.0,289368000.0,420184000.0,355057000.0,-300246000.0,214880000.0,905920000.0,-754295000.0,-113154000.0,-176694000.0,179069000.0,-9813000.0,466322000.0,-320459000.0,,,-48518000.0,-138702000.0,420184000.0,-300246000.0,905920000.0,-113154000.0,179069000.0,466322000.0,,113858000.0,420184000.0,214880000.0,-113154000.0,-9813000.0,,-48518000.0,420184000.0,905920000.0,179069000.0,,113858000.0,-300246000.0,-176694000.0,,-300246000.0,113858000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.3940453074433656,-13.916340327301208,6.196244444834794,0.24125823708382,2.634047303088109,2.037502617900729,2.071543442320529,1.0831418237045622,0.9621788905435592,1.4799066142705757,0.43326417383119337,-1.53950368524312,-0.21008070449477628,1.3266338673918991,-89.00122286762458,1.2915110159932408,-3.8007951095147896,,,-13.916340327301208,0.24125823708382,2.037502617900729,1.0831418237045622,1.4799066142705757,-1.53950368524312,1.3266338673918991,1.2915110159932408,,6.196244444834794,2.037502617900729,0.9621788905435592,-1.53950368524312,-89.00122286762458,,-13.916340327301208,2.037502617900729,1.4799066142705757,1.3266338673918991,,6.196244444834794,1.0831418237045622,-0.21008070449477628,,1.0831418237045622,6.196244444834794,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.489007622203274,-0.3989525288945261,-0.7935937257861296,-1.0818337307471133,-0.988262641635308,-0.5261084404195819,-0.6640975921695228,-1.4841983235241663,1.5876833656241351,-0.8206052309979867,-1.0836719329030897,-1.8457650884078851,-3.17491827139232,-5.45528069466882,-0.7576930236614248,-2.9331670865139143,-0.9761844602499701,,,-0.3989525288945261,-1.0818337307471133,-0.5261084404195819,-1.4841983235241663,-0.8206052309979867,-1.8457650884078851,-5.45528069466882,-2.9331670865139143,,-0.7935937257861296,-0.5261084404195819,1.5876833656241351,-1.8457650884078851,-0.7576930236614248,,-0.3989525288945261,-0.5261084404195819,-0.8206052309979867,-5.45528069466882,,-0.7935937257861296,-1.4841983235241663,-3.17491827139232,,-1.4841983235241663,-0.7935937257861296,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.9285497102430947,14.462467537821015,-6.517636002740256,4.877052962466295,-1.326103784799978,-1.2782638082363917,-1.0922696919086232,0.37349373513718753,0.6725614296351452,-0.6918955316142705,0.9051021152201725,3.2018134577655233,0.7426794345025864,-0.5530828898357616,121.53001120961989,-1.013872388607014,4.878337010350778,,,14.462467537821015,4.877052962466295,-1.2782638082363917,0.37349373513718753,-0.6918955316142705,3.2018134577655233,-0.5530828898357616,-1.013872388607014,,-6.517636002740256,-1.2782638082363917,0.6725614296351452,3.2018134577655233,121.53001120961989,,14.462467537821015,-1.2782638082363917,-0.6918955316142705,-0.5530828898357616,,-6.517636002740256,0.37349373513718753,0.7426794345025864,,0.37349373513718753,-6.517636002740256,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.5345044027997291,0.45387278948019294,1.3213915579054611,-4.1183111995501145,-0.3079435182881314,0.24076119033566248,0.020726249588094305,-0.4566355588417498,-0.6347403201787044,0.2119889173436948,-0.33836628905136584,-0.6623097725224031,0.4674012699921899,0.22644902244386242,-31.528788341995313,0.7223613726137733,-0.07754190083598837,,,0.45387278948019294,-4.1183111995501145,0.24076119033566248,-0.4566355588417498,0.2119889173436948,-0.6623097725224031,0.22644902244386242,0.7223613726137733,,1.3213915579054611,0.24076119033566248,-0.6347403201787044,-0.6623097725224031,-31.528788341995313,,0.45387278948019294,0.24076119033566248,0.2119889173436948,0.22644902244386242,,1.3213915579054611,-0.4566355588417498,0.4674012699921899,,-0.4566355588417498,1.3213915579054611,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.9536215657566101,-0.07579303212744752,0.1714210005706104,3.512065429316588,-3.003674562477942,1.1901948232201633,0.8945348913377574,-0.5059706170817282,-0.6002838274239868,-5.470035926697461,-5.226327896567493,0.9845214168254548,-0.4435591369507098,0.3820603252022113,0.2221844858035593,0.5613082692467413,-0.2480248350675364,,,-0.07579303212744752,3.512065429316588,1.1901948232201633,-0.5059706170817282,-5.470035926697461,0.9845214168254548,0.3820603252022113,0.5613082692467413,,0.1714210005706104,1.1901948232201633,-0.6002838274239868,0.9845214168254548,0.2221844858035593,,-0.07579303212744752,1.1901948232201633,-5.470035926697461,0.3820603252022113,,0.1714210005706104,-0.5059706170817282,-0.4435591369507098,,-0.5059706170817282,0.1714210005706104,,CommonMetricCalculated
FreeCashFlow,,,,3796000.0,395252000.0,116578000.0,-765277000.0,382981000.0,573550000.0,477967000.0,-491647000.0,-22699000.0,826320000.0,-1066647000.0,-494516000.0,-379515000.0,-302732000.0,-30236000.0,-784515000.0,-308077000.0,,,395252000.0,-765277000.0,573550000.0,-491647000.0,826320000.0,-494516000.0,-302732000.0,-784515000.0,,116578000.0,573550000.0,-22699000.0,-494516000.0,-30236000.0,,395252000.0,573550000.0,826320000.0,-302732000.0,,116578000.0,-491647000.0,-379515000.0,,-491647000.0,116578000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.010897711939827175,0.6174481127506881,0.17551614646771083,19.37753525941306,-3.9753887354937825,1.6246126479302512,1.204195828861377,-0.82851706925781,0.06341140449877641,-4.989403133774115,-7.390539473137204,4.302645889344227,-0.9527055013744022,-0.6459068089346331,0.6845990128152878,-0.9443147800191869,-0.23844157010132783,,,0.6174481127506881,19.37753525941306,1.6246126479302512,-0.82851706925781,-4.989403133774115,4.302645889344227,-0.6459068089346331,-0.9443147800191869,,0.17551614646771083,1.6246126479302512,0.06341140449877641,4.302645889344227,0.6845990128152878,,0.6174481127506881,1.6246126479302512,-4.989403133774115,-0.6459068089346331,,0.17551614646771083,-0.82851706925781,-0.9527055013744022,,-0.82851706925781,0.17551614646771083,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,468693000.0,-44166000.0,830777000.0,1292044000.0,,,,,,,,,468693000.0,830777000.0,,,,,,-44166000.0,,,,,468693000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,674460000.0,770836000.0,896307000.0,1049685000.0,1587439000.0,1712512000.0,1917596000.0,2470029000.0,2766912000.0,2558106000.0,1902236000.0,1773633000.0,2141168000.0,2349346000.0,2761622000.0,2442126000.0,,,770836000.0,1049685000.0,1712512000.0,2470029000.0,2558106000.0,1773633000.0,2349346000.0,2442126000.0,674460000.0,1049685000.0,1917596000.0,2558106000.0,2141168000.0,2442126000.0,,1049685000.0,2470029000.0,1773633000.0,2442126000.0,674460000.0,1712512000.0,1902236000.0,2442126000.0,1712512000.0,2442126000.0,2442126000.0,2442126000.0,CommonMetricCalculated
InvestedCapital,,,,,1663242000.0,2201625000.0,2712265000.0,2575067000.0,2972523000.0,3132500000.0,3201732000.0,3099171000.0,3921449000.0,4314317000.0,4083385000.0,4175918000.0,4790755000.0,5886248000.0,7158907000.0,7855809000.0,,,2201625000.0,2575067000.0,3132500000.0,3099171000.0,4314317000.0,4175918000.0,5886248000.0,7855809000.0,1663242000.0,2575067000.0,3201732000.0,4314317000.0,4790755000.0,7855809000.0,,2575067000.0,3099171000.0,4175918000.0,7855809000.0,1663242000.0,3132500000.0,4083385000.0,7855809000.0,,7855809000.0,7855809000.0,7855809000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.09783280505891034,-0.007503251646889496,0.11604802241459486,0.16446988464205278,,,,,,,,,0.07962508545341616,0.10575320759453291,,,,,,-0.005622081697760218,,,,,0.059661964795732686,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.1647338238507223,0.1911138100117271,0.15163011257183415,-0.006835520683797844,-0.015174464283351594,0.05128755682790533,0.059026187909504424,0.08110704668774554,-0.05212653226279715,-0.02412629847384391,0.02026662877129403,-0.015292410316605703,0.05603585124120631,0.06321945747804146,-0.005352657810449548,0.08015112590944332,0.10656594603212491,,,0.14613678239193972,-0.006220651434972747,0.05250073649266504,0.08641147434920105,-0.02325608500171737,-0.01616740969915167,0.056802817713920886,0.06852130186489828,,0.10462013277695627,0.04825342101115983,-0.05026622716272533,-0.015502689193829947,-0.0036427486776416506,,0.1008299032304607,0.05140921069435301,-0.023296751649439274,0.03865713005411172,,0.09877418770547253,0.07895563533829034,0.03285575215056694,,0.0489432803922615,0.05478235100390033,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.010838223061624436,-0.026719541060028412,0.07839858480248237,0.07894958256480822,0.10561840069656891,-0.06859717508353695,-0.032481828200420615,0.027688956513914984,-0.022550177396769365,0.0721536306939703,0.07864568991858614,-0.007567783374214259,0.12422891231346268,0.16195945209930282,,,,-0.010953464210215098,0.07022156397420819,0.11371527661335032,-0.031773253142552485,-0.02081769586562259,0.0803099011232759,0.10413901363785019,,0.18421750390927705,0.0628360834658148,-0.06867542666981045,-0.019285513287829906,-0.005536267465672848,,0.17754358171318138,0.06765319835833135,-0.029997674304030046,0.05875129754310112,,0.1321139169529429,0.1164279238191583,0.04993433469836769,,0.0743842397259218,0.0832584881349312,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4229609595624892,0.42848329397868834,0.31511444018714396,0.40756303247779413,0.38139799078089237,0.3943184727396919,0.31744596077093007,0.32016977690202114,0.3469287164907083,,,,,,,0.4130282943066228,0.43088292740497836,0.35429599085130115,0.27371355900735717,,,,0.4078662199730894,0.41316724365792945,0.21603769468757983,,,,0.41375053436304277,0.24111596479187644,,,,0.22362679567195334,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.616704972804232,2.5476221203824565,1.2777758481184778,1.4043593537167796,1.128647100572996,1.103333085495966,0.7405687237022682,0.7546934074093447,0.7769736425276471,,,,,,,1.6748124228808496,1.2750847630485143,0.8265360476484788,0.6130026453340545,,,,1.6538804278073649,1.1560733804928844,0.4838330947711567,,,,1.2243859492108555,0.5399978166434939,,,,0.5008294722834713,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.156071869977842,1.2965747923548865,1.598820714724394,2.2643780294971467,2.209720929550237,2.0152131383500134,1.7682939425587114,1.7044746927828232,2.5942711622720456,,,,,,,2.0956138738438344,2.4964238037101816,1.9735625332063251,2.0467812524670403,,,,2.0694226546458228,2.1115421044577136,1.6154914097655324,,,,2.397163166808204,1.8030222477697955,,,,1.672241355490645,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.891280789839774,13.887467716728754,17.493054364602983,6.448137942358417,10.189683034808295,6.807480043592061,8.07591794954014,2.513100511086155,2.5265910543438044,,,,,,,22.92857922389735,11.51175559781424,9.013393476538292,1.9933842220844686,,,,22.642015247657504,7.132883596158683,1.5733459954541305,,,,11.054035161564306,1.7559844738852768,,,,1.628615431929688,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.996726492832148,17.064013459418693,5.784930602817134,6.906487521222602,4.77694520839977,4.387485198086745,4.21535270110207,4.047574152426091,3.878966307138431,,,,,,,7.582451690074038,5.396735654622111,4.704682832938511,3.0603568477587277,,,,7.487685351316793,4.597210861790277,2.4154902691297546,,,,5.182155334776871,2.695887250272966,,,,2.5003430519078114,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.846041072998498,5.80568780249019,3.225350412215847,5.224033045053219,5.333204822310563,6.010640113330058,3.4757971199116757,4.40050600617126,3.9379787554745005,,,,,,,4.227546597063322,6.02516783474007,3.879277536266501,3.1069154244692143,,,,4.174710241580334,6.297954014149808,2.4522382023229294,,,,5.785600339898542,2.7369009880782746,,,,2.5383818884147495,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.1759226308678967,1.06303489232762,0.877228699670772,1.6102718064425234,1.5286882912079331,1.3653188353272607,1.1149141080113358,1.20168582086904,1.7223881978243547,,,,,,,1.1498053638121328,1.7270297744798389,1.244336508968879,1.3588987627992986,,,,1.135434966338377,1.4305822803255046,1.0725568623404362,,,,1.6583611152927353,1.1970623137381118,,,,1.1102342794761613,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.5855738813451548,1.760822692722227,1.528608295098706,1.3375348359926142,1.3022099189875544,1.315974266956848,1.3463245609613594,1.3662339615720427,1.4745992900989982,1.2876333471474362,1.2440108323596861,1.4138365728218805,1.5499334651121373,1.519804948294451,,,,1.760822692722227,1.3375348359926142,1.315974266956848,1.3662339615720427,1.2876333471474362,1.4138365728218805,1.519804948294451,,1.760822692722227,1.3022099189875544,1.3662339615720427,1.2440108323596861,1.519804948294451,,1.760822692722227,1.315974266956848,1.2876333471474362,1.519804948294451,,1.3375348359926142,1.4745992900989982,1.519804948294451,1.3375348359926142,1.519804948294451,1.519804948294451,1.519804948294451,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,4300716000.0,4790714000.0,5353500000.0,5110255000.0,5004008000.0,5123779000.0,5017762000.0,5450328000.0,5899580000.0,5790487000.0,6593271000.0,7894588000.0,,,,,4790714000.0,5110255000.0,5123779000.0,5450328000.0,5790487000.0,7894588000.0,,,5353500000.0,5123779000.0,5899580000.0,7894588000.0,,,5110255000.0,5450328000.0,7894588000.0,,4790714000.0,5017762000.0,7894588000.0,4790714000.0,7894588000.0,7894588000.0,7894588000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.9965263566933753,1.9474105975241636,1.5220332053159258,1.5888376726863935,1.719820888077721,2.158704533429322,2.3428637455444368,2.8743580209439976,3.5959431820314114,2.9656313080280956,2.120545617984941,2.429309486164097,3.0390619717639216,2.6291427283601756,2.4742906073979802,1.922633851510461,,,1.9474105975241636,1.5888376726863935,2.158704533429322,2.8743580209439976,2.9656313080280956,2.429309486164097,2.6291427283601756,1.922633851510461,1.9965263566933753,1.5888376726863935,2.3428637455444368,2.9656313080280956,3.0390619717639216,1.922633851510461,,1.5888376726863935,2.8743580209439976,2.429309486164097,1.922633851510461,1.9965263566933753,2.158704533429322,2.120545617984941,1.922633851510461,2.158704533429322,1.922633851510461,1.922633851510461,1.922633851510461,CommonMetricCalculated
QuickRatio,,,,,1.770730676658624,1.7010535579088129,1.2448755179230195,1.3448617471063968,1.5434518721730357,1.8169564140697207,2.076458518617077,2.598732736378813,3.434224006905222,2.667562357030836,1.8592864741829338,1.9719107552409456,2.404536818798657,2.1982525180729158,2.0365879114044674,1.5129541763273133,,,1.7010535579088129,1.3448617471063968,1.8169564140697207,2.598732736378813,2.667562357030836,1.9719107552409456,2.1982525180729158,1.5129541763273133,1.770730676658624,1.3448617471063968,2.076458518617077,2.667562357030836,2.404536818798657,1.5129541763273133,,1.3448617471063968,2.598732736378813,1.9719107552409456,1.5129541763273133,1.770730676658624,1.8169564140697207,1.8592864741829338,1.5129541763273133,1.8169564140697207,1.5129541763273133,1.5129541763273133,1.5129541763273133,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.7033128834355828,68.74585422290782,36.180550553125805,,,,,,,,,,68.74585422290782,,,,,,0.7033128834355828,,,,,,,,,,,,,,CommonMetricCalculated
