,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,,11.877525252525253,13.308845577211395,11.257516339869282,11.985915492957746,13.755208333333334,14.850111856823267,12.222868217054264,,,,,,,11.686868686868687,11.60392156862745,11.523958333333333,12.864341085271318,,,,,9.617551462621885,12.795542635658915,,,,12.099346405228758,10.719961240310077,,,,8.344961240310077,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,7.354964816262705,7.447147651006712,8.36116504854369,9.304457527333893,7.410213243546577,6.221180880974695,5.353989813242785,,,,,,,7.236903831118061,8.618446601941747,6.208193041526375,5.634974533106961,,,,,7.465937762825904,5.604838709677419,,,,8.986407766990292,4.695670628183362,,,,3.6553480475382005,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,9.416416416416416,9.403601694915254,8.69021190716448,8.83626198083067,8.166357452071738,11.405498281786942,12.4031465093412,,,,,,,9.265265265265265,8.957618567103935,6.841682127396413,13.054080629301868,,,,,7.090255591054313,12.984267453294002,,,,9.340060544904137,10.878072763028515,,,,8.468043264503441,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,15.148148148148149,13.429652042360061,6.4220730797912005,6.910056214865709,8.258286429018137,6.994731296101159,4.5488640461593945,,,,,,,14.90499194847021,6.619686800894854,6.91869918699187,4.787594662820051,,,,,5.544659587757652,4.761990623873062,,,,6.902311707680835,3.989542012261089,,,,3.1056617381896863,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,2.0140318054256316,2.0731227343345418,2.1688340072123267,3.081831610044313,3.002067183462532,2.71796875,2.5584933375301646,,,,,,,2.0140318054256316,2.1688340072123267,3.002067183462532,2.5584933375301646,,,,2.0140318054256316,3.081831610044313,2.5584933375301646,,,,2.1688340072123267,2.5584933375301646,,,2.0731227343345418,2.5584933375301646,,2.5584933375301646,2.5584933375301646,2.5584933375301646,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,7354000000.0,7365000000.0,,,11165000000.0,11175000000.0,10854000000.0,,,,,,,7354000000.0,,11165000000.0,10854000000.0,,,,7354000000.0,,10854000000.0,,,,,10854000000.0,,,7365000000.0,10854000000.0,,10854000000.0,10854000000.0,10854000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,0.687932647333957,0.7628171931641636,,,1.4425064599483204,1.2472098214285714,1.1388101983002832,,,,,,,0.687932647333957,,1.4425064599483204,1.1388101983002832,,,,0.687932647333957,,1.1388101983002832,,,,,1.1388101983002832,,,0.7628171931641636,1.1388101983002832,,1.1388101983002832,1.1388101983002832,1.1388101983002832,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,2.713653136531365,11.489859594383775,,,2.9404793257835133,3.0524446872439226,3.176470588235294,,,,,,,3.498572787821123,,4.322493224932249,2.9647637257579897,,,,,,2.8585725572820646,,,,,4.2020905923344944,,,,25.966507177033492,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,1.9568919638105375,3.987547374120195,,,3.9424435028248586,4.160461653015637,5.281751824817518,,,,,,,3.880738786279683,,4.833333333333333,4.0409530900967985,,,,,,3.832627118644068,,,,,4.698701298701299,,,,5.193301435406698,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.1348827106863597,1.2536454336147351,1.44954743546765,1.4414116349600221,1.2996626686656672,1.3181361045926918,1.6118711385701676,,,,,,,1.1348827106863597,1.44954743546765,1.2996626686656672,1.6118711385701676,,,,1.1348827106863597,1.4414116349600221,1.6118711385701676,,,,1.44954743546765,1.6118711385701676,,,1.2536454336147351,1.6118711385701676,,1.6118711385701676,1.6118711385701676,1.6118711385701676,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.8570807993049522,0.79623944742901,1.104257458933959,1.1135925006892748,0.9657046476761619,0.9604425075427422,1.0920123565754634,,,,,,,0.8570807993049522,1.104257458933959,0.9657046476761619,1.0920123565754634,,,,0.8570807993049522,1.1135925006892748,1.0920123565754634,,,,1.104257458933959,1.0920123565754634,,,0.79623944742901,1.0920123565754634,,1.0920123565754634,1.0920123565754634,1.0920123565754634,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
