,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.7736338884315836,0.7968021901211556,0.8233599917710289,0.8224030037546933,0.8149141072358147,0.7221506415418478,0.6523947982234719,0.543213243515968,0.6493758332323355,0.6389183126674559,0.6716990247290076,0.656209368228038,0.7441874241033084,0.7392430565549,0.7501565905845213,0.6895034435847291,,,0.7968021901211556,0.8224030037546933,0.7221506415418478,0.543213243515968,0.6389183126674559,0.656209368228038,0.7392430565549,0.6895034435847291,0.7736338884315836,0.8224030037546933,0.6523947982234719,0.6389183126674559,0.7441874241033084,0.6895034435847291,,0.8224030037546933,0.543213243515968,0.656209368228038,0.6895034435847291,0.7736338884315836,0.7221506415418478,0.6716990247290076,0.6895034435847291,0.7221506415418478,0.6895034435847291,0.6895034435847291,0.6895034435847291,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.43832917013599776,0.43486410496719774,0.44547672780177106,0.41986337362059906,0.3718328397499177,0.33918149952201027,0.2788971367974549,0.3234676594092946,0.31586704566118273,0.3267936591971167,0.3591303404901323,0.28015953074796385,0.33900296199608415,0.42777555480316415,0.400318947273402,0.4533007005135815,,,0.43486410496719774,0.41986337362059906,0.33918149952201027,0.3234676594092946,0.3267936591971167,0.28015953074796385,0.42777555480316415,0.4533007005135815,0.43832917013599776,0.41986337362059906,0.2788971367974549,0.3267936591971167,0.33900296199608415,0.4533007005135815,,0.41986337362059906,0.3234676594092946,0.28015953074796385,0.4533007005135815,0.43832917013599776,0.33918149952201027,0.3591303404901323,0.4533007005135815,0.33918149952201027,0.4533007005135815,0.4533007005135815,0.4533007005135815,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.09447682486816542,0.08480457964994048,0.10488813536022361,0.101933788754598,0.05775893773106479,0.07658760868575591,0.0707112113137938,0.06365785666396133,0.2730196100950357,0.26874090062206657,0.30699414443721534,0.2759564372711649,0.27135900396606255,0.25396287974391335,0.2839232520586141,0.25005540513196056,,,0.08480457964994048,0.101933788754598,0.07658760868575591,0.06365785666396133,0.26874090062206657,0.2759564372711649,0.25396287974391335,0.25005540513196056,0.09447682486816542,0.101933788754598,0.0707112113137938,0.26874090062206657,0.27135900396606255,0.25005540513196056,,0.101933788754598,0.06365785666396133,0.2759564372711649,0.25005540513196056,0.09447682486816542,0.07658760868575591,0.30699414443721534,0.25005540513196056,0.07658760868575591,0.25005540513196056,0.25005540513196056,0.25005540513196056,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.04135559861743034,0.036239845428616274,0.04370948184500224,0.041629825480080006,0.0235189337663003,0.031620969378932884,0.02981928050416568,0.027745522497097025,0.11239687005035343,0.1039773421097206,0.11924035918257324,0.12321197714667001,0.11282693552090509,0.09605019615147317,0.10819777397260275,0.10100101970125089,,,0.036239845428616274,0.041629825480080006,0.031620969378932884,0.027745522497097025,0.1039773421097206,0.12321197714667001,0.09605019615147317,0.10100101970125089,0.04135559861743034,0.041629825480080006,0.02981928050416568,0.1039773421097206,0.11282693552090509,0.10100101970125089,,0.041629825480080006,0.027745522497097025,0.12321197714667001,0.10100101970125089,0.04135559861743034,0.031620969378932884,0.11924035918257324,0.10100101970125089,0.031620969378932884,0.10100101970125089,0.10100101970125089,0.10100101970125089,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.562267268452992,0.5726664104909374,0.5832752513438422,0.5915993510228258,0.5928087549703845,0.5871268221903122,0.5782948707831178,0.5641461407731526,0.5883194250726933,0.6130944643370637,0.6115875128459997,0.5535093206555737,0.5842152503809465,0.6217943494406482,0.6189189395792564,0.596085436953662,,,0.5726664104909374,0.5915993510228258,0.5871268221903122,0.5641461407731526,0.6130944643370637,0.5535093206555737,0.6217943494406482,0.596085436953662,0.562267268452992,0.5915993510228258,0.5782948707831178,0.6130944643370637,0.5842152503809465,0.596085436953662,,0.5915993510228258,0.5641461407731526,0.5535093206555737,0.596085436953662,0.562267268452992,0.5871268221903122,0.6115875128459997,0.596085436953662,0.5871268221903122,0.596085436953662,0.596085436953662,0.596085436953662,CommonMetricCalculated
NetCashFlow,,,,2151000000.0,-745000000.0,5279000000.0,1840000000.0,5036000000.0,-4428000000.0,-3417000000.0,-1537000000.0,-3499000000.0,-2240000000.0,4629000000.0,-3902000000.0,-124000000.0,209000000.0,12516000000.0,-9732000000.0,-916000000.0,,,-745000000.0,1840000000.0,-4428000000.0,-1537000000.0,-2240000000.0,-3902000000.0,209000000.0,-9732000000.0,,5279000000.0,-4428000000.0,-3499000000.0,-3902000000.0,12516000000.0,,-745000000.0,-4428000000.0,-2240000000.0,209000000.0,,5279000000.0,-1537000000.0,-124000000.0,,-1537000000.0,5279000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,13.775918177591818,-26.004026845637583,5.9403296078802805,22.33586956521739,7.706910246227165,-7.9046973803071365,-9.21129645888206,-12.658425504229017,-3.671334667047728,-9.158482142857142,6.614387556707713,-7.0,-85.29838709677419,139.65071770334927,3.9630872483221475,-3.6589601315248665,-34.379912663755455,,,-26.004026845637583,22.33586956521739,-7.9046973803071365,-12.658425504229017,-9.158482142857142,-7.0,139.65071770334927,-3.6589601315248665,,5.9403296078802805,-7.9046973803071365,-3.671334667047728,-7.0,3.9630872483221475,,-26.004026845637583,-7.9046973803071365,-9.158482142857142,139.65071770334927,,5.9403296078802805,-12.658425504229017,-85.29838709677419,,-12.658425504229017,5.9403296078802805,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-7.940957694095769,22.244295302013423,-3.961924606933131,-14.939673913043478,-4.923749007148531,8.041779584462512,8.748317237342699,15.489915419648666,4.678479565590169,3.6611607142857143,-2.6550010801469,2.936442849820605,56.16935483870968,-28.0622009569378,-0.9674017257909875,1.5651459103986847,9.755458515283843,,,22.244295302013423,-14.939673913043478,8.041779584462512,15.489915419648666,3.6611607142857143,2.936442849820605,-28.0622009569378,1.5651459103986847,,-3.961924606933131,8.041779584462512,4.678479565590169,2.936442849820605,-0.9674017257909875,,22.244295302013423,8.041779584462512,3.6611607142857143,-28.0622009569378,,-3.961924606933131,15.489915419648666,56.16935483870968,,15.489915419648666,-3.961924606933131,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.4963461538461538,-1.4952058657642413,-1.0985479186834464,-0.5216246070184383,-0.7621380846325168,-1.9560324522376342,-1.5859171834366874,2.839076376554174,321.28,-0.5587467362924282,-0.6206292430104388,-0.4534365826500658,-2.5832441113490363,-0.44040150564617314,-0.4391064136440067,-0.37649872131256434,-0.5027692569870484,,,-1.4952058657642413,-0.5216246070184383,-1.9560324522376342,2.839076376554174,-0.5587467362924282,-0.4534365826500658,-0.44040150564617314,-0.37649872131256434,,-1.0985479186834464,-1.9560324522376342,321.28,-0.4534365826500658,-0.4391064136440067,,-1.4952058657642413,-1.9560324522376342,-0.5587467362924282,-0.44040150564617314,,-1.0985479186834464,2.839076376554174,-2.5832441113490363,,2.839076376554174,-1.0985479186834464,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.834960483496048,4.759731543624161,-0.9784050009471491,-6.396195652173913,-1.7831612390786338,0.8629177958446251,1.462979221539362,-1.8314899154196487,-0.007144898542440698,6.4973214285714285,-2.9593864765608124,5.0635571501793954,30.129032258064516,-110.58851674641149,-1.99568552253116,3.093814221126182,25.624454148471617,,,4.759731543624161,-6.396195652173913,0.8629177958446251,-1.8314899154196487,6.4973214285714285,5.0635571501793954,-110.58851674641149,3.093814221126182,,-0.9784050009471491,0.8629177958446251,-0.007144898542440698,5.0635571501793954,-1.99568552253116,,4.759731543624161,0.8629177958446251,6.4973214285714285,-110.58851674641149,,-0.9784050009471491,-1.8314899154196487,30.129032258064516,,-1.8314899154196487,-0.9784050009471491,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.08950938371270442,-0.07052920571807252,0.27586747491638797,0.06812796208530805,0.19122114216281896,-0.20502847617724684,-0.176954945624029,-0.3263269639065817,8.11832946635731,-0.2416657676124717,0.31150740242261105,-1.3715289982425307,0.02229814781514116,0.013321435400599145,0.3514940462817344,-0.4545327168277988,-0.0516085413262719,,,-0.07052920571807252,0.06812796208530805,-0.20502847617724684,-0.3263269639065817,-0.2416657676124717,-1.3715289982425307,0.013321435400599145,-0.4545327168277988,,0.27586747491638797,-0.20502847617724684,8.11832946635731,-1.3715289982425307,0.3514940462817344,,-0.07052920571807252,-0.20502847617724684,-0.2416657676124717,0.013321435400599145,,0.27586747491638797,-0.3263269639065817,0.02229814781514116,,-0.3263269639065817,0.27586747491638797,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,24031000000.0,10563000000.0,19136000000.0,27008000000.0,26336000000.0,21597000000.0,19310000000.0,4710000000.0,-431000000.0,9269000000.0,14860000000.0,2845000000.0,-5561000000.0,15689000000.0,35608000000.0,21411000000.0,17749000000.0,,,10563000000.0,27008000000.0,21597000000.0,4710000000.0,9269000000.0,2845000000.0,15689000000.0,21411000000.0,,19136000000.0,21597000000.0,-431000000.0,2845000000.0,35608000000.0,,10563000000.0,21597000000.0,9269000000.0,15689000000.0,,19136000000.0,4710000000.0,-5561000000.0,,4710000000.0,19136000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,5630000000.0,14505000000.0,14347000000.0,15770000000.0,11830000000.0,4978000000.0,4050000000.0,-7048000000.0,-4444000000.0,1923000000.0,-4790000000.0,-3917000000.0,-25000000.0,8649000000.0,1215000000.0,-6133000000.0,,,14505000000.0,15770000000.0,4978000000.0,-7048000000.0,1923000000.0,-3917000000.0,8649000000.0,-6133000000.0,5630000000.0,15770000000.0,4050000000.0,1923000000.0,-25000000.0,-6133000000.0,,15770000000.0,-7048000000.0,-3917000000.0,-6133000000.0,5630000000.0,4978000000.0,-4790000000.0,-6133000000.0,4978000000.0,-6133000000.0,-6133000000.0,-6133000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,5499000000.0,-2929000000.0,-3804000000.0,3786000000.0,-1379000000.0,-2816000000.0,743000000.0,9085000000.0,1890000000.0,-5652000000.0,,,,,,-2929000000.0,3786000000.0,-2816000000.0,9085000000.0,-5652000000.0,,,5499000000.0,3786000000.0,743000000.0,-5652000000.0,,,-2929000000.0,-2816000000.0,-5652000000.0,,,-1379000000.0,-5652000000.0,,-5652000000.0,-5652000000.0,-5652000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.8565193671576651,0.14714919767838852,-2.4366456361724502,3.924986793449551,-2.0630891950688905,1.9747869318181819,21.115746971736204,3.919427627958173,11.32857142857143,-3.1403043170559095,,,,,,-1.608057357459884,2.448230322239831,-1.0102982954545454,1.7269124931205284,-3.788216560509554,,,3.927441352973268,-0.11384046487057581,3.82907133243607,-6.300070771408351,,,-7.373506316148856,-3.2915482954545454,-2.7758315640481244,,,-3.415518491660624,0.9838995046001415,,-0.8333333333333334,-3.3857041755130926,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06416556818388905,0.10356715682825582,0.12893246894602672,0.11303877552772316,0.0851103238188317,0.07258689000323276,0.01769991319150855,-0.0016571951491475634,0.03652001922728383,0.05853550931013972,0.011982579982141955,-0.023191125568205514,0.06549773519527417,0.1381713483037069,0.08183631971624267,0.06907892176322693,,,0.05716868089343992,0.11592311852417783,0.08118379406524175,0.018109951629895645,0.036511819367138966,0.011864548146294675,0.060878743078433425,0.08333138733857974,,0.08213510056570894,0.08116030258959876,-0.001697766117945506,0.011877178700398689,0.13858596237224544,,0.045338266475521714,0.08304047247364252,0.03865465615747112,0.06106142337840257,,0.07193281859667852,0.019837592870259615,-0.02164335364951856,,0.01833127057889452,0.07447711120970818,,CommonMetricCalculated
ReturnOnEquity,,,,0.27584742357978353,0.11411933751796113,0.18085076220808802,0.2210490992871232,0.19107319055081548,0.14357130036496107,0.12363068294588037,0.030607072768153047,-0.0029375281143932063,0.06207515453492188,0.09547551432132714,0.019592584430609884,-0.041898346970450404,0.11211233385736745,0.22221390147402054,0.13222461696175483,0.11588761858746253,,,0.09982894028031113,0.19594869116025307,0.1382730118892894,0.032101525333624134,0.05955333393300009,0.021435137049259378,0.09790816390209808,0.13979772390422898,,0.13883568402112717,0.140344150864926,-0.0027691754153763124,0.020330141489209662,0.23249345442911523,,0.0766367752045969,0.14719673941194913,0.06983560116329883,0.10243736819081074,,0.12251666229168134,0.032436229408847994,-0.0363091468231945,,0.030752756974868924,0.12494368523802372,,CommonMetricCalculated
TotalAssetTurnover,,,,,1.0426130323591765,1.10910379987985,1.2111574706168784,1.0383162647758195,0.9018533771029308,0.7968018163638141,0.5203887216604097,0.44014487961303916,0.5583871145678195,0.655231364948811,0.617096551375575,0.3948955335918929,0.6782516124992173,0.955542879759729,0.7680597174657534,0.7892643361433498,,,0.9289220594363773,1.0889510777656644,0.860246742799576,0.5324441129199702,0.5582617395997054,0.6110179740606364,0.6304203578454769,0.782091399481587,,0.879587264252174,0.8599978203928554,0.4509203783142876,0.61166844093765,0.9584102001261005,,0.7366921049694827,0.8799206391928576,0.5910254806288836,0.632312075286645,,0.7703307195537278,0.5832378657951042,0.36854027041543097,,0.5389510309880204,0.797577625730721,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,95.5672877846791,27.79121145909201,221.440625,89.28556092324209,42.953972442099094,86.00544959128065,211.54296875,564.7981651376147,297.70222222222225,421.6049896049896,,,,,,33.619082301529495,76.07192699946323,133.0753860127157,372.6261467889908,417.7733887733888,,,157.9351276742581,61.44498121309716,190.77604166666666,511.95841995841994,,,55.559116290361736,128.7211625794732,337.7650727650728,,,40.59718557607739,196.86486486486487,,287.8939708939709,426.04573804573806,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,13.929856318588076,24.571900220102716,29.90591358206754,,,,,,,,,9.19023645208734,29.63412476035983,,,,,,36.31499778793688,,,,,23.95885562601386,,,,13.964312048370447,,20.42132428845303,30.220911370004423,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,9.69530588035926,9.871766462739053,11.641628045702749,11.521122065056913,10.584034779391361,12.665511472275334,10.768040435458786,8.123190462673858,9.230899498469354,11.052425249169435,10.995572232645403,8.254903670124662,8.820511428416308,12.038130621822448,10.087294814517344,9.804293173467414,,,8.268028325063828,12.082964232985665,13.673996175908222,9.826639227930741,9.416744186046511,12.77273123528899,7.942168556902621,9.715190485399342,,9.759870457684432,17.79533437013997,7.606112956810631,7.954612085346653,11.905434152001547,,8.174310615802257,16.23956854953165,12.354807776131112,7.854621929994199,,12.244741873804971,10.392270168855534,4.57803132856314,,6.694884935215626,9.907561400116032,,CommonMetricCalculated
InventoryTurnover,,,,,31.04286489419425,37.3071181503732,45.77052137831499,39.373209635416664,35.869592476489025,32.585703305149885,21.862488159141144,21.12419265547149,25.37547000895255,29.161816269284714,25.05403556771546,16.682875264270614,23.909492273730685,29.859585303746815,23.33360427310729,22.348688560722945,,,31.24631348989623,41.293294270833336,35.18032282859339,25.553976748477577,24.846072931276296,25.81324876673714,19.699890869407056,22.14558078025127,,33.354166666666664,36.13009156930849,20.068723702664798,21.562325239146432,27.1381970465065,,27.935546875,42.230669865288796,24.96863988724454,17.904452281243113,,31.50315142198309,23.67937756497948,10.435530085959885,,15.260855190654617,22.584086400705313,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,7.023899165166148,7.490332248985709,7.923855331376101,7.36292801704459,7.309335973681689,7.8790469464372,6.782104025859535,5.7471633698162465,6.612635311683464,8.110932319094987,6.586172795109233,4.810852004267642,6.466011303032715,7.989488028031925,6.711499281921111,6.2518728612387084,,,6.273474907708615,7.72199056460204,8.506411924320707,6.952354654081735,6.91057148429881,7.443783976019915,5.2710726104730385,6.195055029749977,,6.2373459138639475,11.208149671858164,5.581821728106105,5.831250497492637,7.591700835465672,,5.22404504641607,11.48950697861231,7.200223543159071,5.008632117643432,,7.617291751849236,6.224804459228626,2.919258871042328,,4.269106267533989,6.317723587261461,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,30.485968028419183,14.128093760772147,17.68355753816129,15.33982244768548,19.3447168216399,42.5813579750904,34.19185185185185,-16.241770715096482,-31.89063906390639,86.49973998959959,-30.587891440501043,-24.174623436303293,-6498.6,28.47173083593479,165.39012345679012,-33.06571009293983,,,11.832885211995864,16.087888395688015,45.97187625552431,-19.647701475595913,73.69838793551742,-37.40515700791422,18.78425251474159,-32.76520463068645,,12.994800253646163,56.50567901234568,59.527821112844514,-5860.64,-40.151964780694605,,10.883703233988586,-32.46992054483542,-36.18126116926219,-26.490298385781838,,41.16673362796304,-28.909603340292275,-15.439752160443502,,-22.57899885863362,-33.413989890754934,,CommonMetricCalculated
AssetsToEquity,,,,,1.7785136288501637,1.7462173119996975,1.714456421211154,1.6903331592083115,1.6868846683108751,1.7032095319192526,1.7292216315974163,1.772590340916836,1.699756896309244,1.631070019660503,1.6350889758140048,1.8066543103837982,1.7116978705159354,1.6082487737297337,1.6157204700825671,1.6776118623373402,,,1.7462173119996975,1.6903331592083115,1.7032095319192526,1.772590340916836,1.631070019660503,1.8066543103837982,1.6082487737297337,1.6776118623373402,1.7785136288501637,1.6903331592083115,1.7292216315974163,1.631070019660503,1.7116978705159354,1.6776118623373402,,1.6903331592083115,1.772590340916836,1.8066543103837982,1.6776118623373402,1.7785136288501637,1.7032095319192526,1.6350889758140048,1.6776118623373402,1.7032095319192526,1.6776118623373402,1.6776118623373402,1.6776118623373402,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1782435256126131,1.422442917054986,1.3689407771234603,1.3947434292866083,1.3079125455491931,1.1336232350888495,1.1294053743170271,0.807783565603949,0.8653496545873227,1.0599102747834757,0.855370029288324,0.8694115685947658,0.999259544471759,1.207439919412865,1.0304412096309472,0.8696326842955531,,,1.422442917054986,1.3947434292866083,1.1336232350888495,0.807783565603949,1.0599102747834757,0.8694115685947658,1.207439919412865,0.8696326842955531,1.1782435256126131,1.3947434292866083,1.1294053743170271,1.0599102747834757,0.999259544471759,0.8696326842955531,,1.3947434292866083,0.807783565603949,0.8694115685947658,0.8696326842955531,1.1782435256126131,1.1336232350888495,0.855370029288324,0.8696326842955531,1.1336232350888495,0.8696326842955531,0.8696326842955531,0.8696326842955531,CommonMetricCalculated
QuickRatio,,,,,1.0031976191983791,1.2624650512581548,1.226399567979016,1.2409511889862328,1.1418532014575742,0.9590111129006281,0.9270217592740518,0.659994000054545,0.6961277420918677,0.8822044987226618,0.6787946495969082,0.6801800300050008,0.7980037318958624,1.0096416750611599,0.8146719114073109,0.6767494260692118,,,1.2624650512581548,1.2409511889862328,0.9590111129006281,0.659994000054545,0.8822044987226618,0.6801800300050008,1.0096416750611599,0.6767494260692118,1.0031976191983791,1.2409511889862328,0.9270217592740518,0.8822044987226618,0.7980037318958624,0.6767494260692118,,1.2409511889862328,0.659994000054545,0.6801800300050008,0.6767494260692118,1.0031976191983791,0.9590111129006281,0.6787946495969082,0.6767494260692118,0.9590111129006281,0.6767494260692118,0.6767494260692118,0.6767494260692118,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
