,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,202600000.0,139900000.0,175900000.0,,,,,,,,,18349000.0,10587000.0,11740000.0,22098000.0,31593000.0,35696000.0,,,139900000.0,,,,,18349000.0,11740000.0,31593000.0,,175900000.0,,,18349000.0,22098000.0,,139900000.0,,,11740000.0,,175900000.0,,10587000.0,,,175900000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-273700000.0,-129000000.0,-177700000.0,,,,,,,,,-20717000.0,-12727000.0,-77673000.0,-30622000.0,-31555000.0,-35696000.0,,,-129000000.0,,,,,-20717000.0,-77673000.0,-31555000.0,,-177700000.0,,,-20717000.0,-30622000.0,,-129000000.0,,,-77673000.0,,-177700000.0,,-12727000.0,,,-177700000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-245200000.0,-22700000.0,-598400000.0,,,,,,,,,-12852000.0,-15089000.0,123359000.0,-93343000.0,-56150000.0,-183285000.0,,,-22700000.0,,,,,-12852000.0,123359000.0,-56150000.0,,-598400000.0,,,-12852000.0,-93343000.0,,-22700000.0,,,123359000.0,,-598400000.0,,-15089000.0,,,-598400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.33526372496204515,0.32841304107633074,0.3292828823815817,0.3404873390872917,0.3621208154048495,0.35210395948853246,,,,,,,,0.33526372496204515,0.3292828823815817,0.3621208154048495,,,,,0.33526372496204515,0.3404873390872917,,,,,0.3292828823815817,,,,0.32841304107633074,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,271465000.0,316073000.0,385716000.0,408884000.0,421464000.0,441788000.0,,,,,,,,271465000.0,385716000.0,421464000.0,,,,,271465000.0,408884000.0,,,,,385716000.0,,,,316073000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6647362750379548,0.6715869589236693,0.6707171176184183,0.6595126609127083,0.6378791845951505,0.6478960405114675,,,,,,,,0.6647362750379548,0.6707171176184183,0.6378791845951505,,,,,0.6647362750379548,0.6595126609127083,,,,,0.6707171176184183,,,,0.6715869589236693,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.2838361330133699,0.3641667870711123,0.4856385198581067,0.42563377146645287,0.3191514801120584,0.3045751384772416,,,,,,,,0.2838361330133699,0.4856385198581067,0.3191514801120584,,,,,0.2838361330133699,0.42563377146645287,,,,,0.4856385198581067,,,,0.3641667870711123,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.02517997943092218,0.026187966921357483,-0.20799714822285595,-0.07689453997635404,0.04766567735237095,0.06318257877840855,,,,,,,,0.02517997943092218,-0.20799714822285595,0.04766567735237095,,,,,0.02517997943092218,-0.07689453997635404,,,,,-0.20799714822285595,,,,0.026187966921357483,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.005453820821009796,0.01565377532228361,0.010352111041478077,,,,,,,,,,0.01565377532228361,,,,,,-0.005453820821009796,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.3074005640377322,0.197079107505071,0.09155206286836935,-0.022234807962578398,0.5569632310916365,0.30452846830536406,,,,,,,,0.3074005640377322,0.09155206286836935,0.5569632310916365,,,,,0.3074005640377322,-0.022234807962578398,,,,,0.09155206286836935,,,,0.197079107505071,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.01822567216807875,0.02102686577312403,-0.1889545802323155,-0.07860427530609908,0.021117647682022983,0.04394168483943679,,,,,,,,0.01822567216807875,-0.1889545802323155,0.021117647682022983,,,,,0.01822567216807875,-0.07860427530609908,,,,,-0.1889545802323155,,,,0.02102686577312403,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.4223131338958493,0.3514371985412337,,,,,,,,,,0.8570615673737094,0.8978542028583113,,0.8197887687133633,0.7429231839266197,,,0.3514371985412337,,,,,0.8570615673737094,,0.7429231839266197,0.4223131338958493,,,,0.8978542028583113,0.7429231839266197,,,,0.8570615673737094,0.7429231839266197,0.4223131338958493,,,0.7429231839266197,,0.7429231839266197,0.7429231839266197,0.7429231839266197,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06405312928175141,0.0399030470394453,,0.04263123869571218,0.04450824430115624,,,,,,,,0.06405312928175141,,0.04450824430115624,,,,,0.0399030470394453,0.04450824430115624,,,,0.06405312928175141,0.04450824430115624,,,,0.04450824430115624,,0.04450824430115624,0.04450824430115624,0.04450824430115624,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.07888530334453919,0.06224275010224335,,0.05505596757439946,0.09374395339472762,,,,,,,,0.07888530334453919,,0.09374395339472762,,,,,0.06224275010224335,0.09374395339472762,,,,0.07888530334453919,0.09374395339472762,,,,0.09374395339472762,,0.09374395339472762,0.09374395339472762,0.09374395339472762,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4919496855345912,0.513408496074089,,,,,,,,,,0.529869398248064,0.6183566697214714,,0.6148435301841373,0.5114514433659728,,,0.513408496074089,,,,,0.529869398248064,,0.5114514433659728,0.4919496855345912,,,,0.6183566697214714,0.5114514433659728,,,,0.529869398248064,0.5114514433659728,0.4919496855345912,,,0.5114514433659728,,0.5114514433659728,0.5114514433659728,0.5114514433659728,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.16576519916142557,0.15413730622105898,,,,,,,,,,0.045242478100799795,0.13899748268621742,,0.14139226203502317,0.16935244448129494,,,0.15413730622105898,,,,,0.045242478100799795,,0.16935244448129494,0.16576519916142557,,,,0.13899748268621742,0.16935244448129494,,,,0.045242478100799795,0.16935244448129494,0.16576519916142557,,,0.16935244448129494,,0.16935244448129494,0.16935244448129494,0.16935244448129494,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.06932914046121594,0.06027783370243608,,,,,,,,,,0.003233305827091532,0.03719360115077201,,0.030670942213131228,0.023143603747696473,,,0.06027783370243608,,,,,0.003233305827091532,,0.023143603747696473,0.06932914046121594,,,,0.03719360115077201,0.023143603747696473,,,,0.003233305827091532,0.023143603747696473,0.06932914046121594,,,0.023143603747696473,,0.023143603747696473,0.023143603747696473,0.023143603747696473,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6534988713318285,0.6719828390225704,,,,,,,,,,0.18951760784345686,0.19384019711369235,,0.18957154732025405,0.1781510117716704,,,0.6719828390225704,,,,,0.18951760784345686,,0.1781510117716704,0.6534988713318285,,,,0.19384019711369235,0.1781510117716704,,,,0.18951760784345686,0.1781510117716704,0.6534988713318285,,,0.1781510117716704,,0.1781510117716704,0.1781510117716704,0.1781510117716704,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.36913870161351414,0.39913635856010127,,,,,,,,,,0.5030172590497274,1.825334955282185,,1.7766036761964843,1.7817807330753388,,,0.39913635856010127,,,,,0.5030172590497274,,1.7817807330753388,0.36913870161351414,,,,1.825334955282185,1.7817807330753388,,,,0.5030172590497274,1.7817807330753388,0.36913870161351414,,,1.7817807330753388,,1.7817807330753388,1.7817807330753388,1.7817807330753388,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.058063783046738884,0.05643450098648699,,,,,,,,,,0.02664015632900149,0.01925350375218449,,0.05384179737906117,0.05360871765267652,,,0.05643450098648699,,,,,0.02664015632900149,,0.05360871765267652,0.058063783046738884,,,,0.01925350375218449,0.05360871765267652,,,,0.02664015632900149,0.05360871765267652,0.058063783046738884,,,0.05360871765267652,,0.05360871765267652,0.05360871765267652,0.05360871765267652,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.032138364779874216,0.03052144151399235,,,,,,,,,,0.07734146883331218,0.010428871384986601,,0.03354264455649393,0.040237186499519906,,,0.03052144151399235,,,,,0.07734146883331218,,0.040237186499519906,0.032138364779874216,,,,0.010428871384986601,0.040237186499519906,,,,0.07734146883331218,0.040237186499519906,0.032138364779874216,,,0.040237186499519906,,0.040237186499519906,0.040237186499519906,0.040237186499519906,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4320335429769392,0.44161465673444733,,,,,,,,,,-2.184492827218484,0.458339036924469,,0.377014769392923,0.24942829708759157,,,0.44161465673444733,,,,,-2.184492827218484,,0.24942829708759157,0.4320335429769392,,,,0.458339036924469,0.24942829708759157,,,,-2.184492827218484,0.24942829708759157,0.4320335429769392,,,0.24942829708759157,,0.24942829708759157,0.24942829708759157,0.24942829708759157,CommonMetricCalculated
NetCashFlow,,,,-295600000.0,799400000.0,-87200000.0,,,,,,,,,19126000.0,65233000.0,99838000.0,-50128000.0,36603000.0,-83342000.0,,,799400000.0,,,,,19126000.0,99838000.0,36603000.0,,-87200000.0,,,19126000.0,-50128000.0,,799400000.0,,,99838000.0,,-87200000.0,,65233000.0,,,-87200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.7554127198917456,1.1897673254941206,-7.900229357798165,,,,,,,,,2.7551500575133328,1.4264099458862844,0.5423986858711112,-1.4729691988509417,3.396115072535038,-1.6274987401310264,,,1.1897673254941206,,,,,2.7551500575133328,0.5423986858711112,3.396115072535038,,-7.900229357798165,,,2.7551500575133328,-1.4729691988509417,,1.1897673254941206,,,0.5423986858711112,,-7.900229357798165,,1.4264099458862844,,,-7.900229357798165,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.7402265253927658,-1.0844961240310078,-0.9898705683736635,,,,,,,,,-0.8856977361587103,-0.8318535397187082,-0.15114647303438775,-0.7216380380118869,-1.0012042465536366,-1.0,,,-1.0844961240310078,,,,,-0.8856977361587103,-0.15114647303438775,-1.0012042465536366,,-0.9898705683736635,,,-0.8856977361587103,-0.7216380380118869,,-1.0844961240310078,,,-0.15114647303438775,,-0.9898705683736635,,-0.8318535397187082,,,-0.9898705683736635,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.9259133964817321,-0.1613710282712034,2.0378440366972477,,,,,,,,,-1.0831851929310885,-0.19510063924700688,-0.7779903443578597,0.6108761570379828,-0.8620878070103544,0.42830745602457343,,,-0.1613710282712034,,,,,-1.0831851929310885,-0.7779903443578597,-0.8620878070103544,,2.0378440366972477,,,-1.0831851929310885,0.6108761570379828,,-0.1613710282712034,,,-0.7779903443578597,,2.0378440366972477,,-0.19510063924700688,,,2.0378440366972477,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.8294993234100135,-0.02839629722291719,6.862385321100917,,,,,,,,,-0.671964864582244,-0.23130930663927768,1.2355916584867486,1.8620930418129589,-1.5340272655246838,2.199191284106453,,,-0.02839629722291719,,,,,-0.671964864582244,1.2355916584867486,-1.5340272655246838,,6.862385321100917,,,-0.671964864582244,1.8620930418129589,,-0.02839629722291719,,,1.2355916584867486,,6.862385321100917,,-0.23130930663927768,,,6.862385321100917,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,4.472012102874433,1.5962460063897763,-0.11909314394974051,,,,,,,,,2.5696627703882844,6.591855295068715,-0.91877714790547,1.0286253667945746,2.623306815738551,-2.7814971798551547,,,1.5962460063897763,,,,,2.5696627703882844,-0.91877714790547,2.623306815738551,,-0.11909314394974051,,,2.5696627703882844,1.0286253667945746,,1.5962460063897763,,,-0.91877714790547,,-0.11909314394974051,,6.591855295068715,,,-0.11909314394974051,,CommonMetricCalculated
FreeCashFlow,,,,20700000.0,811200000.0,513000000.0,,,,,,,,,34346000.0,82462000.0,42412000.0,51739000.0,92715000.0,99943000.0,,,811200000.0,,,,,34346000.0,42412000.0,92715000.0,,513000000.0,,,34346000.0,51739000.0,,811200000.0,,,42412000.0,,513000000.0,,82462000.0,,,513000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.31316187594553707,1.6198083067092652,0.7006282436492761,,,,,,,,,4.61453714899906,8.332861762328214,-0.3903040565412648,-1.0616830484476638,6.6448075682648895,3.3355471748489802,,,1.6198083067092652,,,,,4.61453714899906,-0.3903040565412648,6.6448075682648895,,0.7006282436492761,,,4.61453714899906,-1.0616830484476638,,1.6198083067092652,,,-0.3903040565412648,,0.7006282436492761,,8.332861762328214,,,0.7006282436492761,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,7122000.0,9896000.0,-108664000.0,-48733000.0,13953000.0,29963000.0,,,,,,,,7122000.0,-108664000.0,13953000.0,,,,,7122000.0,-48733000.0,,,,,-108664000.0,,,,9896000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,1372000000.0,1477900000.0,,,,,,,,,,-234542000.0,-159629000.0,,-220306000.0,-308791000.0,,,1477900000.0,,,,,-234542000.0,,-308791000.0,1372000000.0,,,,-159629000.0,-308791000.0,,,,-234542000.0,-308791000.0,1372000000.0,,,-308791000.0,,-308791000.0,-308791000.0,-308791000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.1049895178197065,0.14741292530702638,,,,,,,,,,0.03925987050907706,-0.25211187545677066,,0.03115774712048198,0.08014004381049687,,,0.10082544795651299,,,,,0.029528215056493588,,0.03731916134191712,,,,,0.01726854053803232,-0.13034291476210472,,,,,-0.29063637555064015,,,,0.026468173198567466,,,1.9583666548091248,,CommonMetricCalculated
ReturnOnEquity,,,,,0.24301242236024845,0.3338044221563711,,,,,,,,,-0.013362873008720069,-0.01797207572389545,-0.5500554287247343,,0.08264330644301503,0.32129491619932016,,,0.22831091862320493,,,,,-0.013517194787081027,,0.14961879537192918,,,,,0.03767634686739121,-0.5225666705984537,,,,,-1.1652101182753036,,,,0.10611535863259594,,,7.851421341025339,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.8671289831153992,1.3342459079150377,,1.4754364496290904,1.8237817713027873,,,,,,,,1.6201440903897424,,1.7672025740672885,,,,,0.9474844262960685,1.6582166078693068,,,,,1.538128237978191,,,,1.2587788158327604,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,8.3037820252135,4.11143531056172,2.4032060577441423,,2.9272103810490036,4.799815576078387,,,,,,,,3.5675722896828863,,4.6509108570785,,,,,1.7065821970187676,4.364082385403762,,,,,4.048034688591057,,,,3.312844914967902,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,55.012974868497956,54.0742830277386,,56.28957232918726,80.11761250146868,,,,,,,,47.735827001753364,,77.63212313476677,,,,,38.399623883403855,72.84443661144401,,,,,67.56902831629655,,,,55.29737986135589,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.74630887875921,6.961806186066219,,7.032002979991486,7.654875502368711,,,,,,,,5.853903271121814,,7.417398235254496,,,,,4.943768537013498,6.959956442668223,,,,,6.455915040750803,,,,5.283414535575563,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-2.0066171517254907,-3.602603536951306,,-2.9991330240665257,-2.208228219086696,,,,,,,,-1.7411806840565869,,-2.1397223364670603,,,,,-2.5583070745290644,-2.0077625319390786,,,,,-1.8623599781081703,,,,-1.5241247316145872,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.314635093167702,2.2644175974470024,,,,,,,,,,-0.4577721599907016,2.1817910311767594,,2.652415982562754,4.009168212573855,,,2.2644175974470024,,,,,-0.4577721599907016,,4.009168212573855,2.314635093167702,,,,2.1817910311767594,4.009168212573855,,,,-0.4577721599907016,4.009168212573855,2.314635093167702,,,4.009168212573855,,4.009168212573855,4.009168212573855,4.009168212573855,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,1008400000.0,1215700000.0,,,,,,,,,,-491945000.0,121610000.0,,91781000.0,21286000.0,,,1215700000.0,,,,,-491945000.0,,21286000.0,1008400000.0,,,,121610000.0,21286000.0,,,,-491945000.0,21286000.0,1008400000.0,,,21286000.0,,21286000.0,21286000.0,21286000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.407757028524523,2.3783808990859914,,,,,,,,,,0.362835945373985,0.6254159333567992,,0.5555156523633898,0.3824352918118293,,,2.3783808990859914,,,,,0.362835945373985,,0.3824352918118293,2.407757028524523,,,,0.6254159333567992,0.3824352918118293,,,,0.362835945373985,0.3824352918118293,2.407757028524523,,,0.3824352918118293,,0.3824352918118293,0.3824352918118293,0.3824352918118293,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-183.3576923076923,63.88235294117647,96.59865470852019,,,,,,,,,,63.88235294117647,,,,,,-183.3576923076923,,,,,,,,,,,,,,CommonMetricCalculated
