,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,0.6773668892312961,-0.8643113519600253,-0.3624361688877818,0.589765100671141,-0.34462290502793297,0.3773887604397678,-0.16935230172323396,0.3881527221124897,0.07127455678006708,-0.03541124160776603,-0.09404309252217997,-0.17467616892184717,-0.13090342927861393,1.076683748169839,,,,0.6773668892312961,-0.3624361688877818,-0.34462290502793297,-0.16935230172323396,0.07127455678006708,-0.09404309252217997,-0.13090342927861393,,,-0.3624361688877818,0.3773887604397678,0.07127455678006708,-0.17467616892184717,,,-0.3624361688877818,-0.16935230172323396,-0.09404309252217997,,,-0.34462290502793297,-0.03541124160776603,,-0.34462290502793297,,,CommonMetricCalculated
FreeCashFlow,,,,,,,2795800.0,707800.0,609700.0,2687600.0,-586600.0,-18261000.0,-4057800.0,7795000.0,2547400.0,3605600.0,3672400.0,-24860500.0,-1520300.0,7928800.0,,,,2795800.0,609700.0,-586600.0,-4057800.0,2547400.0,3672400.0,-1520300.0,,,609700.0,-18261000.0,2547400.0,-24860500.0,,,609700.0,-4057800.0,3672400.0,,,-586600.0,3605600.0,,-586600.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,2.393254579695258,0.49813498486874513,0.7593722755013078,7.515659955257271,-0.6827281191806331,-8.616524324069267,-1.4183648502219581,1.4948127409055172,0.38143866794441783,0.6387132203149635,0.29090621039290243,-2.992789040304329,0.6069304163838876,14.510980966325036,,,,2.393254579695258,0.7593722755013078,-0.6827281191806331,-1.4183648502219581,0.38143866794441783,0.29090621039290243,0.6069304163838876,,,0.7593722755013078,-8.616524324069267,0.38143866794441783,-2.992789040304329,,,0.7593722755013078,-1.4183648502219581,0.29090621039290243,,,-0.6827281191806331,0.6387132203149635,,-0.6827281191806331,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-765300.0,-425200.0,-894100.0,-527200.0,,,,,,,,2249400.0,9206200.0,,,,,-425200.0,-527200.0,,,,2249400.0,,,-425200.0,,,,,,-425200.0,,,,,-527200.0,,,-527200.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,10640200.0,9836100.0,9194400.0,8722700.0,7919100.0,789700.0,4336100.0,6621000.0,11766800.0,15944200.0,10642500.0,30466200.0,4963400.0,44575400.0,,,,9836100.0,8722700.0,789700.0,6621000.0,15944200.0,30466200.0,44575400.0,,9836100.0,7919100.0,6621000.0,10642500.0,44575400.0,,9836100.0,789700.0,15944200.0,44575400.0,,8722700.0,11766800.0,44575400.0,8722700.0,44575400.0,44575400.0,44575400.0,CommonMetricCalculated
InvestedCapital,,,,,,,12682600.0,11836500.0,11109900.0,10600300.0,9992300.0,27500000.0,31370400.0,34481500.0,38931400.0,42321900.0,40593500.0,60950200.0,34619800.0,53515000.0,,,,11836500.0,10600300.0,27500000.0,34481500.0,42321900.0,60950200.0,53515000.0,,11836500.0,9992300.0,34481500.0,40593500.0,53515000.0,,11836500.0,27500000.0,42321900.0,53515000.0,,10600300.0,38931400.0,53515000.0,,53515000.0,53515000.0,53515000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,-0.0646559371435813,-0.03827217166671167,-0.08434666943388394,-0.05276062568177497,,,,,,,,0.06497437882367893,0.172030271886387,,,,,-0.04011207229984057,-0.019170909090909093,,,,0.04203307483883023,,,-0.04255276562953474,,,,,,-0.015461818181818182,,,,,-0.013541768341236124,,,-0.009851443520508268,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.06245388933440257,0.07888892590248399,0.04485274401144083,0.021338679937702512,0.047698354540004,0.04264614146292384,0.043138532152976,0.08432854285155221,0.09641629479270583,0.08724661065672583,0.1420813613879494,0.07556190685840647,-0.025064840979499042,0.006064036401975473,,,,0.06485892268230121,0.0479105875894333,0.017289465741020225,0.04626450768865049,0.10321655322489907,0.11483284925368654,-0.027799789134898174,,,0.044572868785113136,0.03427186240153692,0.0751644616518759,0.09219022251817324,,,0.016156554985411006,0.04421601538109633,0.14010321291826203,,,0.012404300503996893,0.06265024138505078,,0.009535541867820876,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.054901066801642896,0.03217919994869924,0.014877250204895014,0.03638611974556819,0.08716484944701958,0.10972232875661579,0.16446940976843646,0.17977624877518278,0.13422146982388647,0.23805886978609778,0.1400523670549517,-0.043371887661460676,0.009334299107569938,,,,0.045137185050094474,0.03340308777827239,0.03533810156413874,0.09023156354277712,0.15878986449696966,0.21284021304253264,-0.042791884763089205,,,0.03400188028831087,0.06684181642707104,0.12593887483994576,0.141907313006519,,,0.033022534620399197,0.06802256877985453,0.21565920924956608,,,0.023128856155312207,0.09643677139850487,,0.014677946180864003,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.6078086337378936,1.8109379522913942,1.7152829009200723,1.7466307485920238,2.3031395433903015,1.2937688806980936,0.8788454303119572,0.5663426002996504,,,,,,,1.7243163173393663,1.8362621092132025,1.8614410321857628,0.9747405804339382,,,,,1.3372046302496892,1.5784784418178792,,,,1.6479673213523989,2.271073747294823,,,,1.254224515842628,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.944178321613654,4.019475601658262,4.3737548132495965,4.284372784586981,6.832329471470068,4.665686917727332,2.9615529868763573,5.7083426551523555,,,,,,,3.827214156242709,4.504232742051051,6.712869046056948,9.824712515101346,,,,,3.966855864578812,15.909973600608529,,,,4.042357749159327,22.890856414157234,,,,12.64171775023491,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,152.50014302059498,41.12091947269857,37.1366548932579,37.67816896712676,112.92081447963801,393.7674418604651,127.45465099405021,60.42664298401421,,,,,,,39.154004332978374,39.61168900446756,566.5423588039868,104.00118413262285,,,,,65.56191369606003,168.4177619893428,,,,35.5498099619924,242.31509769094137,,,,133.8210775606868,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,36.55402811107302,38.43381267803823,36.45860439425555,38.08705176597466,61.145337197836675,39.086731889633946,30.216052568204493,26.346378233259333,,,,,,,36.59542849298143,40.04155432731194,56.2369737276025,45.34513913986267,,,,,35.50103086622643,73.43115287314781,,,,35.93559584793745,105.65083380659817,,,,58.346791264391555,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.1129474412534925,4.207005627643828,3.552374602339321,3.756132986343075,3.9533541721403953,1.9877238881062589,1.4864478349538388,1.1620719965750617,,,,,,,4.00577415791965,3.948885410123208,2.8598854564969476,2.0000592077097545,,,,,2.2953205415513964,3.238862118907299,,,,3.5439570848829907,4.6599906178552235,,,,2.573529143856517,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.587098565866898,7.848764350495522,7.928682015348682,11.697622423947584,10.332757706581837,11.240095782261315,22.730660731385388,10.895529080194722,,,,,,,7.473338566562469,12.297906035544607,16.171957609236824,18.75245537620634,,,,,5.999207250877326,30.3674096848578,,,,11.036848806036579,43.69183961055598,,,,24.129280895038004,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,24.59078434537949,16.91354780244676,10.097163204949519,7.087963021035862,19.228104298801973,4.66841286409201,17.69532981424024,1.1448085715439458,,,,,,,16.10453103760761,7.451694032939878,6.716791066821592,1.9703468729388856,,,,,11.163852478271084,3.1907464655392883,,,,6.687579182398615,4.590763066624191,,,,2.5352974959282473,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,0.6959286892751854,0.7174410542305087,0.6971963705500339,0.762838049582017,2.043909400872759,2.543487765590243,1.9503409427809073,1.8645836698215805,1.5384147167846385,1.675510900659829,1.8534784639222013,1.730387505627316,1.5392881059436117,,,,0.6959286892751854,0.6971963705500339,2.043909400872759,1.9503409427809073,1.5384147167846385,1.8534784639222013,1.5392881059436117,,0.6959286892751854,0.762838049582017,1.9503409427809073,1.675510900659829,1.5392881059436117,,0.6959286892751854,2.043909400872759,1.5384147167846385,1.5392881059436117,,0.6971963705500339,1.8645836698215805,1.5392881059436117,0.6971963705500339,1.5392881059436117,1.5392881059436117,1.5392881059436117,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.0791386587462872,2.963332601449131,2.6814923189465985,2.6307160216862964,2.0779418770843257,1.0363697491376174,1.1249776624873902,1.2461924026534195,1.3956503611249345,1.7491871064749553,1.224061594042709,1.6616197481318367,1.0847167177008339,3.0767517704062617,,,,2.963332601449131,2.6307160216862964,1.0363697491376174,1.2461924026534195,1.7491871064749553,1.6616197481318367,3.0767517704062617,,2.963332601449131,2.0779418770843257,1.2461924026534195,1.224061594042709,3.0767517704062617,,2.963332601449131,1.0363697491376174,1.7491871064749553,3.0767517704062617,,2.6307160216862964,1.3956503611249345,3.0767517704062617,2.6307160216862964,3.0767517704062617,3.0767517704062617,3.0767517704062617,CommonMetricCalculated
QuickRatio,,,,,,,1.1231241206815694,0.9964270743927024,0.9030175566934894,0.7856234810244905,0.5559926495610155,0.2313488170735639,0.1377143680645626,0.2564178838087872,0.27106562117523636,0.33544309745324685,0.1342832660674848,0.10772478223762647,0.07621159209533661,1.0308516585911294,,,,0.9964270743927024,0.7856234810244905,0.2313488170735639,0.2564178838087872,0.33544309745324685,0.10772478223762647,1.0308516585911294,,0.9964270743927024,0.5559926495610155,0.2564178838087872,0.1342832660674848,1.0308516585911294,,0.9964270743927024,0.2313488170735639,0.33544309745324685,1.0308516585911294,,0.7856234810244905,0.27106562117523636,1.0308516585911294,0.7856234810244905,1.0308516585911294,1.0308516585911294,1.0308516585911294,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,0.29814814814814816,,,,,,,,0.6110574045942089,3.405088984740295,,,,,,0.29814814814814816,,,,0.6110574045942089,,,,,,,,,,,,,,0.29814814814814816,,,0.29814814814814816,,,CommonMetricCalculated
