,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,1765000000.0,1413000000.0,,,,,,,,,,,,2095000000.0,2339000000.0,2662000000.0,2557000000.0,,1765000000.0,,,,,,,2339000000.0,2557000000.0,1413000000.0,,,,2095000000.0,2557000000.0,1765000000.0,,,,2557000000.0,1413000000.0,,,2557000000.0,,2557000000.0,2557000000.0,2557000000.0,CommonMetricExtracted
CurrentAssets,,,,14697000000.0,13958000000.0,,,,,,,,,,,,33262000000.0,27273000000.0,31770000000.0,29780000000.0,,14697000000.0,,,,,,,27273000000.0,29780000000.0,13958000000.0,,,,33262000000.0,29780000000.0,14697000000.0,,,,29780000000.0,13958000000.0,,,29780000000.0,,29780000000.0,29780000000.0,29780000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,5405000000.0,5055000000.0,,,,,,,,,,,,6049000000.0,6255000000.0,6646000000.0,7136000000.0,,5405000000.0,,,,,,,6255000000.0,7136000000.0,5055000000.0,,,,6049000000.0,7136000000.0,5405000000.0,,,,7136000000.0,5055000000.0,,,7136000000.0,,7136000000.0,7136000000.0,7136000000.0,CommonMetricExtracted
Goodwill,,,,4827000000.0,5218000000.0,,,,,,,,,,,,20502000000.0,21149000000.0,21169000000.0,21719000000.0,,4827000000.0,,,,,,,21149000000.0,21719000000.0,5218000000.0,,,,20502000000.0,21719000000.0,4827000000.0,,,,21719000000.0,5218000000.0,,,21719000000.0,,21719000000.0,21719000000.0,21719000000.0,CommonMetricExtracted
IntangibleAssets,,,1330000000.0,1151000000.0,2865000000.0,,,,,,,,,,,,42527000000.0,35859000000.0,27072000000.0,23307000000.0,,1151000000.0,,,,,,,35859000000.0,23307000000.0,2865000000.0,,,,42527000000.0,23307000000.0,1151000000.0,,,,23307000000.0,2865000000.0,,,23307000000.0,,23307000000.0,23307000000.0,23307000000.0,CommonMetricExtracted
TotalAssets,,,,29486000000.0,31008000000.0,,,,35958000000.0,33424000000.0,33579000000.0,31892000000.0,32937000000.0,33083000000.0,34834000000.0,129285000000.0,109314000000.0,96820000000.0,95159000000.0,92603000000.0,,29486000000.0,,,33424000000.0,31892000000.0,33083000000.0,129285000000.0,96820000000.0,92603000000.0,31008000000.0,,33579000000.0,33083000000.0,109314000000.0,92603000000.0,29486000000.0,,31892000000.0,129285000000.0,92603000000.0,31008000000.0,33424000000.0,34834000000.0,92603000000.0,33424000000.0,92603000000.0,92603000000.0,92603000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,4948000000.0,4264000000.0,3119000000.0,2046000000.0,,,,,,,,,4264000000.0,2046000000.0,,,,,4948000000.0,2046000000.0,,,,,2046000000.0,,,,2046000000.0,,2046000000.0,2046000000.0,2046000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,1535000000.0,1711000000.0,,,,,,,,,,,,2949000000.0,3040000000.0,3259000000.0,3602000000.0,,1535000000.0,,,,,,,3040000000.0,3602000000.0,1711000000.0,,,,2949000000.0,3602000000.0,1535000000.0,,,,3602000000.0,1711000000.0,,,3602000000.0,,3602000000.0,3602000000.0,3602000000.0,CommonMetricExtracted
CurrentLiability,,,,6710000000.0,6313000000.0,,,,,,,,,,,,35839000000.0,36476000000.0,38146000000.0,41900000000.0,,6710000000.0,,,,,,,36476000000.0,41900000000.0,6313000000.0,,,,35839000000.0,41900000000.0,6710000000.0,,,,41900000000.0,6313000000.0,,,41900000000.0,,41900000000.0,41900000000.0,41900000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,441000000.0,422000000.0,,,,,,,,,,,,7334000000.0,6590000000.0,6421000000.0,4469000000.0,,441000000.0,,,,,,,6590000000.0,4469000000.0,422000000.0,,,,7334000000.0,4469000000.0,441000000.0,,,,4469000000.0,422000000.0,,,4469000000.0,,4469000000.0,4469000000.0,4469000000.0,CommonMetricExtracted
TotalLiability,,,,17278000000.0,16223000000.0,,,,,,,,,,,,73308000000.0,65702000000.0,65674000000.0,76215000000.0,,17278000000.0,,,,,,,65702000000.0,76215000000.0,16223000000.0,,,,73308000000.0,76215000000.0,17278000000.0,,,,76215000000.0,16223000000.0,,,76215000000.0,,76215000000.0,76215000000.0,76215000000.0,CommonMetricExtracted
ShareholderEquity,,,,12208000000.0,14785000000.0,,,,13699000000.0,15531000000.0,15689000000.0,14551000000.0,14535000000.0,12906000000.0,15317000000.0,49977000000.0,36006000000.0,31118000000.0,29485000000.0,16388000000.0,,12208000000.0,,,15531000000.0,14551000000.0,12906000000.0,49977000000.0,31118000000.0,16388000000.0,14785000000.0,,15689000000.0,12906000000.0,36006000000.0,16388000000.0,12208000000.0,,14551000000.0,49977000000.0,16388000000.0,14785000000.0,15531000000.0,15317000000.0,16388000000.0,15531000000.0,16388000000.0,16388000000.0,16388000000.0,CommonMetricExtracted
OperatingCashFlow,,,3153000000.0,3707000000.0,4065000000.0,,,,,,2105000000.0,3058000000.0,5275000000.0,7066000000.0,8210000000.0,14052000000.0,16207000000.0,13066000000.0,13860000000.0,15190000000.0,,3153000000.0,4065000000.0,,,2105000000.0,5275000000.0,8210000000.0,16207000000.0,13860000000.0,3153000000.0,,,3058000000.0,8210000000.0,13066000000.0,,4065000000.0,,5275000000.0,16207000000.0,,,2105000000.0,14052000000.0,,2105000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,843000000.0,941000000.0,730000000.0,,,,,,820000000.0,1215000000.0,1055000000.0,951000000.0,836000000.0,753000000.0,973000000.0,1118000000.0,1209000000.0,1248000000.0,,843000000.0,730000000.0,,,820000000.0,1055000000.0,836000000.0,973000000.0,1209000000.0,843000000.0,,,1215000000.0,836000000.0,1118000000.0,,730000000.0,,1055000000.0,973000000.0,,,820000000.0,753000000.0,,820000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,-202000000.0,5079000000.0,-4380000000.0,,,,,,-1572000000.0,1480000000.0,-66000000.0,-874000000.0,-9770000000.0,-10859000000.0,-538000000.0,-1062000000.0,-2295000000.0,-21352000000.0,,-202000000.0,-4380000000.0,,,-1572000000.0,-66000000.0,-9770000000.0,-538000000.0,-2295000000.0,-202000000.0,,,1480000000.0,-9770000000.0,-1062000000.0,,-4380000000.0,,-66000000.0,-538000000.0,,,-1572000000.0,-10859000000.0,,-1572000000.0,,,CommonMetricExtracted
DividendsPaid,,,2213000000.0,2461000000.0,2483000000.0,,,,,,2477000000.0,2547000000.0,2577000000.0,2613000000.0,2679000000.0,4075000000.0,4396000000.0,4634000000.0,4744000000.0,4863000000.0,,2213000000.0,2483000000.0,,,2477000000.0,2577000000.0,2679000000.0,4396000000.0,4744000000.0,2213000000.0,,,2547000000.0,2679000000.0,4634000000.0,,2483000000.0,,2577000000.0,4396000000.0,,,2477000000.0,4075000000.0,,2477000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,-3213000000.0,-2582000000.0,-17000000.0,,,,,,-3624000000.0,-2653000000.0,-4077000000.0,-3535000000.0,7621000000.0,-1151000000.0,-16224000000.0,-16962000000.0,-9416000000.0,5127000000.0,,-3213000000.0,-17000000.0,,,-3624000000.0,-4077000000.0,7621000000.0,-16224000000.0,-9416000000.0,-3213000000.0,,,-2653000000.0,7621000000.0,-16962000000.0,,-17000000.0,,-4077000000.0,-16224000000.0,,,-3624000000.0,-1151000000.0,,-3624000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2557780408709528,0.2933192144782441,0.29019103763131066,0.30896921017402945,0.27689449174467284,0.21429341381912256,0.2196104768300873,0.23759054348309114,0.2891925465838509,,,,,,,0.2933192144782441,0.30896921017402945,0.21429341381912256,0.23759054348309114,,,,0.2557780408709528,0.30896921017402945,0.2196104768300873,,,,0.2933192144782441,0.21429341381912256,,,,0.27689449174467284,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,14458000000.0,14682000000.0,16014000000.0,18067000000.0,30745000000.0,36445000000.0,36022000000.0,34313000000.0,34332000000.0,,,,,,,14682000000.0,18067000000.0,36445000000.0,34313000000.0,,,,14458000000.0,18067000000.0,36022000000.0,,,,14682000000.0,36445000000.0,,,,30745000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7442219591290472,0.7066807855217558,0.7098089623686893,0.6910307898259705,0.7231055082553272,0.7857065861808774,0.7803895231699127,0.7624094565169088,0.710807453416149,,,,,,,0.7066807855217558,0.6910307898259705,0.7857065861808774,0.7624094565169088,,,,0.7442219591290472,0.6910307898259705,0.7803895231699127,,,,0.7066807855217558,0.7857065861808774,,,,0.7231055082553272,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.256292788387296,0.22867731998459762,0.20171978192456008,0.1863071332950851,0.18018251093654453,0.1657863533469872,0.16928442990532724,0.1726880860329734,0.17420289855072463,,,,,,,0.22867731998459762,0.1863071332950851,0.1657863533469872,0.1726880860329734,,,,0.256292788387296,0.1863071332950851,0.16928442990532724,,,,0.22867731998459762,0.1657863533469872,,,,0.18018251093654453,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.2579914551912287,0.3119946091644205,0.28123753379726074,0.2351501243067508,0.26207723787572323,0.24477740648916677,0.20600532940488311,0.20661689552504112,0.2310351966873706,,,,,,,0.3119946091644205,0.2351501243067508,0.24477740648916677,0.20661689552504112,,,,0.2579914551912287,0.2351501243067508,0.20600532940488311,,,,0.3119946091644205,0.24477740648916677,,,,0.26207723787572323,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07453544036650023,0.08110319599537928,0.03785293205088427,-0.0358768406961178,0.05442400865515781,0.015522259351083324,-0.01247860655560129,0.025729902679642713,-0.018488612836438923,,,,,,,0.08110319599537928,-0.0358768406961178,0.015522259351083324,0.025729902679642713,,,,0.07453544036650023,-0.0358768406961178,-0.01247860655560129,,,,0.08110319599537928,0.015522259351083324,,,,0.05442400865515781,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,-6.116883116883117,-49.54545454545455,3.1023622047244093,-12.365079365079366,10.183431952662723,-2.0125,-1.5170731707317073,-1.6761904761904762,2.3850267379679146,0.9723756906077348,2.46646884272997,1.1955503512880563,-1.615138592750533,0.9178910976663786,1.5055555555555555,-2.375,0.3454231433506045,-0.620380739081747,,-6.116883116883117,3.1023622047244093,10.183431952662723,-1.5170731707317073,2.3850267379679146,2.46646884272997,-1.615138592750533,1.5055555555555555,0.3454231433506045,-6.116883116883117,-12.365079365079366,-1.5170731707317073,0.9723756906077348,-1.615138592750533,-2.375,,3.1023622047244093,-1.5170731707317073,2.46646884272997,1.5055555555555555,,-12.365079365079366,2.3850267379679146,0.9178910976663786,,2.3850267379679146,-12.365079365079366,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.23199670561589542,0.046929149018097804,0.2192721953814104,0.13233887932683114,-0.2115574580177807,0.1512126765118034,0.13745965033904547,0.1786428476203173,-0.18494824016563147,,,,,,,0.046929149018097804,0.13233887932683114,0.1512126765118034,0.1786428476203173,,,,0.23199670561589542,0.13233887932683114,0.13745965033904547,,,,0.046929149018097804,0.1512126765118034,,,,-0.2115574580177807,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,0.5426957882561066,0.5504370253617997,,,,,,,,,,,,0.42026937646563645,0.33450665493345066,0.36084356310985205,0.34741437206178644,,0.5426957882561066,,,,,,,0.33450665493345066,0.34741437206178644,0.5504370253617997,,,,0.42026937646563645,0.34741437206178644,0.5426957882561066,,,,0.34741437206178644,0.5504370253617997,,,0.34741437206178644,,0.34741437206178644,0.34741437206178644,0.34741437206178644,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,0.24794175682111996,0.22668004012036108,,,,,,,,,,,,0.2816727797486621,0.3624830418362483,0.34375196726471513,0.3608797850906649,,0.24794175682111996,,,,,,,0.3624830418362483,0.3608797850906649,0.22668004012036108,,,,0.2816727797486621,0.3608797850906649,0.24794175682111996,,,,0.3608797850906649,0.22668004012036108,,,0.3608797850906649,,0.3608797850906649,0.3608797850906649,0.3608797850906649,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,0.12009253589167858,0.10123226823327124,,,,,,,,,,,,0.06298478744513258,0.08576247570857624,0.08378973874724582,0.0858629952988583,,0.12009253589167858,,,,,,,0.08576247570857624,0.0858629952988583,0.10123226823327124,,,,0.06298478744513258,0.0858629952988583,0.12009253589167858,,,,0.0858629952988583,0.10123226823327124,,,0.0858629952988583,,0.0858629952988583,0.0858629952988583,0.0858629952988583,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,0.4984399375975039,0.4501418988648091,,,,,,,,,,,,0.30427941526245494,0.2816876678372237,0.33386227261740875,0.32158785352526376,,0.4984399375975039,,,,,,,0.2816876678372237,0.32158785352526376,0.4501418988648091,,,,0.30427941526245494,0.32158785352526376,0.4984399375975039,,,,0.32158785352526376,0.4501418988648091,,,0.32158785352526376,,0.32158785352526376,0.32158785352526376,0.32158785352526376,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.18330733229329174,0.16302244582043343,,,,,,,,,,,,0.05533600453738771,0.06460442057426152,0.06984100295295242,0.0770601384404393,,0.18330733229329174,,,,,,,0.06460442057426152,0.0770601384404393,0.16302244582043343,,,,0.05533600453738771,0.0770601384404393,0.18330733229329174,,,,0.0770601384404393,0.16302244582043343,,,0.0770601384404393,,0.0770601384404393,0.0770601384404393,0.0770601384404393,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.1637048090619277,0.16827915376676986,,,,,,,,,,,,0.1875514572698831,0.21843627349721131,0.22245925240912579,0.2345388378346274,,0.1637048090619277,,,,,,,0.21843627349721131,0.2345388378346274,0.16827915376676986,,,,0.1875514572698831,0.2345388378346274,0.1637048090619277,,,,0.2345388378346274,0.16827915376676986,,,0.2345388378346274,,0.2345388378346274,0.2345388378346274,0.2345388378346274,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,0.03903547446245676,0.09239551083591331,,,,,,,,,,,,0.3890352562343341,0.3703676926254906,0.2844922708309251,0.2516873103463171,,0.03903547446245676,,,,,,,0.3703676926254906,0.2516873103463171,0.09239551083591331,,,,0.3890352562343341,0.2516873103463171,0.03903547446245676,,,,0.2516873103463171,0.09239551083591331,,,0.2516873103463171,,0.2516873103463171,0.2516873103463171,0.2516873103463171,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.13806188788749685,0.11689878276126768,0.08176479840612384,0.04883054892601432,,,,,,,,,0.11689878276126768,0.04883054892601432,,,,,0.13806188788749685,0.04883054892601432,,,,,0.04883054892601432,,,,0.04883054892601432,,0.04883054892601432,0.04883054892601432,0.04883054892601432,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.22876304023845007,0.27102803738317754,,,,,,,,,,,,0.08228466196043416,0.08334247176225464,0.08543490798510985,0.08596658711217184,,0.22876304023845007,,,,,,,0.08334247176225464,0.08596658711217184,0.27102803738317754,,,,0.08228466196043416,0.08596658711217184,0.22876304023845007,,,,0.08596658711217184,0.27102803738317754,,,0.08596658711217184,,0.08596658711217184,0.08596658711217184,0.08596658711217184,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,0.38835513369602964,0.3891388769031622,,,,,,,,,,,,0.48888252305341845,0.5551733584974582,0.5808386880652922,0.5497605458243128,,0.38835513369602964,,,,,,,0.5551733584974582,0.5497605458243128,0.3891388769031622,,,,0.48888252305341845,0.5497605458243128,0.38835513369602964,,,,0.5497605458243128,0.3891388769031622,,,0.5497605458243128,,0.5497605458243128,0.5497605458243128,0.5497605458243128,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,0.025523787475402245,0.02601245145780682,,,,,,,,,,,,0.10004365144322584,0.10030136068917232,0.09777080732100983,0.058636751295676706,,0.025523787475402245,,,,,,,0.10030136068917232,0.058636751295676706,0.02601245145780682,,,,0.10004365144322584,0.058636751295676706,0.025523787475402245,,,,0.058636751295676706,0.02601245145780682,,,0.058636751295676706,,0.058636751295676706,0.058636751295676706,0.058636751295676706,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.014956250423930001,0.013609391124871001,,,,,,,,,,,,0.06709113196845784,0.06806444949390622,0.0674765392658603,0.048259775601222424,,0.014956250423930001,,,,,,,0.06806444949390622,0.048259775601222424,0.013609391124871001,,,,0.06709113196845784,0.048259775601222424,0.014956250423930001,,,,0.048259775601222424,0.013609391124871001,,,0.048259775601222424,,0.048259775601222424,0.048259775601222424,0.048259775601222424,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.4140269958624432,0.476812435500516,,,,0.3809722453974081,0.4646661081857348,0.4672265403972721,0.45625862285212593,0.44129702158666545,0.39010972402744615,0.43971407245794336,0.3865645666550644,0.3293814150063121,0.32140053707911587,0.3098498302840509,0.17697050851484294,,0.4140269958624432,,,0.4646661081857348,0.45625862285212593,0.39010972402744615,0.3865645666550644,0.32140053707911587,0.17697050851484294,0.476812435500516,,0.4672265403972721,0.39010972402744615,0.3293814150063121,0.17697050851484294,0.4140269958624432,,0.45625862285212593,0.3865645666550644,0.17697050851484294,0.476812435500516,0.4646661081857348,0.43971407245794336,0.17697050851484294,0.4646661081857348,0.17697050851484294,0.17697050851484294,0.17697050851484294,CommonMetricCalculated
NetCashFlow,,,-262000000.0,6204000000.0,-332000000.0,,,,,,-3091000000.0,1885000000.0,1132000000.0,2657000000.0,6061000000.0,2042000000.0,-555000000.0,-4958000000.0,2149000000.0,-1035000000.0,,-262000000.0,-332000000.0,,,-3091000000.0,1132000000.0,6061000000.0,-555000000.0,2149000000.0,-262000000.0,,,1885000000.0,6061000000.0,-4958000000.0,,-332000000.0,,1132000000.0,-555000000.0,,,-3091000000.0,2042000000.0,,-3091000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,-12.034351145038167,0.5975177304964538,-12.243975903614459,,,,,,-0.6810093820769977,1.6222811671087534,4.659893992932862,2.659390289800527,1.3545619534730242,6.881488736532811,-29.201801801801803,-2.63533682936668,6.449511400651466,-14.676328502415458,,-12.034351145038167,-12.243975903614459,,,-0.6810093820769977,4.659893992932862,1.3545619534730242,-29.201801801801803,6.449511400651466,-12.034351145038167,,,1.6222811671087534,1.3545619534730242,-2.63533682936668,,-12.243975903614459,,4.659893992932862,-29.201801801801803,,,-0.6810093820769977,6.881488736532811,,-0.6810093820769977,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,-4.173267326732673,0.18527269147469974,-0.16666666666666666,,,,,,-0.5216284987277354,0.8209459459459459,-15.984848484848484,-1.0881006864988558,-0.08556806550665302,-0.06934340178653652,-1.808550185873606,-1.0527306967984935,-0.526797385620915,-0.05844885724990633,,-4.173267326732673,-0.16666666666666666,,,-0.5216284987277354,-15.984848484848484,-0.08556806550665302,-1.808550185873606,-0.526797385620915,-4.173267326732673,,,0.8209459459459459,-0.08556806550665302,-1.0527306967984935,,-0.16666666666666666,,-15.984848484848484,-1.808550185873606,,,-0.5216284987277354,-0.06934340178653652,,-0.5216284987277354,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,0.7709923664122137,0.8186653771760155,13.19277108433735,,,,,,0.5085732772565513,0.7851458885941645,-0.05830388692579505,-0.32894241625893866,-1.6119452235604685,-5.317825661116553,0.9693693693693693,0.21419927390076643,-1.0679385760818985,20.629951690821255,,0.7709923664122137,13.19277108433735,,,0.5085732772565513,-0.05830388692579505,-1.6119452235604685,0.9693693693693693,-1.0679385760818985,0.7709923664122137,,,0.7851458885941645,-1.6119452235604685,0.21419927390076643,,13.19277108433735,,-0.05830388692579505,0.9693693693693693,,,0.5085732772565513,-5.317825661116553,,0.5085732772565513,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,-0.6887643946467475,-0.953137103020914,-146.05882352941177,,,,,,-0.6834988962472406,-0.9600452318130418,-0.6320824135393672,-0.7391796322489392,0.3515286707781131,-3.5403996524761077,-0.27095660749506906,-0.27319891522226153,-0.5038232795242141,0.9485078993563487,,-0.6887643946467475,-146.05882352941177,,,-0.6834988962472406,-0.6320824135393672,0.3515286707781131,-0.27095660749506906,-0.5038232795242141,-0.6887643946467475,,,-0.9600452318130418,0.3515286707781131,-0.27319891522226153,,-146.05882352941177,,-0.6320824135393672,-0.27095660749506906,,,-0.6834988962472406,-3.5403996524761077,,-0.6834988962472406,,,CommonMetricCalculated
