,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,,,0.008989406127741878,0.007295257339831214,0.012053444931232154,0.002856575539048891,0.005072302825482769,0.0074775837192908486,0.005986352950171066,0.010647250841579109,,,,,,,0.006076904790205634,0.0024955549337978464,0.005567011667665874,0.006656125675813526,,,,,0.0033195070562035164,0.004824203475126662,,,,0.001845717844345966,0.003591587609235268,,,,0.002690502907273284,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.3638790035587189,0.02824273799252229,0.004074835496017272,0.002235445764836756,0.030191510647420323,0.0007216268712229827,0.0009233588564029571,0.0014524753543054152,,,,,,,0.02352602818521714,0.0019529249730722371,0.0005372464371660091,0.0009080145328711698,,,,,0.019758467914820638,0.0006581075956633318,,,,0.001444387547896103,0.0004899567562427449,,,,0.00036703269432148815,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,17.21383451122647,25.23330651649236,9.095080996489447,11.185619314205738,9.145092584543162,9.169268114428899,11.099256846177338,11.957601649238716,14.597006080028095,10.916207973817317,13.401642319208783,11.933208330008776,13.071455245317706,13.249417534465225,12.262881670891787,,,17.21383451122647,9.095080996489447,9.145092584543162,11.099256846177338,14.597006080028095,13.401642319208783,13.071455245317706,12.262881670891787,,9.095080996489447,9.169268114428899,14.597006080028095,11.933208330008776,12.262881670891787,,9.095080996489447,11.099256846177338,13.401642319208783,12.262881670891787,,9.145092584543162,10.916207973817317,12.262881670891787,9.145092584543162,12.262881670891787,12.262881670891787,12.262881670891787,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.5714135132286287,1.7856330084599021,1.650135897971984,,,,,,,,,,1.7856330084599021,,,,,,3.5714135132286287,,,,,,,,,,,,,,CommonMetricCalculated
