,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,2983100.0,3255800.0,4934353.0,4231547.0,,1036125.0,498714.0,16645375.0,17110993.0,5211693.0,4991418.0,5787086.0,6496350.0,6421724.0,7293032.0,8440058.0,,,3255800.0,4231547.0,1036125.0,16645375.0,5211693.0,5787086.0,6421724.0,8440058.0,2983100.0,4231547.0,498714.0,5211693.0,6496350.0,8440058.0,,4231547.0,16645375.0,5787086.0,8440058.0,2983100.0,1036125.0,4991418.0,8440058.0,1036125.0,8440058.0,8440058.0,8440058.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1823878.0,2240868.0,,889726.0,1096800.0,1541751.0,1703991.0,2026998.0,1084046.0,1736738.0,2676896.0,2041274.0,1903109.0,2133511.0,,,,2240868.0,889726.0,1541751.0,2026998.0,1736738.0,2041274.0,2133511.0,,2240868.0,1096800.0,2026998.0,2676896.0,2133511.0,,2240868.0,1541751.0,1736738.0,2133511.0,,889726.0,1084046.0,2133511.0,889726.0,2133511.0,2133511.0,2133511.0,CommonMetricExtracted
CurrentLiability,,,,,942800.0,933600.0,3473616.0,4010494.0,,1586070.0,2132226.0,2952884.0,3201903.0,3463386.0,1367631.0,2091118.0,3136683.0,2529550.0,2367426.0,3010350.0,,,933600.0,4010494.0,1586070.0,2952884.0,3463386.0,2091118.0,2529550.0,3010350.0,942800.0,4010494.0,2132226.0,3463386.0,3136683.0,3010350.0,,4010494.0,2952884.0,2091118.0,3010350.0,942800.0,1586070.0,1367631.0,3010350.0,1586070.0,3010350.0,3010350.0,3010350.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,93642.0,61794.0,25187.0,265167.0,278704.0,455891.0,,,,,,,0.0,61794.0,265167.0,455891.0,,,,0.0,25187.0,455891.0,,,,61794.0,455891.0,,,93642.0,455891.0,,455891.0,455891.0,455891.0,CommonMetricExtracted
TotalLiability,,,,,,,,2546276.0,,915146.0,1130867.0,3264295.0,3427063.0,3295175.0,2296218.0,2804487.0,3587672.0,3049612.0,2833925.0,3414891.0,,,,2546276.0,915146.0,3264295.0,3295175.0,2804487.0,3049612.0,3414891.0,,2546276.0,1130867.0,3295175.0,3587672.0,3414891.0,,2546276.0,3264295.0,2804487.0,3414891.0,,915146.0,2296218.0,3414891.0,915146.0,3414891.0,3414891.0,3414891.0,CommonMetricExtracted
ShareholderEquity,,,,599300.0,2040300.0,2311900.0,2772219.0,1685271.0,,120979.0,-632153.0,13381080.0,13683930.0,1916518.0,2695200.0,2982599.0,2908678.0,3372112.0,4459107.0,5025167.0,,599300.0,2311900.0,1685271.0,120979.0,13381080.0,1916518.0,2982599.0,3372112.0,5025167.0,2040300.0,1685271.0,-632153.0,1916518.0,2908678.0,5025167.0,599300.0,1685271.0,13381080.0,2982599.0,5025167.0,2040300.0,120979.0,2695200.0,5025167.0,120979.0,5025167.0,5025167.0,5025167.0,CommonMetricExtracted
OperatingCashFlow,,,,,-512800.0,57300.0,288681.0,553029.0,-975241.0,,,,448265.0,317219.0,15533.0,1100809.0,1203354.0,801412.0,235516.0,447643.0,,,-512800.0,288681.0,-975241.0,,448265.0,15533.0,1203354.0,235516.0,,57300.0,-975241.0,,15533.0,801412.0,,-512800.0,-975241.0,448265.0,1203354.0,,57300.0,,1100809.0,,,57300.0,,CommonMetricExtracted
CapitalExpenditures,,,,,-26900.0,-38900.0,28510.0,134596.0,0.0,,,,,,,0.0,1120.0,0.0,0.0,6526.0,,,-26900.0,28510.0,0.0,,,,1120.0,0.0,,-38900.0,0.0,,,0.0,,-26900.0,0.0,,1120.0,,-38900.0,,0.0,,,-38900.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-134596.0,31830.0,,,,-28710.0,-29824.0,-16106.0,739.0,-1120.0,-1500000.0,0.0,-756526.0,,,,,31830.0,,-28710.0,-16106.0,-1120.0,0.0,,,31830.0,,-16106.0,-1500000.0,,,31830.0,-28710.0,-1120.0,,,,739.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1163200.0,-1500.0,-11400.0,18612.0,-26338.0,,,,-234709.0,-332894.0,-187403.0,-243.0,-2907.0,-87493.0,3412.0,392.0,,,1163200.0,-11400.0,-26338.0,,-234709.0,-187403.0,-2907.0,3412.0,,-1500.0,-26338.0,,-187403.0,-87493.0,,1163200.0,-26338.0,-234709.0,-2907.0,,-1500.0,,-243.0,,,-1500.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.759202862921142,0.7680626682201326,0.7775836976029501,0.7714647099586721,0.7809361317476907,,,,,,,,,0.7680626682201326,0.7714647099586721,,,,,,0.7775836976029501,,,,,0.7680626682201326,,,,0.759202862921142,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,3111289.0,3453481.0,3688981.0,3785648.0,4071417.0,,,,,,,,,3453481.0,3785648.0,,,,,,3688981.0,,,,,3453481.0,,,,3111289.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.24079713707885794,0.2319373317798674,0.22241630239704993,0.22853529004132792,0.21906386825230925,,,,,,,,,0.2319373317798674,0.22853529004132792,,,,,,0.22241630239704993,,,,,0.2319373317798674,,,,0.24079713707885794,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0016351942594217737,,0.008239634933925016,0.05126874536404813,0.06542322587067086,,,,,,,,,,0.05126874536404813,,,,,,0.008239634933925016,,,,,,,,,0.0016351942594217737,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,10.400602031857519,-3.419916311629208,,,,,,,-102.92909882620219,,2.7691604103554757,0.44723982582442556,0.5318214528034213,,,,,-3.419916311629208,,,,,0.44723982582442556,,,-3.419916311629208,,,2.7691604103554757,,,-3.419916311629208,,,,,,-102.92909882620219,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.17278766799767414,-0.046794713881715404,0.03931923258564534,0.021323129867504217,0.04108530697949076,,,,,,,,,-0.046794713881715404,0.021323129867504217,,,,,,0.03931923258564534,,,,,-0.046794713881715404,,,,-0.17278766799767414,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2489773656940278,0.23529596977329975,0.2957035696408627,0.48002194716802143,,0.6578923179331055,0.5817429801458195,0.8388385251835935,0.8996729856954078,0.7617739077218137,0.6503780926309862,0.8219566368270527,0.8819947329171557,0.48149621901454875,0.42356358950578493,0.672966185801336,,,0.23529596977329975,0.48002194716802143,0.6578923179331055,0.8388385251835935,0.7617739077218137,0.8219566368270527,0.48149621901454875,0.672966185801336,0.2489773656940278,0.48002194716802143,0.5817429801458195,0.7617739077218137,0.8819947329171557,0.672966185801336,,0.48002194716802143,0.8388385251835935,0.8219566368270527,0.672966185801336,0.2489773656940278,0.6578923179331055,0.6503780926309862,0.672966185801336,0.6578923179331055,0.672966185801336,0.672966185801336,0.672966185801336,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.06214207799290974,0.09568639798488665,0.057692182084520156,0.11685560592372556,,0.09249833587035243,0.1253315680999798,0.06483532250270875,0.04663090011144063,0.10567453380830935,0.1798020770836095,0.0858769992016441,0.06681194265532661,0.47772264224191463,0.5487597725195399,0.10152482055928418,,,0.09568639798488665,0.11685560592372556,0.09249833587035243,0.06483532250270875,0.10567453380830935,0.0858769992016441,0.47772264224191463,0.10152482055928418,0.06214207799290974,0.11685560592372556,0.1253315680999798,0.10567453380830935,0.06681194265532661,0.10152482055928418,,0.11685560592372556,0.06483532250270875,0.0858769992016441,0.10152482055928418,0.06214207799290974,0.09249833587035243,0.1798020770836095,0.10152482055928418,0.09249833587035243,0.10152482055928418,0.10152482055928418,0.10152482055928418,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.17681347150259066,0.035453400503778335,0.17044520013134465,0.10390068035550928,,0.042996665680141655,0.2694516039680192,0.0946341077268387,0.053696114193151574,0.1325515584698769,0.16981983028540423,0.09216636397130318,0.051193324427517665,0.0407811387435366,0.027676637974675185,0.22550899363937982,,,0.035453400503778335,0.10390068035550928,0.042996665680141655,0.0946341077268387,0.1325515584698769,0.09216636397130318,0.0407811387435366,0.22550899363937982,0.17681347150259066,0.10390068035550928,0.2694516039680192,0.1325515584698769,0.051193324427517665,0.22550899363937982,,0.10390068035550928,0.0946341077268387,0.09216636397130318,0.22550899363937982,0.17681347150259066,0.042996665680141655,0.16981983028540423,0.22550899363937982,0.042996665680141655,0.22550899363937982,0.22550899363937982,0.22550899363937982,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.9834065234152392,0.9754898949566927,0.6826098578678906,0.7054987218622409,,0.9554899264084932,0.42710451280693945,0.03642855748218349,0.0479846494005345,0.15927204461199077,0.14659140949525767,0.3456594562444726,0.49560430087664614,0.5780165886917594,0.6644154310580291,0.2262312652353811,,,0.9754898949566927,0.7054987218622409,0.9554899264084932,0.03642855748218349,0.15927204461199077,0.3456594562444726,0.5780165886917594,0.2262312652353811,0.9834065234152392,0.7054987218622409,0.42710451280693945,0.15927204461199077,0.49560430087664614,0.2262312652353811,,0.7054987218622409,0.03642855748218349,0.3456594562444726,0.2262312652353811,0.9834065234152392,0.9554899264084932,0.14659140949525767,0.2262312652353811,0.9554899264084932,0.2262312652353811,0.2262312652353811,0.2262312652353811,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.013576480842077033,0.022052951655507094,0.018444768746784027,0.050318004266524746,,0.01784437205935577,0.017711554117189412,0.005560223185118989,0.005405063283001752,0.01743061227896578,0.017972247565721806,0.010341646901393897,0.006233192485010814,0.0036574290642201377,0.0014641372751415323,0.0005177689537204602,,,0.022052951655507094,0.050318004266524746,0.01784437205935577,0.005560223185118989,0.01743061227896578,0.010341646901393897,0.0036574290642201377,0.0005177689537204602,0.013576480842077033,0.050318004266524746,0.017711554117189412,0.01743061227896578,0.006233192485010814,0.0005177689537204602,,0.050318004266524746,0.005560223185118989,0.010341646901393897,0.0005177689537204602,0.013576480842077033,0.01784437205935577,0.017972247565721806,0.0005177689537204602,0.01784437205935577,0.0005177689537204602,0.0005177689537204602,0.0005177689537204602,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0030169957426837853,0.0024571533878002334,0.0014388917858126485,0.0014474611767280382,,0.004094100615273254,0.5551839330758711,0.3578634305325053,0.32156649237130774,0.8232973431090435,0.8111065833396441,0.6278496638895638,0.4887664611666551,0.4147345790631924,0.3321787152449077,0.23138419190958168,,,0.0024571533878002334,0.0014474611767280382,0.004094100615273254,0.3578634305325053,0.8232973431090435,0.6278496638895638,0.4147345790631924,0.23138419190958168,0.0030169957426837853,0.0014474611767280382,0.5551839330758711,0.8232973431090435,0.4887664611666551,0.23138419190958168,,0.0014474611767280382,0.3578634305325053,0.6278496638895638,0.23138419190958168,0.0030169957426837853,0.004094100615273254,0.8111065833396441,0.23138419190958168,0.004094100615273254,0.23138419190958168,0.23138419190958168,0.23138419190958168,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5250660982676266,0.558751116446004,,0.5609626309053194,0.5143920015983297,0.5221170218674354,0.5321807062862304,0.5852648246542546,0.79264509213377,0.8305308452225078,0.8534161724343837,0.8069712004111403,0.8038726448049485,0.7087252312853987,,,,0.558751116446004,0.5609626309053194,0.5221170218674354,0.5852648246542546,0.8305308452225078,0.8069712004111403,0.7087252312853987,,0.558751116446004,0.5143920015983297,0.5852648246542546,0.8534161724343837,0.7087252312853987,,0.558751116446004,0.5221170218674354,0.8305308452225078,0.7087252312853987,,0.5609626309053194,0.79264509213377,0.7087252312853987,0.5609626309053194,0.7087252312853987,0.7087252312853987,0.7087252312853987,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.5750429254330638,,1.7331332923926892,1.8854790174264524,0.9046008403039554,0.9342994278190976,1.0510476681815077,0.5956015500270445,0.7456329802919394,0.874294807329098,0.8294661747133734,0.8353876690455817,0.8815361895884818,,,,1.5750429254330638,1.7331332923926892,0.9046008403039554,1.0510476681815077,0.7456329802919394,0.8294661747133734,0.8815361895884818,,1.5750429254330638,1.8854790174264524,1.0510476681815077,0.874294807329098,0.8815361895884818,,1.5750429254330638,0.9046008403039554,0.7456329802919394,0.8815361895884818,,1.7331332923926892,0.5956015500270445,0.8815361895884818,1.7331332923926892,0.8815361895884818,0.8815361895884818,0.8815361895884818,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.04078097114472581,0.02203397626731734,0.0070204299612673625,0.0869510613153411,0.09834558077577918,0.13350089358635459,,,,,,,0.0,0.02203397626731734,0.0869510613153411,0.13350089358635459,,,,0.0,0.0070204299612673625,0.13350089358635459,,,,0.02203397626731734,0.13350089358635459,,,0.04078097114472581,0.13350089358635459,,0.13350089358635459,0.13350089358635459,0.13350089358635459,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.018760600695032954,0.010677912856314906,0.003877100217814619,0.041292182597694946,0.038215107242090804,0.05401515013285454,,,,,,,0.0,0.010677912856314906,0.041292182597694946,0.05401515013285454,,,,0.0,0.003877100217814619,0.05401515013285454,,,,0.010677912856314906,0.05401515013285454,,,0.018760600695032954,0.05401515013285454,,0.05401515013285454,0.05401515013285454,0.05401515013285454,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6839529348664142,0.7100866146569199,0.5618201616301063,0.398263566492349,,0.11676100856556883,-1.2675661802155143,0.8038917717383958,0.7997157149208114,0.3677342468176848,0.5399667990138274,0.5153887465988928,0.4477403465022667,0.5251100794739855,0.6114201884757944,0.5953948420733601,,,0.7100866146569199,0.398263566492349,0.11676100856556883,0.8038917717383958,0.3677342468176848,0.5153887465988928,0.5251100794739855,0.5953948420733601,0.6839529348664142,0.398263566492349,-1.2675661802155143,0.3677342468176848,0.4477403465022667,0.5953948420733601,,0.398263566492349,0.8038917717383958,0.5153887465988928,0.5953948420733601,0.6839529348664142,0.11676100856556883,0.5399667990138274,0.5953948420733601,0.11676100856556883,0.5953948420733601,0.5953948420733601,0.5953948420733601,CommonMetricCalculated
NetCashFlow,,,,,,,,437045.0,-969749.0,,,,184846.0,-45499.0,-187976.0,1101305.0,1199327.0,-786081.0,238928.0,-308491.0,,,,,-969749.0,,184846.0,-187976.0,1199327.0,238928.0,,,-969749.0,,-187976.0,-786081.0,,,-969749.0,184846.0,1199327.0,,,,1101305.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.2653822832889061,1.0056633211274257,,,,2.4250727632732114,-6.971999384601859,-0.08263288930501766,0.9995496252173558,1.003357716452644,-1.0195030791992175,0.9857195473113239,-1.4510731269307695,,,,,1.0056633211274257,,2.4250727632732114,-0.08263288930501766,1.003357716452644,0.9857195473113239,,,1.0056633211274257,,-0.08263288930501766,-1.0195030791992175,,,1.0056633211274257,2.4250727632732114,1.003357716452644,,,,0.9995496252173558,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.30796828701849926,-0.03282292634485831,,,,-0.15531848133040477,0.6554869337787643,0.08568115078520662,0.0006710221055929102,-0.0009338570715076038,1.9082002999690872,0.0,2.4523438285071526,,,,,-0.03282292634485831,,-0.15531848133040477,0.08568115078520662,-0.0009338570715076038,0.0,,,-0.03282292634485831,,0.08568115078520662,1.9082002999690872,,,-0.03282292634485831,-0.15531848133040477,-0.0009338570715076038,,,,0.0006710221055929102,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.042586003729593064,0.02715960521743255,,,,-1.2697542819428065,7.316512450823095,0.996951738519811,-0.00022064732294868361,-0.002423859381136254,0.11130277923013022,0.014280452688676086,-0.0012707015763831035,,,,,0.02715960521743255,,-1.2697542819428065,0.996951738519811,-0.002423859381136254,0.014280452688676086,,,0.02715960521743255,,0.996951738519811,0.11130277923013022,,,0.02715960521743255,-1.2697542819428065,-0.002423859381136254,,,,-0.00022064732294868361,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.1054085668805171,0.8597675367047308,,,,-0.2995786198178341,0.003945618298913778,-0.6665555598895079,-0.4932940001872296,-1.721291405936047,-1.2053757900838156,0.6764397787177179,-0.4039997799872183,,,,,0.8597675367047308,,-0.2995786198178341,-0.6665555598895079,-1.721291405936047,0.6764397787177179,,,0.8597675367047308,,-0.6665555598895079,-1.2053757900838156,,,0.8597675367047308,-0.2995786198178341,-1.721291405936047,,,,-0.4932940001872296,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-485900.0,96200.0,260171.0,418433.0,-975241.0,,,,,,,1100809.0,1202234.0,801412.0,235516.0,441117.0,,,-485900.0,260171.0,-975241.0,,,,1202234.0,235516.0,,96200.0,-975241.0,,,801412.0,,-485900.0,-975241.0,,1202234.0,,96200.0,,1100809.0,,,96200.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.1394541227793244,-0.029091568888351276,-0.06546522986090736,-0.10091963725821233,0.8646366763600255,,,,,,,-0.49307183300911556,-1.7254635742579942,1.2288843295826395,0.666779912461001,0.5776867751364603,,,0.1394541227793244,-0.06546522986090736,0.8646366763600255,,,,-1.7254635742579942,0.666779912461001,,-0.029091568888351276,0.8646366763600255,,,1.2288843295826395,,0.1394541227793244,0.8646366763600255,,-1.7254635742579942,,-0.029091568888351276,,-0.49307183300911556,,,-0.029091568888351276,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,3747550.0,1627727.0,,,,,,,2195814.0,,-241777.0,469436.0,569270.0,,,,,1627727.0,,,,,469436.0,,,1627727.0,,,-241777.0,,,1627727.0,,,,,,2195814.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,1990800.0,2242400.0,-105378.0,-1025143.0,,-596063.0,-1919223.0,-2346517.0,-2380838.0,-2633309.0,-635932.0,-90757.0,82936.0,1182313.0,2478177.0,-1100945.0,,,2242400.0,-1025143.0,-596063.0,-2346517.0,-2633309.0,-90757.0,1182313.0,-1100945.0,1990800.0,-1025143.0,-1919223.0,-2633309.0,82936.0,-1100945.0,,-1025143.0,-2346517.0,-90757.0,-1100945.0,1990800.0,-596063.0,-635932.0,-1100945.0,-596063.0,-1100945.0,-1100945.0,-1100945.0,CommonMetricCalculated
