,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,,153854000.0,151508000.0,,,,,,,,,,151508000.0,,,,,,151508000.0,,,,,151508000.0,,,,151508000.0,,151508000.0,151508000.0,151508000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,581093000.0,627055000.0,,,,,,,,,,627055000.0,,,,,,627055000.0,,,,,627055000.0,,,,627055000.0,,627055000.0,627055000.0,627055000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,-84609000.0,,,,,,,,,,-84609000.0,,,,,,-84609000.0,,,,,-84609000.0,,,,-84609000.0,,-84609000.0,-84609000.0,-84609000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,6045000.0,-15036000.0,,,,,,,,,,6045000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,23873000.0,25139000.0,,,,,,,,,,23873000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-14614000.0,-20504000.0,,,,,,,,,,-14614000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,15744000.0,37283000.0,,,,,,,,,,15744000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.23178713285138197,0.24707109363738372,,,,,,,,,,0.23178713285138197,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,177355000.0,266387000.0,,,,,,,,,,177355000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.768212867148618,0.7529289063626162,,,,,,,,,,0.768212867148618,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.011712371192071625,0.000700959013682833,,,,,,,,,,0.011712371192071625,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,10.988905325443787,186.03629032258064,,,,,,,,,,10.988905325443787,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.08505917159763314,-33.87903225806452,,,,,,,,,,-0.08505917159763314,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.05994793539137252,-0.13614998261734704,,,,,,,,,,-0.05994793539137252,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.15986188730288683,0.3252907481340045,,,,,,,,,,0.3252907481340045,,,,,,0.3252907481340045,,,,,0.3252907481340045,,,,0.3252907481340045,,0.3252907481340045,0.3252907481340045,0.3252907481340045,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.08101662335813192,0.10866169067870161,,,,,,,,,,0.10866169067870161,,,,,,0.10866169067870161,,,,,0.10866169067870161,,,,0.10866169067870161,,0.10866169067870161,0.10866169067870161,0.10866169067870161,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.049670958410981965,0.053102059928545886,,,,,,,,,,0.053102059928545886,,,,,,0.053102059928545886,,,,,0.053102059928545886,,,,0.053102059928545886,,0.053102059928545886,0.053102059928545886,0.053102059928545886,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.13229204606935865,0.14135047543902987,,,,,,,,,,0.14135047543902987,,,,,,0.14135047543902987,,,,,0.14135047543902987,,,,0.14135047543902987,,0.14135047543902987,0.14135047543902987,0.14135047543902987,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.207147681503301,0.21603072010854538,,,,,,,,,,0.21603072010854538,,,,,,0.21603072010854538,,,,,0.21603072010854538,,,,0.21603072010854538,,0.21603072010854538,0.21603072010854538,0.21603072010854538,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3000944160174829,0.3074057141171656,,,,,,,,,,0.3074057141171656,,,,,,0.3074057141171656,,,,,0.3074057141171656,,,,0.3074057141171656,,0.3074057141171656,0.3074057141171656,0.3074057141171656,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.08279040870470497,0.11882981915993286,,,,,,,,,,0.11882981915993286,,,,,,0.11882981915993286,,,,,0.11882981915993286,,,,0.11882981915993286,,0.11882981915993286,0.11882981915993286,0.11882981915993286,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.3204150854686503,0.3682935233247007,,,,,,,,,,0.3682935233247007,,,,,,0.3682935233247007,,,,,0.3682935233247007,,,,0.3682935233247007,,0.3682935233247007,0.3682935233247007,0.3682935233247007,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.20497235382288206,0.1434786422243663,,,,,,,,,,0.1434786422243663,,,,,,0.1434786422243663,,,,,0.1434786422243663,,,,0.1434786422243663,,0.1434786422243663,0.1434786422243663,0.1434786422243663,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2647665692066502,0.24161835883614674,,,,,,,,,,0.24161835883614674,,,,,,0.24161835883614674,,,,,0.24161835883614674,,,,0.24161835883614674,,0.24161835883614674,0.24161835883614674,0.24161835883614674,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2720277519440152,0.2793052211648717,,,,,,,,,,0.2793052211648717,,,,,,0.2793052211648717,,,,,0.2793052211648717,,,,0.2793052211648717,,0.2793052211648717,0.2793052211648717,0.2793052211648717,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,-0.1559768161254761,,,,,,,,,,-0.1559768161254761,,,,,,-0.1559768161254761,,,,,-0.1559768161254761,,,,-0.1559768161254761,,-0.1559768161254761,-0.1559768161254761,-0.1559768161254761,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,7175000.0,1743000.0,,,,,,,,,,7175000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.8425087108013938,-8.626506024096386,,,,,,,,,,0.8425087108013938,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.6335705487888326,-1.2260534529847835,,,,,,,,,,-1.6335705487888326,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-2.036794425087108,-11.76362593230063,,,,,,,,,,-2.036794425087108,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,2.1942857142857144,21.390131956397017,,,,,,,,,,2.1942857142857144,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.5184248554913294,-0.03618434710400664,,,,,,,,,,-0.5184248554913294,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-17828000.0,-40175000.0,,,,,,,,,,-17828000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,1.288150289017341,0.8340253269669919,,,,,,,,,,1.288150289017341,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,2934000.0,8650000.0,,,,,,,,,,2934000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-91015000.0,-61164000.0,,,,,,,,,,-61164000.0,,,,,,-61164000.0,,,,,-61164000.0,,,,-61164000.0,,-61164000.0,-61164000.0,-61164000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-16193000.0,15511000.0,,,,,,,,,,15511000.0,,,,,,15511000.0,,,,,15511000.0,,,,15511000.0,,15511000.0,15511000.0,15511000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.18118940282838264,0.5576687512088195,,,,,,,,,,0.1891560827799626,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.024470368576086227,-0.08880146595237129,,,,,,,,,,-0.025514060385734248,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,0.5693247763240317,,,,,,,,,,0.16357597891477266,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.4081936836745158,0.6522326646338991,,,,,,,,,,0.42560365455731997,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,3.0855497046323275,4.614294098467558,,,,,,,,,,3.01098141506358,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,51.40659095969717,37.75891141942369,,,,,,,,,,24.63895410885806,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,101.43541300527241,113.03546325878594,,,,,,,,,,73.7594249201278,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,6.0493396918562,10.67756149087068,,,,,,,,,,6.9674664252301195,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-2.536581882107345,-5.784464717807861,,,,,,,,,,-3.7745569289124323,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,-6.411209209422165,,,,,,,,,,-6.411209209422165,,,,,,-6.411209209422165,,,,,-6.411209209422165,,,,-6.411209209422165,,-6.411209209422165,-6.411209209422165,-6.411209209422165,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-302398000.0,-368545000.0,,,,,,,,,,-368545000.0,,,,,,-368545000.0,,,,,-368545000.0,,,,-368545000.0,,-368545000.0,-368545000.0,-368545000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.23586157101118313,0.32016583489868733,,,,,,,,,,0.32016583489868733,,,,,,0.32016583489868733,,,,,0.32016583489868733,,,,0.32016583489868733,,0.32016583489868733,0.32016583489868733,0.32016583489868733,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.09100087500841354,0.005375295316123719,,,,,,,,,,0.09100087500841354,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
