,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,9163000.0,10289000.0,10678000.0,11853000.0,13055000.0,13525000.0,14255000.0,16073000.0,20923000.0,20039000.0,21615000.0,20479000.0,20771000.0,20225000.0,,,,10289000.0,11853000.0,13525000.0,16073000.0,20039000.0,20479000.0,20225000.0,,10289000.0,13055000.0,16073000.0,21615000.0,20225000.0,,10289000.0,13525000.0,20039000.0,20225000.0,,11853000.0,20923000.0,20225000.0,11853000.0,20225000.0,20225000.0,20225000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,552751000.0,577256000.0,585443000.0,624063000.0,628879000.0,691381000.0,745831000.0,805337000.0,872912000.0,1093554000.0,1205373000.0,1336489000.0,1468879000.0,1528358000.0,,,,577256000.0,624063000.0,691381000.0,805337000.0,1093554000.0,1336489000.0,1528358000.0,,577256000.0,628879000.0,805337000.0,1205373000.0,1528358000.0,,577256000.0,691381000.0,1093554000.0,1528358000.0,,624063000.0,872912000.0,1528358000.0,624063000.0,1528358000.0,1528358000.0,1528358000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,6122000.0,1647955000.0,1842624000.0,2167917000.0,2322675000.0,2564138000.0,,,,,,,,1647955000.0,2167917000.0,2564138000.0,,,,,1842624000.0,2564138000.0,,,,1647955000.0,2564138000.0,,,6122000.0,2564138000.0,,2564138000.0,2564138000.0,2564138000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,16171000.0,16205000.0,16239000.0,16273000.0,,,,,,,,0.0,16205000.0,16273000.0,,,,,16171000.0,16273000.0,,,,0.0,16273000.0,,,,16273000.0,,16273000.0,16273000.0,16273000.0,CommonMetricExtracted
LongtermLiability,,,,,,,76656000.0,83715000.0,87247000.0,90385000.0,99826000.0,112384000.0,127824000.0,132971000.0,136434000.0,215245000.0,264888000.0,286145000.0,250992000.0,226048000.0,,,,83715000.0,90385000.0,112384000.0,132971000.0,215245000.0,286145000.0,226048000.0,,83715000.0,99826000.0,132971000.0,264888000.0,226048000.0,,83715000.0,112384000.0,215245000.0,226048000.0,,90385000.0,136434000.0,226048000.0,90385000.0,226048000.0,226048000.0,226048000.0,CommonMetricExtracted
TotalLiability,,,,,,,512412000.0,532210000.0,535623000.0,572629000.0,575311000.0,635102000.0,687170000.0,740846000.0,801069000.0,1012687000.0,1121032000.0,1281269000.0,1403072000.0,1461878000.0,,,,532210000.0,572629000.0,635102000.0,740846000.0,1012687000.0,1281269000.0,1461878000.0,,532210000.0,575311000.0,740846000.0,1121032000.0,1461878000.0,,532210000.0,635102000.0,1012687000.0,1461878000.0,,572629000.0,801069000.0,1461878000.0,572629000.0,1461878000.0,1461878000.0,1461878000.0,CommonMetricExtracted
ShareholderEquity,,,,,41180000.0,,40339000.0,45046000.0,49820000.0,51434000.0,53568000.0,56279000.0,58661000.0,64491000.0,71843000.0,80867000.0,84341000.0,55220000.0,65807000.0,66480000.0,,,,45046000.0,51434000.0,56279000.0,64491000.0,80867000.0,55220000.0,66480000.0,41180000.0,45046000.0,53568000.0,64491000.0,84341000.0,66480000.0,,45046000.0,56279000.0,80867000.0,66480000.0,41180000.0,51434000.0,71843000.0,66480000.0,51434000.0,66480000.0,66480000.0,66480000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,11257000.0,7358000.0,3472000.0,17818000.0,2204000.0,13130000.0,7644000.0,9868000.0,16761000.0,11776000.0,-7062000.0,29190000.0,29031000.0,9191000.0,12151000.0,,,,7358000.0,17818000.0,13130000.0,9868000.0,11776000.0,29190000.0,9191000.0,,11257000.0,17818000.0,7644000.0,11776000.0,29031000.0,,,17818000.0,9868000.0,29190000.0,,11257000.0,13130000.0,-7062000.0,,13130000.0,11257000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,896000.0,1497000.0,2018000.0,1291000.0,2170000.0,2289000.0,1938000.0,1987000.0,3070000.0,6417000.0,1007000.0,3509000.0,665000.0,1946000.0,1071000.0,,,,1497000.0,1291000.0,2289000.0,1987000.0,6417000.0,3509000.0,1946000.0,,896000.0,1291000.0,1938000.0,6417000.0,665000.0,,,1291000.0,1987000.0,3509000.0,,896000.0,2289000.0,1007000.0,,2289000.0,896000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-20367000.0,-22631000.0,-148000.0,-34979000.0,-22148000.0,-34846000.0,-40724000.0,-55343000.0,-67981000.0,-48929000.0,-125909000.0,-190008000.0,-207583000.0,-82252000.0,-124826000.0,,,,-22631000.0,-34979000.0,-34846000.0,-55343000.0,-48929000.0,-190008000.0,-82252000.0,,-20367000.0,-34979000.0,-40724000.0,-48929000.0,-207583000.0,,,-34979000.0,-55343000.0,-190008000.0,,-20367000.0,-34846000.0,-125909000.0,,-34846000.0,-20367000.0,,CommonMetricExtracted
DividendsPaid,,,,,,4458000.0,4457000.0,4457000.0,4502000.0,4637000.0,4816000.0,4939000.0,5151000.0,5328000.0,5501000.0,11416000.0,11794000.0,12532000.0,12906000.0,12955000.0,,,,4457000.0,4502000.0,4816000.0,5151000.0,5501000.0,11794000.0,12906000.0,,4458000.0,4502000.0,4939000.0,5501000.0,12532000.0,,,4502000.0,5151000.0,11794000.0,,4458000.0,4816000.0,11416000.0,,4816000.0,4458000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,1270000.0,25362000.0,18805000.0,1370000.0,30969000.0,-2067000.0,54394000.0,44708000.0,50001000.0,51130000.0,204608000.0,103969000.0,150515000.0,112842000.0,50847000.0,,,,25362000.0,1370000.0,-2067000.0,44708000.0,51130000.0,103969000.0,112842000.0,,1270000.0,1370000.0,54394000.0,51130000.0,150515000.0,,,1370000.0,44708000.0,103969000.0,,1270000.0,-2067000.0,204608000.0,,-2067000.0,1270000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.7259789583969966,0.8353965102032194,0.9203691865111076,0.8671622891221764,0.8689039111540319,0.8870505886096086,0.9025562677001043,0.8238274115173864,0.912461155997514,0.763068718404533,0.8212789115646258,0.8365798385659359,0.7652225357240375,0.6193136053230608,0.5595991405951084,,,,0.8353965102032194,0.8671622891221764,0.8870505886096086,0.8238274115173864,0.763068718404533,0.8365798385659359,0.6193136053230608,,0.7259789583969966,0.8671622891221764,0.9025562677001043,0.763068718404533,0.7652225357240375,,,0.8671622891221764,0.8238274115173864,0.8365798385659359,,0.7259789583969966,0.8870505886096086,0.8212789115646258,,0.8870505886096086,0.7259789583969966,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.03099489239097219,0.030250538679285142,0.02529167332587502,0.022180466484212246,0.03287461773700306,0.03778237352847598,0.032978089133999106,0.03366991763449013,0.03965195773772529,0.04485861896561302,0.03616326530612245,0.054210271687928094,0.09595430963866387,0.08014358255997199,0.06750154516290431,,,,0.030250538679285142,0.022180466484212246,0.03778237352847598,0.03366991763449013,0.04485861896561302,0.054210271687928094,0.08014358255997199,,0.03099489239097219,0.022180466484212246,0.032978089133999106,0.04485861896561302,0.09595430963866387,,,0.022180466484212246,0.03366991763449013,0.054210271687928094,,0.03099489239097219,0.03778237352847598,0.03616326530612245,,0.03778237352847598,0.03099489239097219,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.016577084437658186,0.01782398104134041,0.018239179561460296,0.01899327471745641,0.020759160347221008,0.019562296331545125,0.01911290895658668,0.01995810449538516,0.0239691973532269,0.018324655206784484,0.01793220853627881,0.015322984326844442,0.014140715470777375,0.01323315610609556,,,,0.01782398104134041,0.01899327471745641,0.019562296331545125,0.01995810449538516,0.018324655206784484,0.015322984326844442,0.01323315610609556,,0.01782398104134041,0.020759160347221008,0.01995810449538516,0.01793220853627881,0.01323315610609556,,0.01782398104134041,0.019562296331545125,0.018324655206784484,0.01323315610609556,,0.01899327471745641,0.0239691973532269,0.01323315610609556,0.01899327471745641,0.01323315610609556,0.01323315610609556,0.01323315610609556,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.014425101156791242,0.012647617323138233,0.011573889294348402,0.011131571854833303,,,,,,,,0.0,0.012647617323138233,0.011131571854833303,,,,,0.014425101156791242,0.011131571854833303,,,,0.0,0.011131571854833303,,,,0.011131571854833303,,0.011131571854833303,0.011131571854833303,0.011131571854833303,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.14959837006159107,0.15729693166231376,0.16288882292209259,0.15784216307591825,0.1735165849427527,0.17695425301762552,0.18601510543242575,0.17948534513245668,0.17031491669256954,0.2125483984686285,0.23628941903531744,0.22332937111566736,0.17888746978059572,0.1546284984109481,,,,0.15729693166231376,0.15784216307591825,0.17695425301762552,0.17948534513245668,0.2125483984686285,0.22332937111566736,0.1546284984109481,,0.15729693166231376,0.1735165849427527,0.17948534513245668,0.23628941903531744,0.1546284984109481,,0.15729693166231376,0.17695425301762552,0.2125483984686285,0.1546284984109481,,0.15784216307591825,0.17031491669256954,0.1546284984109481,0.15784216307591825,0.1546284984109481,0.1546284984109481,0.1546284984109481,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.138680888863159,0.1450223124575578,0.14902731777474493,0.1448331338342443,0.1587364182935032,0.16255002668572033,0.171384670253717,0.1651122449359709,0.15629754202027238,0.196830700632982,0.2197560423205099,0.21410202403461606,0.17087316245926315,0.1479025202210477,,,,0.1450223124575578,0.1448331338342443,0.16255002668572033,0.1651122449359709,0.196830700632982,0.21410202403461606,0.1479025202210477,,0.1450223124575578,0.1587364182935032,0.1651122449359709,0.2197560423205099,0.1479025202210477,,0.1450223124575578,0.16255002668572033,0.196830700632982,0.1479025202210477,,0.1448331338342443,0.15629754202027238,0.1479025202210477,0.1448331338342443,0.1479025202210477,0.1479025202210477,0.1479025202210477,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.0729786106221427,0.0780347021079036,0.08509795146581307,0.08241796100714191,0.08518013799156912,0.0814008484468043,0.07865186617343607,0.08007951950549894,0.08230268343200689,0.07394879448111387,0.06997087208689758,0.04131721248734557,0.04480083110998251,0.043497662196946,,,,0.0780347021079036,0.08241796100714191,0.0814008484468043,0.08007951950549894,0.07394879448111387,0.04131721248734557,0.043497662196946,,0.0780347021079036,0.08518013799156912,0.08007951950549894,0.06997087208689758,0.043497662196946,,0.0780347021079036,0.0814008484468043,0.07394879448111387,0.043497662196946,,0.08241796100714191,0.08230268343200689,0.043497662196946,0.08241796100714191,0.043497662196946,0.043497662196946,0.043497662196946,CommonMetricCalculated
NetCashFlow,,,,,,-7840000.0,10089000.0,22129000.0,-15791000.0,11025000.0,-23783000.0,21314000.0,-767000.0,-1219000.0,13977000.0,71637000.0,-56849000.0,-28037000.0,39781000.0,-61828000.0,,,,10089000.0,-15791000.0,-23783000.0,-767000.0,13977000.0,-56849000.0,39781000.0,,-7840000.0,-15791000.0,21314000.0,13977000.0,-28037000.0,,,-15791000.0,-767000.0,-56849000.0,,-7840000.0,-23783000.0,71637000.0,,-23783000.0,-7840000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.435841836734694,0.7293091485776588,0.1568981878982331,-1.1283642581217148,0.19990929705215418,-0.5520750115628811,0.35863751524819365,-12.865710560625814,-13.749794913863823,0.8425270086570795,-0.09858034256040872,-0.5134654963147989,-1.0354531511930662,0.23103994369171213,-0.19652908067542213,,,,0.7293091485776588,-1.1283642581217148,-0.5520750115628811,-12.865710560625814,0.8425270086570795,-0.5134654963147989,0.23103994369171213,,-1.435841836734694,-1.1283642581217148,0.35863751524819365,0.8425270086570795,-1.0354531511930662,,,-1.1283642581217148,-12.865710560625814,-0.5134654963147989,,-1.435841836734694,-0.5520750115628811,-0.09858034256040872,,-0.5520750115628811,-1.435841836734694,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.04399273334315314,-0.06614820379125978,-13.635135135135135,-0.03690785900111496,-0.0979772439949431,-0.06568903173965449,-0.047588645516157546,-0.035903366279384924,-0.045159676968564745,-0.13114921621124487,-0.00799783970963156,-0.018467643467643468,-0.0032035378619636483,-0.023658999173272383,-0.008579943281047218,,,,-0.06614820379125978,-0.03690785900111496,-0.06568903173965449,-0.035903366279384924,-0.13114921621124487,-0.018467643467643468,-0.023658999173272383,,-0.04399273334315314,-0.03690785900111496,-0.047588645516157546,-0.13114921621124487,-0.0032035378619636483,,,-0.03690785900111496,-0.035903366279384924,-0.018467643467643468,,-0.04399273334315314,-0.06568903173965449,-0.00799783970963156,,-0.06568903173965449,-0.04399273334315314,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.5978316326530613,-2.2431360888095946,-0.006688056396583668,2.215122538154645,-2.008888888888889,1.4651641929109027,-1.9106690438209628,72.15514993481095,55.76784249384742,-3.500679688058954,-1.7575973309881765,3.3423279213354675,7.4038948532296605,-2.0676202207083785,2.01892346509672,,,,-2.2431360888095946,2.215122538154645,1.4651641929109027,72.15514993481095,-3.500679688058954,3.3423279213354675,-2.0676202207083785,,2.5978316326530613,2.215122538154645,-1.9106690438209628,-3.500679688058954,7.4038948532296605,,,2.215122538154645,72.15514993481095,3.3423279213354675,,2.5978316326530613,1.4651641929109027,-1.7575973309881765,,1.4651641929109027,2.5978316326530613,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,3.510236220472441,0.17573535210156926,0.23701143312948683,3.286131386861314,0.14973037553682714,-2.3299467827769713,0.09080045593263963,0.11521427932361099,0.10655786884262315,0.10758849990221005,0.05579449483891148,0.11343765930229203,0.083260804570973,0.1143723081831233,0.25478395972230417,,,,0.17573535210156926,3.286131386861314,-2.3299467827769713,0.11521427932361099,0.10758849990221005,0.11343765930229203,0.1143723081831233,,3.510236220472441,3.286131386861314,0.09080045593263963,0.10758849990221005,0.083260804570973,,,3.286131386861314,0.11521427932361099,0.11343765930229203,,3.510236220472441,-2.3299467827769713,0.05579449483891148,,-2.3299467827769713,3.510236220472441,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.16198979591836735,2.5138269402319358,0.8497898684983506,-0.08675828003293015,2.8089795918367346,0.0869108186519783,2.552031528572769,-58.289439374185136,-41.018047579983595,3.6581526794018746,2.856177673548585,-1.8288624250206689,-5.368441702036595,2.836580277016666,-0.8223943844212978,,,,2.5138269402319358,-0.08675828003293015,0.0869108186519783,-58.289439374185136,3.6581526794018746,-1.8288624250206689,2.836580277016666,,-0.16198979591836735,-0.08675828003293015,2.552031528572769,3.6581526794018746,-5.368441702036595,,,-0.08675828003293015,-58.289439374185136,-1.8288624250206689,,-0.16198979591836735,0.0869108186519783,2.856177673548585,,0.0869108186519783,-0.16198979591836735,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.4032575621979595,1.9331289519064956,3.233343074225599,-2.2131744919411354,1.432934754354042,-3.018913429804519,2.504288567735871,-0.09077997396141556,-0.17236990950226244,1.312640871525169,5.594455290901991,-4.316552771450266,-2.2225128814902892,3.533890023985076,-7.05718525282502,,,,1.9331289519064956,-2.2131744919411354,-3.018913429804519,-0.09077997396141556,1.312640871525169,-4.316552771450266,3.533890023985076,,-1.4032575621979595,-2.2131744919411354,2.504288567735871,1.312640871525169,-2.2225128814902892,,,-2.2131744919411354,-0.09077997396141556,-4.316552771450266,,-1.4032575621979595,-3.018913429804519,5.594455290901991,,-3.018913429804519,-1.4032575621979595,,CommonMetricCalculated
FreeCashFlow,,,,,,10361000.0,5861000.0,1454000.0,16527000.0,34000.0,10841000.0,5706000.0,7881000.0,13691000.0,5359000.0,-8069000.0,25681000.0,28366000.0,7245000.0,11080000.0,,,,5861000.0,16527000.0,10841000.0,7881000.0,5359000.0,25681000.0,7245000.0,,10361000.0,16527000.0,5706000.0,5359000.0,28366000.0,,,16527000.0,7881000.0,25681000.0,,10361000.0,10841000.0,-8069000.0,,10841000.0,10361000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.8544836226955432,1.1230120712780227,0.21244886031560492,2.3163279607568326,0.004419027813880946,1.376110687991876,0.6704265068734578,0.9327731092436975,1.9359445701357465,0.5032870022539444,-0.6301444748145256,1.9499620349278664,2.248592944906857,0.6435995380652039,1.2646958109804818,,,,1.1230120712780227,2.3163279607568326,1.376110687991876,0.9327731092436975,0.5032870022539444,1.9499620349278664,0.6435995380652039,,1.8544836226955432,2.3163279607568326,0.6704265068734578,0.5032870022539444,2.248592944906857,,,2.3163279607568326,0.9327731092436975,1.9499620349278664,,1.8544836226955432,1.376110687991876,-0.6301444748145256,,1.376110687991876,1.8544836226955432,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,22197000.0,22953000.0,24395000.0,23938000.0,24035000.0,24194000.0,25951000.0,28040000.0,30904000.0,34387000.0,35421000.0,37144000.0,39731000.0,52533000.0,63367000.0,,,,22953000.0,23938000.0,24194000.0,28040000.0,34387000.0,37144000.0,52533000.0,,22197000.0,23938000.0,25951000.0,34387000.0,39731000.0,,,23938000.0,28040000.0,37144000.0,,22197000.0,24194000.0,35421000.0,,24194000.0,22197000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.009441864419964866,0.011856091578086671,0.012187352141882301,0.01232888346208636,0.012527052103822834,0.012310144478948655,0.011328303596927453,0.008781416972025375,0.012198251370126657,0.011709526918652393,0.010926078483589728,0.009438910458671939,0.007663667327261129,0.005732295705587303,,,,0.009041049378438682,0.01143314056433405,0.01139458561921719,0.010491260180520701,0.00973705916671696,0.00985417762510578,0.007365420928866143,,0.00967854816580512,0.011345584762728601,0.010568246584970018,0.008833780083011649,0.008253956206595576,,,0.010319924903924175,0.007726184532268182,0.008617091021867912,,0.008952621770558422,0.009024964715801822,0.00837827262984196,,0.005154551485973836,0.0036555571404082027,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.12937851706784997,0.15193357900812504,0.14321557607386592,0.14958976552475017,0.14706541218637992,0.15122869987028909,0.14403095753567105,0.10965871206835062,0.14821207354926716,0.15834642066603188,0.15615181228583963,0.22844983701557406,0.17106082939504916,0.13178399518652226,,,,0.11585934378191182,0.13872146828945833,0.13998116526590734,0.13101052860089005,0.13167299392830203,0.23850054328141979,0.16932912154031288,,0.1240287705900635,0.13319519115890083,0.1319719030562404,0.12624939234773122,0.1897563176895307,,,0.12677908278398692,0.10448019587718105,0.19810469314079424,,0.1086246451763425,0.10965577718079701,0.19261432009626955,,0.11850180505415163,0.08404031287605294,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
