,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,64548000.0,64654000.0,64654000.0,64654000.0,91918000.0,,62477000.0,62477000.0,62477000.0,69788000.0,,,,,,64654000.0,64654000.0,,62477000.0,69788000.0,,,64548000.0,64654000.0,62477000.0,69788000.0,,,64654000.0,,69788000.0,,,91918000.0,69788000.0,,69788000.0,69788000.0,69788000.0,CommonMetricExtracted
IntangibleAssets,,,,,,11143000.0,10247000.0,9469000.0,8806000.0,8259000.0,19141000.0,15171000.0,12046000.0,9875000.0,32218000.0,,19885000.0,30315000.0,24069000.0,25019000.0,,,11143000.0,9469000.0,8259000.0,15171000.0,9875000.0,,30315000.0,25019000.0,,9469000.0,19141000.0,9875000.0,19885000.0,25019000.0,,9469000.0,15171000.0,,25019000.0,,8259000.0,32218000.0,25019000.0,8259000.0,25019000.0,25019000.0,25019000.0,CommonMetricExtracted
TotalAssets,,,,,,1581259000.0,1695244000.0,1792819000.0,1755218000.0,1800302000.0,2979975000.0,3079575000.0,3212271000.0,3291480000.0,4653573000.0,,6025128000.0,6577876000.0,6427540000.0,6236329000.0,,,1581259000.0,1792819000.0,1800302000.0,3079575000.0,3291480000.0,,6577876000.0,6236329000.0,,1792819000.0,2979975000.0,3291480000.0,6025128000.0,6236329000.0,,1792819000.0,3079575000.0,,6236329000.0,,1800302000.0,4653573000.0,6236329000.0,1800302000.0,6236329000.0,6236329000.0,6236329000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,29307000.0,29079000.0,,3293712000.0,3889724000.0,4178447000.0,4370827000.0,,,,,,,29307000.0,,3889724000.0,4370827000.0,,,,29307000.0,3293712000.0,4370827000.0,,,,,4370827000.0,,,29079000.0,4370827000.0,,4370827000.0,4370827000.0,4370827000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,154879000.0,139210000.0,123296000.0,113376000.0,,,,,,,,,139210000.0,113376000.0,,,,,154879000.0,113376000.0,,,,,113376000.0,,,,113376000.0,,113376000.0,113376000.0,113376000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,461969000.0,439133000.0,662209000.0,,1005369000.0,1053450000.0,897053000.0,951423000.0,,,,,,,439133000.0,,1053450000.0,951423000.0,,,,439133000.0,1005369000.0,951423000.0,,,,,951423000.0,,,662209000.0,951423000.0,,951423000.0,951423000.0,951423000.0,CommonMetricExtracted
TotalLiability,,,,,,1422793000.0,1538750000.0,1618887000.0,1577202000.0,1607571000.0,2683797000.0,2774119000.0,2871967000.0,2934413000.0,4144591000.0,,5497653000.0,6085083000.0,5903162000.0,5676633000.0,,,1422793000.0,1618887000.0,1607571000.0,2774119000.0,2934413000.0,,6085083000.0,5676633000.0,,1618887000.0,2683797000.0,2934413000.0,5497653000.0,5676633000.0,,1618887000.0,2774119000.0,,5676633000.0,,1607571000.0,4144591000.0,5676633000.0,1607571000.0,5676633000.0,5676633000.0,5676633000.0,CommonMetricExtracted
ShareholderEquity,,,,,152208000.0,158466000.0,156494000.0,173932000.0,178016000.0,192731000.0,296178000.0,305456000.0,340304000.0,357067000.0,508982000.0,,527475000.0,492793000.0,524378000.0,559696000.0,,,158466000.0,173932000.0,192731000.0,305456000.0,357067000.0,,492793000.0,559696000.0,152208000.0,173932000.0,296178000.0,357067000.0,527475000.0,559696000.0,,173932000.0,305456000.0,,559696000.0,152208000.0,192731000.0,508982000.0,559696000.0,192731000.0,559696000.0,559696000.0,559696000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,38184000.0,40980000.0,42759000.0,47314000.0,9159000.0,111554000.0,90328000.0,62570000.0,63184000.0,,,,,,,40980000.0,47314000.0,111554000.0,62570000.0,,,,38184000.0,47314000.0,90328000.0,,,,40980000.0,111554000.0,,,,9159000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,3075000.0,3339000.0,2749000.0,3518000.0,4521000.0,,,5634000.0,4988000.0,5568000.0,2186000.0,2128000.0,2014000.0,2663000.0,4055000.0,2404000.0,,,3075000.0,2749000.0,4521000.0,,4988000.0,2186000.0,2014000.0,4055000.0,,3339000.0,4521000.0,5634000.0,2186000.0,2663000.0,,3075000.0,4521000.0,4988000.0,2014000.0,,3339000.0,,2128000.0,,,3339000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-123585000.0,-148750000.0,-94442000.0,72745000.0,-867441000.0,-428318000.0,-273269000.0,129728000.0,312303000.0,,,,,,,-148750000.0,72745000.0,-428318000.0,129728000.0,,,,-123585000.0,72745000.0,-273269000.0,,,,-148750000.0,-428318000.0,,,,-867441000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,3222000.0,2522000.0,2404000.0,3055000.0,4259000.0,,,7317000.0,8061000.0,9535000.0,11476000.0,14175000.0,14282000.0,14870000.0,15216000.0,16509000.0,,,3222000.0,2404000.0,4259000.0,,8061000.0,11476000.0,14282000.0,15216000.0,,2522000.0,4259000.0,7317000.0,11476000.0,14870000.0,,3222000.0,4259000.0,8061000.0,14282000.0,,2522000.0,,14175000.0,,,2522000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,81532000.0,115514000.0,46191000.0,-92055000.0,867457000.0,437935000.0,65546000.0,-197006000.0,-252319000.0,,,,,,,115514000.0,-92055000.0,437935000.0,-197006000.0,,,,81532000.0,-92055000.0,65546000.0,,,,115514000.0,437935000.0,,,,867457000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,30.547875064004096,30.505327965901017,32.6136932427601,32.31106836859591,25.198289379900213,27.289736477115117,34.60119212642085,38.62877395641901,,,,,,,30.547875064004096,32.6136932427601,25.198289379900213,34.60119212642085,,,,,32.6136932427601,27.289736477115117,,,,30.547875064004096,25.198289379900213,,,,32.31106836859591,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6213228277761117,0.6098674293120694,0.6158411221766962,0.706473117658942,0.6367748963597301,0.6740730389416807,0.7266732869910626,0.7816928993661421,0.6716057660073751,0.6481944358194125,0.644235670709983,0.8111663699286206,0.6595838566240114,0.6748763716018072,0.5284700716709466,0.4910253709128227,,,0.6213228277761117,0.6158411221766962,0.6367748963597301,0.7266732869910626,0.6716057660073751,0.644235670709983,0.6595838566240114,0.5284700716709466,,0.6098674293120694,0.6367748963597301,0.7816928993661421,0.644235670709983,0.6748763716018072,,0.6213228277761117,0.6367748963597301,0.6716057660073751,0.6595838566240114,,0.6098674293120694,0.7266732869910626,0.8111663699286206,,0.7266732869910626,0.6098674293120694,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.11991875460072521,0.13619137515673208,0.15943191262886222,0.15635912383480996,0.14986231730565558,0.13851624122725298,0.07680238331678252,0.07386404102271918,0.08861045926919209,0.09114761224616531,0.07197943444730077,0.0952989117199803,0.14534469298394487,0.19830859071249599,0.15615372596779814,0.13180573207283008,,,0.11991875460072521,0.15943191262886222,0.14986231730565558,0.07680238331678252,0.08861045926919209,0.07197943444730077,0.14534469298394487,0.15615372596779814,,0.13619137515673208,0.14986231730565558,0.07386404102271918,0.07197943444730077,0.19830859071249599,,0.11991875460072521,0.14986231730565558,0.08861045926919209,0.14534469298394487,,0.13619137515673208,0.07680238331678252,0.0952989117199803,,0.07680238331678252,0.13619137515673208,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.047107014848950336,-0.0049727681742836845,-0.10368251698248122,-0.026228361601678615,-0.033214540270848185,0.0024965325936199723,-0.0018020515663986693,-0.11577841953268575,,,,,,,-0.047107014848950336,-0.10368251698248122,-0.033214540270848185,-0.0018020515663986693,,,,,-0.10368251698248122,0.0024965325936199723,,,,-0.047107014848950336,-0.033214540270848185,,,,-0.026228361601678615,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.021660584400875846,0.020994455403748894,0.020127193502665248,0.01964283544180733,0.019752134542640677,,0.010369406259916801,0.009498050738566674,0.009720203997174657,0.011190557778462297,,,,,,0.020994455403748894,0.01964283544180733,,0.009498050738566674,0.011190557778462297,,,0.021660584400875846,0.01964283544180733,0.010369406259916801,0.011190557778462297,,,0.020994455403748894,,0.011190557778462297,,,0.019752134542640677,0.011190557778462297,,0.011190557778462297,0.011190557778462297,0.011190557778462297,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.007046916412807769,0.006044557597608368,0.005281626310296801,0.005017040618316358,0.004587563642100048,0.006423208248391345,0.004926329120089622,0.003749994941273635,0.0030001701362305103,0.0069232823896820785,,0.003300344822549828,0.004608630506260683,0.003744667477759765,0.004011815284280223,,,0.007046916412807769,0.005281626310296801,0.004587563642100048,0.004926329120089622,0.0030001701362305103,,0.004608630506260683,0.004011815284280223,,0.005281626310296801,0.006423208248391345,0.0030001701362305103,0.003300344822549828,0.004011815284280223,,0.005281626310296801,0.004926329120089622,,0.004011815284280223,,0.004587563642100048,0.0069232823896820785,0.004011815284280223,0.004587563642100048,0.004011815284280223,0.004011815284280223,0.004011815284280223,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.028171839874215416,0.02287725574162259,0.020886433406367637,0.019972402654883627,,,,,,,,,0.02287725574162259,0.019972402654883627,,,,,0.028171839874215416,0.019972402654883627,,,,,0.019972402654883627,,,,0.019972402654883627,,0.019972402654883627,0.019972402654883627,0.019972402654883627,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.1608545641367049,0.1496493506537764,0.15977668242777152,,0.18287240027699092,0.17312007083551695,0.15196144032638778,0.16760340152340306,,,,,,,0.1496493506537764,,0.17312007083551695,0.16760340152340306,,,,0.1496493506537764,0.18287240027699092,0.16760340152340306,,,,,0.16760340152340306,,,0.15977668242777152,0.16760340152340306,,0.16760340152340306,0.16760340152340306,0.16760340152340306,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.14381383139840942,0.13341505948691773,0.1423011952321367,,0.1668626790999295,0.16015048018539724,0.13956397004141555,0.15256138667475688,,,,,,,0.13341505948691773,,0.16015048018539724,0.15256138667475688,,,,0.13341505948691773,0.1668626790999295,0.15256138667475688,,,,,0.15256138667475688,,,0.1423011952321367,0.15256138667475688,,0.15256138667475688,0.15256138667475688,0.15256138667475688,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10021508177977169,0.09231355486289879,0.09701592854604954,0.10142102006702301,0.10705481635858873,0.09938942440792288,0.09918771259021131,0.10593875796905056,0.10848220253502984,0.10937445270548028,,0.08754585794691831,0.07491673604063075,0.08158300065032656,0.08974767046446716,,,0.10021508177977169,0.09701592854604954,0.10705481635858873,0.09918771259021131,0.10848220253502984,,0.07491673604063075,0.08974767046446716,,0.09701592854604954,0.09938942440792288,0.10848220253502984,0.08754585794691831,0.08974767046446716,,0.09701592854604954,0.09918771259021131,,0.08974767046446716,,0.10705481635858873,0.10937445270548028,0.08974767046446716,0.10705481635858873,0.08974767046446716,0.08974767046446716,0.08974767046446716,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3869000.0,7744000.0,-5492000.0,28004000.0,9175000.0,121171000.0,-117395000.0,-4708000.0,123168000.0,,,,,,,7744000.0,28004000.0,121171000.0,-4708000.0,,,,-3869000.0,28004000.0,-117395000.0,,,,7744000.0,121171000.0,,,,9175000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-9.869216851899715,5.291838842975206,-7.785688273852877,1.6895443508070276,0.9982561307901907,0.9206328246857747,-0.7694365177392564,-13.290144435004247,0.512990387113536,,,,,,,5.291838842975206,1.6895443508070276,0.9206328246857747,-13.290144435004247,,,,-9.869216851899715,1.6895443508070276,-0.7694365177392564,,,,5.291838842975206,0.9206328246857747,,,,0.9982561307901907,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.04558805680301008,-0.0335327731092437,-0.05895682005887211,0.03005017526977799,-0.002453192781987478,-0.00470211384998996,-0.009744976561556562,0.03125770843611248,0.007697652600199166,,,,,,,-0.0335327731092437,0.03005017526977799,-0.00470211384998996,0.03125770843611248,,,,-0.04558805680301008,0.03005017526977799,-0.009744976561556562,,,,-0.0335327731092437,-0.00470211384998996,,,,-0.002453192781987478,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,31.94236236753683,-19.208419421487605,17.196285506190822,2.5976646193400943,-94.54397820163487,-3.5348226885971066,2.3277737552706674,-27.55480033984707,2.5355855416991426,,,,,,,-19.208419421487605,2.5976646193400943,-3.5348226885971066,-27.55480033984707,,,,31.94236236753683,2.5976646193400943,2.3277737552706674,,,,-19.208419421487605,-3.5348226885971066,,,,-94.54397820163487,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.08974390423392042,0.06978374915594647,0.20642549414388084,-0.12466460268317854,0.016340867616492807,0.03261214563805131,0.22686357672474292,-0.07723622630782818,-0.06542907985526258,,,,,,,0.06978374915594647,-0.12466460268317854,0.03261214563805131,-0.07723622630782818,,,,0.08974390423392042,-0.12466460268317854,0.22686357672474292,,,,0.06978374915594647,0.03261214563805131,,,,0.016340867616492807,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-21.073145515637115,14.916580578512397,-8.410597232337945,-3.287208970147122,94.54572207084469,3.614189863911332,-0.5583372375314111,41.844944774851314,-2.048575928812679,,,,,,,14.916580578512397,-3.287208970147122,3.614189863911332,41.844944774851314,,,,-21.073145515637115,-3.287208970147122,-0.5583372375314111,,,,14.916580578512397,3.614189863911332,,,,94.54572207084469,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-42.08695652173913,261.5238095238095,-48.282758620689656,-61.166666666666664,-520.0472103004291,-6521.944444444444,362.15384615384613,-139.64625850340136,,,,,,,-42.08695652173913,-48.282758620689656,-520.0472103004291,362.15384615384613,,,,,-48.282758620689656,-6521.944444444444,,,,-42.08695652173913,-520.0472103004291,,,,-61.166666666666664,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,32550000.0,35992000.0,37191000.0,45128000.0,7031000.0,109540000.0,87665000.0,58515000.0,60780000.0,,,,,,,35992000.0,45128000.0,109540000.0,58515000.0,,,,32550000.0,45128000.0,87665000.0,,,,35992000.0,109540000.0,,,,7031000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-195.6086956521739,-1771.0,-77.80689655172414,-46.873333333333335,-470.12875536480686,4870.277777777777,-4501.153846153846,-68.91156462585035,,,,,,,-195.6086956521739,-77.80689655172414,-470.12875536480686,-4501.153846153846,,,,,-77.80689655172414,4870.277777777777,,,,-195.6086956521739,-470.12875536480686,,,,-46.873333333333335,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,64561000.0,61314000.0,57647000.0,58466000.0,56189000.0,55483000.0,92966000.0,104031000.0,108747000.0,117082000.0,169309000.0,167177000.0,151074000.0,157740000.0,210635000.0,255487000.0,,,64561000.0,57647000.0,56189000.0,92966000.0,108747000.0,169309000.0,151074000.0,210635000.0,,61314000.0,56189000.0,104031000.0,169309000.0,157740000.0,,64561000.0,56189000.0,108747000.0,151074000.0,,61314000.0,92966000.0,167177000.0,,92966000.0,61314000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-5.7280347766424436e-05,-6.380108644135769e-06,-0.00012463541455135657,,-3.867137760392808e-05,2.736445624697091e-06,-2.0225467286084566e-06,-0.00014142935691814848,,,,,,,-5.590190431052293e-05,,-3.5421768364134564e-05,-2.0845596824670412e-06,,,,,-9.626351506557204e-05,2.886313406492826e-06,,,,,-3.736172353960158e-05,,,,-2.4052611720773553e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.0005406930274107856,-5.881249177325264e-05,-0.0011395294922020818,,-0.00044172709607090383,3.652649286820227e-05,-2.4791276521898326e-05,-0.0015758554643949573,,,,,,,-0.0005153094517275469,,-0.00047281515768284044,-2.3226894599925674e-05,,,,,-0.001099578179060619,3.2160315599897084e-05,,,,,-0.00041629741859866787,,,,-0.0002680026299991424,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0012159621650850753,0.0012830094668659692,0.0012020870844832562,,0.001164290617560324,0.0010960984974481124,0.0011223578538601083,0.0012215519739256862,,,,,,,0.001186700207809253,,0.0010664536698472274,0.0011567702730244027,,,,,0.0009284450056496725,0.001156128870045182,,,,,0.0011248604748081764,,,,0.0009170459095406929,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.07663030683512517,0.09285400175901495,0.0761254150563388,,0.034415934847667175,0.08341528316075664,0.08826948254554798,0.037180019034139436,,,,,,,0.08588390501319261,,0.0811592526175739,0.03520827741038093,,,,,0.027444438993278714,0.03518875521608629,,,,,0.03423704824422265,,,,0.027911857292759707,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.14409526734227318,0.0008056024074176482,,0.0007185794110148236,0.0006242036209350795,0.0005815539534382786,0.0005872104666218872,,,,,,,0.13327873886784727,,0.0006073215535172792,0.0005560693497256884,,,,,0.0005730197042361972,0.000555761021835627,,,,,0.000540730037195135,,,,0.00044083180081524976,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.14409526734227318,0.19237250249320817,,0.002129815843036671,0.0018536019522207745,0.0017264787611282373,0.0017429195893591762,,,,,,,0.13327873886784727,,0.0018034698605865094,0.0016504885688680884,,,,,0.0016983877157444244,0.0016495734102493647,,,,,0.0016049594275865872,,,,0.0013084480351201271,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.978537982911162,10.83264534103544,10.307585723156176,9.859888998741686,9.341008971052918,10.061432651986305,10.08189395526688,9.439415933988434,9.218101924848838,9.142902892440205,,11.422584956633015,13.348152266773269,12.257455499658644,11.142350490266145,,,9.978537982911162,10.307585723156176,9.341008971052918,10.08189395526688,9.218101924848838,,13.348152266773269,11.142350490266145,,10.307585723156176,10.061432651986305,9.218101924848838,11.422584956633015,11.142350490266145,,10.307585723156176,10.08189395526688,,11.142350490266145,,9.341008971052918,9.142902892440205,11.142350490266145,9.341008971052918,11.142350490266145,11.142350490266145,11.142350490266145,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
